I II V1 V2 V3 V4 V5 V6
2 26 1 7 30 3 4 7
3 28 4 8 33 4 6 8
1 26 6 9 31 4 4 8
1 25 8 10 32 5 5 8
0 27 5 9 30 3 5 7
0 21 8 12 32 4 6 6
2 17 10 14 35 6 7 8
2 13 12 14 36 7 8 8
2 18 9 13 34 5 6 6
3 23 8 10 34 4 5 5
1 23 7 9 33 4 6 6
2 28 8 9 34 5 8 6
5 27 8 11 34 7 9 9
6 27 6 10 34 7 10 9
6 25 7 11 34 7 10 11
7 22 7 11 33 6 9 10
7 26 3 8 31 5 7 9
10 25 8 10 33 6 8 11
9 22 8 10 33 6 8 11
9 25 7 7 30 4 7 9
7 22 8 6 30 3 8 10
6 20 7 5 27 3 7 10
6 18 8 4 26 2 7 11
6 11 9 4 26 2 9 13
5 15 6 3 23 -1 6 11
5 19 4 2 20 -3 3 7
6 20 1 1 19 -5 2 5
7 17 -2 0 17 -6 1 5
5 8 1 2 19 -3 4 8
4 11 -1 0 16 -6 2 5
4 15 0 -1 16 -5 2 6
4 10 2 1 16 -3 3 7
5 5 3 2 15 -4 4 7
5 4 5 3 13 -4 3 6
2 3 5 3 14 -6 1 4
1 2 3 0 11 -9 -1 1
-2 -1 3 -1 8 -11 -4 0
-4 -5 4 -1 8 -11 -4 -1
-5 -9 3 -2 9 -12 -4 -1
-6 -10 2 -3 7 -13 -5 -3
-7 -6 0 -6 4 -14 -6 -4
-6 -4 0 -6 1 -15 -7 -6
-7 -5 -1 -8 -1 -18 -10 -8
-6 -4 -1 -8 -3 -19 -11 -8
-6 -12 1 -7 -4 -20 -11 -8
-6 -17 0 -7 -4 -19 -12 -8
-5 -13 0 -8 -5 -20 -13 -9
-7 -14 0 -8 -4 -22 -14 -9
-8 -14 -1 -8 -5 -22 -14 -10
-8 -13 -3 -11 -8 -23 -15 -12
-11 -19 -1 -10 -6 -21 -12 -9
-10 -20 0 -7 -5 -20 -11 -8
-9 -18 -1 -8 -8 -21 -11 -9
-9 -13 -1 -10 -10 -23 -13 -10
-9 -14 0 -9 -10 -24 -15 -10
-12 -22 0 -6 -8 -23 -14 -9
-11 -22 0 -6 -8 -22 -12 -8
-9 -21 1 -7 -8 -23 -12 -8
-9 -20 -1 -8 -10 -24 -13 -10
-10 -19 -1 -10 -9 -23 -13 -10
-12 -22 -1 -8 -9 -22 -13 -8
-12 -26 0 -7 -9 -21 -12 -7
-11 -23 0 -7 -10 -21 -12 -7
-12 -21 -1 -8 -11 -21 -13 -8
-11 -21 -1 -8 -11 -23 -13 -9
-10 -18 -2 -9 -12 -23 -14 -11
-9 -21 -2 -8 -12 -23 -14 -10
-9 -21 0 -8 -11 -22 -13 -9
-11 -16 -3 -10 -12 -25 -16 -12
-10 -21 -3 -10 -12 -23 -14 -11
-8 -24 -3 -9 -11 -21 -13 -9
-12 -27 -2 -8 -12 -21 -13 -9
-12 -25 -2 -8 -13 -21 -14 -10
-10 -21 -1 -7 -12 -21 -15 -12
-13 -27 4 -2 -10 -22 -16 -14
-13 -31 8 5 -6 -21 -17 -16
-12 -34 14 13 -1 -21 -22 -19
-14 -33 21 22 5 -19 -24 -21
-14 -25 26 28 11 -15 -21 -20
-14 -26 31 33 18 -9 -18 -19
-11 -23 33 39 23 -3 -11 -14
-5 -20 35 44 28 5 -3 -7
0 -14 38 53 35 15 7 0
6 -12 46 73 51 31 22 11
14 -4 50 93 71 51 40 24
22 11 42 96 80 67 58 36
31 23 32 93 87 85 80 54
40 34 18 82 91 105 101 74
48 50 2 64 94 126 125 96
53 59 -21 30 88 146 152 122
59 81 -55 -15 75 162 174 145
63 98 -82 -49 70 184 195 161
62 106 -107 -78 68 203 210 169
60 106 -133 -103 65 222 222 176
56 86 -147 -109 65 229 218 169
48 57 -151 -110 59 209 191 144
39 34 -151 -111 49 179 156 117
29 8 -149 -114 31 136 111 84
10 -14 -142 -132 -16 67 45 38
-8 -29 -129 -153 -69 -6 -15 -3
-20 -38 -117 -163 -108 -57 -53 -27
-23 -32 -104 -158 -125 -88 -73 -40
-20 -30 -90 -136 -120 -92 -75 -42
-18 -37 -75 -111 -102 -83 -69 -41
-15 -41 -63 -91 -89 -74 -62 -38
-15 -39 -53 -77 -80 -70 -59 -36
-14 -39 -45 -66 -73 -66 -56 -34
-11 -36 -36 -55 -62 -58 -52 -31
-11 -34 -27 -41 -50 -48 -43 -25
-12 -35 -17 -28 -40 -39 -36 -21
