I II V1 V2 V3 V4 V5 V6
-2 -21 -2 -2 -20 -21 -21 -21
1 -20 0 0 -19 -20 -20 -20
-2 -22 -2 0 -20 -22 -20 -20
-5 -25 -3 1 -20 -23 -20 -21
-4 -24 -3 2 -18 -22 -20 -22
1 -19 -3 2 -18 -21 -20 -23
4 -17 -3 2 -16 -21 -19 -22
2 -19 -3 1 -18 -21 -20 -22
3 -18 -3 1 -19 -21 -21 -23
8 -13 -2 2 -18 -18 -19 -20
8 -13 -3 3 -17 -18 -18 -20
6 -19 -4 5 -16 -16 -17 -21
7 -22 -3 7 -14 -15 -17 -21
7 -22 -2 8 -12 -13 -14 -18
6 -20 -3 7 -12 -13 -14 -15
9 -17 -6 5 -13 -14 -15 -16
9 -19 -6 5 -14 -16 -16 -17
7 -23 -7 3 -15 -17 -17 -19
9 -22 -7 3 -15 -17 -17 -18
12 -16 -6 5 -13 -16 -16 -17
12 -13 -5 6 -12 -15 -15 -17
14 -12 -7 6 -13 -15 -16 -17
14 -14 -7 7 -14 -14 -15 -17
13 -16 -7 8 -12 -12 -13 -15
13 -14 -8 8 -10 -9 -11 -13
17 -9 -11 8 -8 -7 -10 -12
23 -5 -12 8 -6 -4 -7 -9
26 -8 -12 9 -4 -2 -4 -6
24 -12 -12 9 -4 0 -4 -5
25 -10 -13 8 -4 0 -5 -6
27 -7 -12 10 -3 1 -2 -6
27 -7 -12 11 -2 1 0 -6
29 -6 -13 12 1 3 2 -4
32 -5 -12 11 3 7 6 1
34 -2 -14 11 5 10 8 3
38 5 -19 9 4 11 8 3
43 10 -22 7 4 12 10 5
42 6 -22 5 6 14 12 7
42 1 -21 6 8 16 15 10
48 6 -22 7 9 19 17 12
53 14 -22 8 11 22 20 15
52 14 -23 9 12 24 21 17
51 12 -25 8 12 25 22 18
53 15 -28 6 11 26 24 18
55 20 -30 4 11 26 25 18
54 20 -31 2 10 26 26 19
55 21 -31 3 12 29 29 22
62 28 -30 4 14 31 32 25
69 32 -29 4 14 31 34 28
66 25 -30 3 13 31 34 28
57 17 -31 -2 10 29 31 27
60 24 -32 0 10 30 32 27
67 34 -31 2 11 31 32 27
65 29 -32 2 10 30 32 27
61 25 -34 -2 6 27 31 25
63 29 -32 0 7 29 34 27
