I II V1 V2 V3 V4 V5 V6
-6 -5 -28 -17 -15 -37 -15 -12
-5 -4 -28 -17 -16 -38 -16 -13
-3 -4 -28 -18 -17 -39 -17 -13
-2 -4 -28 -18 -17 -40 -18 -13
0 -3 -27 -20 -20 -43 -20 -14
-2 -4 -27 -22 -23 -45 -21 -15
-3 -5 -27 -23 -25 -47 -22 -16
-4 -6 -27 -25 -28 -49 -23 -17
-5 -6 -27 -26 -30 -51 -24 -17
-7 -9 -28 -29 -33 -55 -27 -19
-9 -11 -28 -31 -35 -58 -30 -20
-10 -13 -29 -33 -38 -62 -32 -22
-12 -15 -29 -35 -40 -65 -35 -23
-13 -17 -29 -37 -43 -68 -37 -24
-14 -18 -30 -40 -47 -71 -39 -25
-14 -17 -31 -44 -50 -74 -40 -26
-14 -16 -31 -46 -53 -77 -43 -27
-14 -15 -32 -49 -56 -80 -44 -28
-14 -15 -32 -51 -59 -83 -45 -29
-15 -15 -34 -54 -62 -87 -48 -31
-14 -17 -35 -56 -65 -90 -51 -33
-13 -19 -37 -58 -68 -93 -54 -35
-12 -21 -38 -60 -71 -96 -57 -37
-12 -23 -39 -62 -74 -99 -59 -38
-13 -24 -40 -65 -77 -102 -60 -39
-15 -24 -41 -68 -80 -104 -61 -39
-17 -24 -43 -71 -82 -106 -62 -39
-19 -24 -44 -74 -86 -108 -63 -39
-21 -24 -44 -77 -88 -110 -63 -39
-22 -24 -47 -78 -89 -112 -65 -40
-22 -25 -49 -79 -90 -113 -67 -40
-22 -26 -52 -80 -91 -114 -68 -41
-22 -27 -54 -81 -92 -115 -70 -41
-22 -27 -56 -82 -93 -116 -71 -41
-21 -28 -57 -83 -94 -117 -72 -43
-21 -28 -58 -83 -94 -117 -72 -43
-21 -28 -59 -83 -94 -117 -71 -43
-21 -28 -60 -83 -94 -117 -71 -43
-21 -28 -60 -83 -94 -117 -71 -43
-21 -28 -60 -83 -92 -116 -69 -40
-20 -26 -58 -81 -90 -114 -67 -39
-19 -25 -57 -80 -87 -112 -65 -37
-18 -23 -55 -78 -83 -110 -63 -36
-17 -22 -54 -77 -81 -109 -62 -35
-16 -21 -52 -73 -77 -104 -59 -34
-15 -21 -50 -69 -73 -99 -56 -33
-14 -21 -49 -65 -69 -94 -53 -32
-13 -21 -47 -61 -65 -89 -50 -31
-13 -21 -46 -57 -61 -83 -47 -30
-12 -20 -41 -52 -56 -77 -44 -28
-11 -19 -36 -48 -51 -72 -40 -26
-10 -18 -32 -43 -47 -66 -37 -24
-9 -17 -28 -38 -41 -61 -35 -22
-9 -17 -24 -33 -36 -55 -32 -20
-8 -16 -21 -29 -32 -51 -30 -19
-7 -15 -18 -25 -28 -46 -27 -18
-7 -14 -15 -21 -24 -41 -25 -17
-6 -13 -12 -18 -20 -36 -23 -16
-6 -12 -9 -14 -16 -32 -21 -15
-6 -11 -6 -10 -12 -28 -19 -13
-7 -10 -2 -7 -8 -23 -17 -12
-9 -9 2 -4 -4 -19 -15 -10
-10 -8 5 1 0 -14 -13 -9
-11 -8 8 4 4 -10 -12 -8
-11 -6 10 6 6 -8 -11 -7
-9 -5 12 8 8 -5 -10 -7
-8 -3 14 9 9 -3 -9 -6
-6 -2 16 11 11 0 -8 -6
-5 0 17 12 12 2 -7 -6
-4 1 20 14 14 5 -6 -5
-4 1 23 15 16 8 -5 -5
-4 1 26 17 17 11 -4 -5
-4 1 28 18 19 13 -3 -5
-4 1 31 19 20 16 -3 -5
-4 0 32 20 21 18 -2 -4
-4 0 33 20 21 19 -2 -4
-4 1 33 20 21 21 -2 -4
-4 1 34 20 21 22 -2 -4
-4 1 34 20 21 23 -2 -4
-4 2 36 20 22 26 0 -3
-4 1 38 21 24 28 1 -3
-5 1 39 23 25 31 1 -3
-5 0 42 24 27 34 2 -3
-5 0 43 25 28 36 2 -3
-6 -2 44 26 29 37 3 -2
-6 -2 43 26 29 38 3 -2
-6 -2 43 26 29 38 3 -2
-6 -2 42 26 29 39 3 -2
-6 -2 42 26 29 39 3 -2
-5 -3 40 25 28 40 2 -2
-4 -3 39 24 28 40 2 -2
-2 -2 38 24 28 40 2 -2
0 -2 37 23 28 40 2 -2
1 -2 37 23 28 40 2 -2
2 0 36 22 29 39 2 -3
2 0 35 22 29 39 3 -3
2 1 35 22 29 39 4 -3
2 1 34 22 29 39 5 -3
2 1 34 22 29 39 6 -3
2 2 33 21 30 40 7 -2
-2 2 33 21 31 40 7 0
-4 2 34 22 31 42 7 0
-6 2 34 22 32 42 7 1
-8 2 34 22 32 42 7 1
-9 3 34 23 33 43 8 2
-8 2 33 22 32 42 7 1
-8 1 32 21 31 40 7 1
-7 0 31 20 30 39 6 0
-7 -2 30 20 30 39 6 0
-4 -2 28 19 29 38 5 -2
0 0 27 19 29 38 5 -2
3 1 26 18 28 37 5 -2
6 2 25 18 28 37 5 -2
9 3 24 18 28 37 5 -2
8 4 22 17 27 36 5 0
5 4 21 16 26 36 5 0
1 4 19 16 26 35 5 0
-3 4 17 15 25 35 5 0
-6 4 16 15 25 35 5 0
-7 3 15 14 24 34 4 -2
-6 3 15 14 24 34 4 -2
-5 2 16 15 25 34 4 -2
-4 2 16 15 25 34 4 -2
-4 2 16 15 25 34 4 -2
-3 1 17 16 26 33 3 0
-3 1 17 16 26 32 3 0
-4 1 17 16 25 31 2 -2
-4 1 17 16 25 30 2 -2
-4 1 17 16 25 30 2 -2
-5 1 19 15 24 29 1 -3
-5 1 20 15 24 29 1 -3
-5 1 21 16 24 29 2 -2
-5 1 22 16 24 29 2 -2
-5 1 23 16 24 29 2 -2
-5 2 24 17 25 29 2 0
-6 1 23 16 24 28 1 -2
-6 0 22 15 23 26 0 -3
-7 -2 21 14 22 24 -2 -4
-7 -2 21 13 21 23 -3 -5
-8 -3 20 12 20 22 -4 -6
-9 -2 21 12 20 22 -4 -6
-10 -2 22 12 20 22 -4 -6
-11 0 23 12 20 22 -4 -6
-12 0 24 12 20 22 -4 -6
-13 0 25 13 20 22 -3 -5
-13 -2 25 12 19 21 -4 -5
-12 -3 25 12 19 20 -4 -6
-12 -4 25 11 18 19 -5 -6
-12 -5 25 11 18 19 -5 -6
-11 -6 25 10 17 18 -6 -7
-11 -5 25 10 17 18 -6 -7
-10 -4 25 10 17 17 -6 -8
-10 -3 25 10 17 17 -6 -8
-10 -2 25 10 17 17 -6 -8
-9 0 25 10 16 16 -6 -9
-9 0 24 10 16 16 -6 -9
-9 0 24 10 16 16 -6 -9
-9 0 23 10 16 16 -6 -9
-9 0 23 10 16 16 -6 -9
-10 0 22 11 17 17 -6 -8
-8 0 22 11 17 17 -6 -8
-7 1 22 11 17 17 -5 -7
-6 1 22 11 17 17 -5 -7
-5 1 22 11 17 17 -5 -7
-4 1 22 10 18 17 -4 -6
-5 -2 21 10 18 16 -5 -7
-6 -4 20 10 17 15 -6 -7
-7 -5 19 10 17 14 -7 -8
-7 -7 19 10 17 14 -7 -8
-8 -8 18 10 16 13 -8 -9
-8 -6 19 10 16 13 -8 -9
-7 -5 20 11 16 13 -8 -9
-7 -4 21 11 16 13 -8 -9
-7 -3 22 11 16 13 -8 -9
-6 -2 23 12 16 13 -7 -10
-7 -3 23 13 16 13 -7 -9
-8 -3 23 13 17 13 -6 -9
-9 -4 23 14 17 13 -6 -8
-10 -4 23 14 17 13 -6 -8
-11 -5 22 15 18 14 -5 -7
-10 -4 22 15 17 14 -5 -7
-9 -4 22 14 17 14 -5 -7
-8 -3 22 14 16 14 -5 -7
-8 -3 22 14 16 14 -5 -7
-7 -2 22 13 15 15 -4 -7
-8 -2 22 13 16 14 -4 -7
-8 -2 21 13 17 14 -5 -7
-9 -2 21 13 18 13 -5 -7
-9 -2 21 13 18 13 -5 -7
-10 -3 20 13 19 12 -6 -8
-10 -3 20 14 19 12 -6 -8
-10 -4 21 14 19 12 -6 -8
-10 -4 21 15 19 12 -6 -8
-10 -4 21 15 19 12 -6 -8
-8 -4 22 16 18 11 -6 -8
-6 -3 21 15 17 11 -6 -8
-3 -2 21 15 17 11 -6 -8
0 1 20 14 16 11 -6 -8
2 2 20 14 16 11 -6 -8
1 2 18 13 15 10 -5 -9
-3 0 17 12 15 9 -5 -9
-6 -3 16 12 14 9 -6 -9
-9 -5 14 11 14 8 -6 -9
-12 -7 13 11 14 8 -6 -9
-13 -8 12 10 13 7 -7 -10
-11 -8 12 10 12 7 -7 -10
-10 -8 11 10 12 6 -7 -10
-9 -8 11 10 11 6 -7 -10
-8 -8 11 10 11 6 -7 -10
-7 -8 10 9 10 5 -8 -9
-7 -7 10 9 10 5 -7 -9
-6 -6 10 9 10 5 -7 -9
-6 -5 10 9 10 5 -6 -9
-6 -4 10 9 10 5 -6 -9
-5 -3 10 8 11 5 -5 -8
-6 -3 10 8 11 5 -5 -8
-6 -3 11 9 12 5 -4 -7
-7 -3 11 9 12 5 -4 -7
-7 -3 11 9 12 5 -4 -7
-8 -3 12 10 13 6 -3 -6
-7 -2 12 10 13 6 -3 -6
-6 0 12 10 13 6 -3 -6
-5 1 12 10 13 6 -3 -6
-4 1 12 10 13 6 -3 -6
-3 2 11 10 13 5 -4 -6
-4 2 11 11 14 6 -3 -5
-5 3 12 12 14 6 -3 -5
-6 3 12 13 15 7 -2 -4
-7 3 12 13 15 7 -2 -4
-8 4 13 14 16 8 0 -3
-7 4 12 14 15 7 0 -4
-7 4 12 13 15 7 -2 -4
-6 4 11 13 14 6 -2 -5
-6 4 11 13 14 6 -2 -5
-5 4 10 12 13 5 -3 -6
-5 4 10 12 14 5 -3 -5
-5 4 10 13 14 5 -3 -5
-5 4 10 13 15 5 -3 -4
-5 4 10 13 15 5 -3 -4
-4 4 11 14 16 6 -2 -3
-3 2 11 14 15 5 -2 -4
-3 1 10 13 14 5 -2 -5
-2 0 10 13 13 4 -2 -6
-2 -2 10 13 13 4 -2 -6
0 -3 9 12 12 3 -2 -7
-2 -2 9 12 12 3 -2 -7
-3 -2 10 12 12 4 -2 -7
-4 0 10 12 12 4 -2 -7
-5 0 10 12 12 4 -2 -7
-6 1 11 13 12 5 0 -6
-6 0 11 13 12 4 0 -6
-6 0 11 13 12 4 0 -6
-6 -2 11 13 12 3 0 -6
-6 -2 11 13 12 3 0 -6
-6 -3 12 13 11 2 -2 -5
-5 -3 12 14 11 2 -2 -5
-5 -3 13 14 11 2 -2 -5
-4 -3 13 15 11 2 -2 -5
-4 -3 13 15 11 2 -2 -5
-3 -2 14 16 12 2 -2 -5
-3 -2 14 16 12 2 -2 -5
-4 -3 14 16 12 2 -2 -5
-4 -3 14 16 12 2 -2 -5
-4 -3 14 16 12 2 -2 -5
-5 -4 15 16 11 2 0 -5
-3 -4 14 16 10 1 0 -5
-2 -3 14 15 10 1 -2 -6
0 -3 13 15 9 0 -2 -6
1 -3 13 15 9 0 -2 -6
1 -2 12 14 8 -2 -3 -7
0 -2 12 14 8 -2 -3 -6
-2 0 12 14 8 -2 -2 -6
-4 0 12 14 8 -2 -2 -5
-5 0 12 14 8 -2 -2 -5
-6 1 13 14 8 0 0 -4
-7 1 12 14 8 0 0 -4
-7 1 11 13 8 0 0 -4
-8 1 11 13 8 0 0 -4
-8 1 10 13 8 0 0 -4
-9 0 9 12 8 1 1 -4
-9 1 8 12 8 1 1 -4
-9 2 8 12 8 1 1 -3
-9 2 7 12 8 1 1 -3
-9 3 7 12 8 1 1 -3
-7 4 6 11 9 0 2 -2
-5 4 5 11 9 0 2 -2
-3 4 5 11 9 0 2 -2
0 4 4 11 9 0 2 -2
2 4 4 11 9 0 2 -2
3 4 3 12 8 -2 1 -2
2 4 1 11 7 -2 1 -2
2 3 0 11 7 -3 1 -3
1 3 -2 10 6 -3 1 -3
1 3 -3 10 6 -3 1 -3
0 2 -4 9 5 -4 1 -4
0 2 -4 9 4 -4 1 -4
0 2 -3 8 4 -5 0 -4
0 2 -3 8 3 -5 0 -4
0 2 -3 8 3 -5 0 -4
0 3 -2 7 2 -6 -2 -5
-2 2 -2 7 2 -6 -2 -5
-3 1 -2 7 2 -6 -2 -5
-4 0 -2 7 2 -6 -2 -5
-5 -2 -2 7 2 -6 -2 -5
-7 -3 0 8 2 -7 0 -5
-9 -3 0 8 2 -7 0 -5
-10 -3 0 8 1 -8 0 -5
-12 -3 0 8 1 -8 0 -5
-14 -3 0 8 1 -8 0 -5
-14 -2 0 7 0 -9 -2 -6
-11 -2 0 7 0 -9 -2 -6
-8 -2 0 7 0 -9 -2 -6
-6 -2 0 7 0 -9 -2 -6
-3 -2 0 7 0 -9 -2 -6
-2 0 1 7 0 -9 -2 -6
-2 1 1 7 0 -9 0 -5
-2 1 1 8 1 -8 0 -5
-2 2 1 8 1 -8 1 -4
-2 2 1 8 1 -8 1 -4
-2 3 2 9 2 -7 2 -3
-2 3 2 9 2 -7 2 -3
-3 2 2 10 2 -7 2 -3
-3 2 2 10 2 -7 2 -3
-3 2 2 10 2 -7 2 -3
-4 1 3 11 2 -7 3 -3
-4 0 3 11 2 -7 3 -3
-4 -2 3 10 1 -7 3 -3
-4 -2 3 10 1 -7 3 -3
-4 -3 3 10 1 -7 3 -3
-4 -4 2 9 0 -8 2 -4
-4 -3 2 9 0 -8 2 -4
-4 -3 2 9 0 -8 2 -4
-4 -2 2 9 0 -8 2 -4
-4 -2 2 9 0 -8 2 -4
-3 0 3 9 1 -8 2 -4
-4 0 3 8 1 -8 1 -4
-5 0 2 7 0 -9 1 -5
-6 0 2 6 0 -9 0 -5
-7 0 2 5 0 -9 0 -5
-7 0 1 4 -2 -10 -2 -6
-5 0 -2 4 -2 -10 0 -5
-4 0 -3 4 -3 -10 0 -5
-2 0 -4 4 -3 -10 1 -4
1 0 -5 4 -3 -10 1 -4
2 0 -6 3 -4 -11 2 -3
1 0 -6 2 -5 -11 2 -4
0 0 -6 1 -6 -12 2 -5
0 0 -6 0 -6 -12 2 -5
-2 0 -6 -2 -7 -12 2 -6
-3 1 -6 -3 -8 -13 2 -7
-3 2 -5 0 -6 -11 2 -6
-2 2 -3 1 -5 -10 3 -6
-2 3 -2 2 -4 -8 3 -5
-2 3 1 3 -3 -7 3 -5
-2 5 4 11 6 -2 6 -3
-3 6 9 23 17 5 10 0
-5 8 13 35 28 12 15 2
-7 9 18 48 39 19 19 4
-9 11 22 60 51 25 23 6
2 16 26 86 80 55 46 19
19 24 29 118 120 97 77 37
36 31 32 151 160 138 109 56
54 39 35 184 200 179 141 75
72 47 38 217 239 221 173 94
92 55 33 221 254 240 193 110
112 63 22 209 254 248 209 125
133 71 10 196 254 257 224 139
153 79 -2 184 254 265 239 153
175 88 -14 173 254 273 254 169
161 88 -17 125 209 234 230 158
131 82 -15 58 139 171 184 135
99 77 -13 -10 68 106 138 111
67 72 -10 -76 -3 42 91 88
35 66 -8 -143 -73 -23 45 64
20 59 -14 -168 -99 -49 22 49
14 51 -25 -170 -100 -53 12 38
8 42 -36 -172 -102 -58 3 27
1 33 -48 -175 -104 -63 -8 17
-6 24 -59 -177 -106 -68 -18 7
-8 21 -60 -161 -98 -64 -20 3
-6 19 -54 -135 -81 -55 -15 3
-4 18 -48 -108 -66 -45 -11 3
0 16 -41 -81 -51 -35 -6 3
2 15 -35 -56 -35 -25 -2 3
3 13 -30 -43 -28 -20 1 3
2 12 -27 -37 -25 -18 1 3
1 10 -24 -32 -22 -16 2 2
0 9 -20 -27 -19 -14 3 2
-2 7 -17 -22 -16 -12 3 2
-3 6 -15 -20 -14 -11 4 1
-3 6 -15 -20 -13 -11 4 1
-3 5 -14 -19 -12 -11 3 0
-3 5 -13 -19 -12 -11 2 -2
-3 5 -13 -19 -11 -11 2 -2
-2 4 -12 -18 -10 -11 1 -3
-2 3 -12 -17 -10 -11 1 -4
-2 1 -11 -16 -10 -11 0 -5
-2 0 -10 -16 -10 -11 -2 -5
-2 -2 -10 -15 -10 -11 -2 -6
-2 -3 -9 -14 -10 -12 -3 -7
-2 -3 -9 -14 -10 -12 -3 -7
-2 -3 -9 -15 -10 -12 -3 -7
-2 -3 -9 -15 -10 -12 -3 -7
-2 -3 -9 -15 -10 -12 -3 -7
-3 -4 -8 -16 -11 -13 -4 -8
-3 -4 -8 -16 -11 -13 -4 -8
-3 -4 -7 -16 -11 -12 -4 -7
-3 -4 -7 -16 -11 -12 -4 -7
-3 -4 -7 -16 -11 -12 -4 -7
-4 -3 -6 -16 -10 -11 -3 -6
-3 -3 -6 -16 -10 -11 -3 -6
-2 -2 -7 -16 -9 -10 -3 -6
-2 0 -7 -16 -8 -10 -3 -6
0 0 -7 -16 -8 -10 -3 -6
1 1 -8 -16 -7 -9 -2 -6
0 0 -9 -18 -8 -10 -3 -7
-2 -2 -10 -20 -9 -11 -4 -8
-3 -3 -11 -22 -10 -11 -5 -8
-4 -4 -12 -24 -11 -12 -6 -9
-5 -5 -13 -25 -12 -13 -7 -10
-5 -5 -13 -25 -12 -13 -7 -10
-6 -5 -13 -26 -12 -13 -6 -10
-7 -5 -13 -27 -12 -13 -6 -10
-7 -5 -13 -27 -12 -13 -6 -10
-8 -4 -14 -28 -11 -12 -5 -9
-8 -4 -14 -28 -12 -12 -5 -9
-8 -3 -14 -29 -13 -12 -5 -9
-8 -3 -14 -29 -14 -12 -5 -9
-8 -3 -14 -29 -15 -12 -5 -9
-7 -2 -13 -30 -16 -12 -5 -9
-7 -2 -13 -30 -16 -12 -5 -8
-8 0 -13 -30 -15 -12 -5 -7
-8 0 -13 -30 -14 -12 -5 -7
-8 0 -13 -30 -14 -12 -5 -6
-9 1 -13 -31 -13 -11 -5 -5
-8 1 -13 -31 -13 -11 -5 -5
-7 2 -14 -32 -14 -11 -5 -5
-6 2 -14 -33 -15 -11 -5 -5
-5 2 -14 -33 -15 -11 -5 -5
-4 3 -15 -34 -16 -10 -5 -6
-6 1 -16 -35 -16 -11 -6 -6
-8 -2 -17 -36 -16 -13 -7 -6
-9 -3 -17 -36 -16 -14 -7 -6
-11 -5 -18 -37 -16 -15 -8 -6
-12 -5 -19 -38 -17 -16 -9 -5
-11 -3 -19 -38 -16 -16 -9 -5
-10 0 -18 -38 -15 -15 -8 -4
-9 2 -17 -38 -15 -14 -7 -3
-8 4 -17 -38 -14 -14 -7 -3
-7 5 -16 -37 -13 -13 -6 -2
-7 4 -17 -39 -14 -13 -6 -2
-8 3 -18 -41 -15 -13 -6 -2
-8 3 -18 -43 -16 -13 -6 -2
-8 2 -19 -45 -17 -13 -6 -2
-9 1 -20 -47 -18 -13 -5 -3
-9 1 -20 -49 -20 -14 -6 -4
-10 0 -20 -51 -21 -15 -7 -5
-10 0 -20 -53 -23 -16 -8 -5
-10 0 -20 -55 -24 -17 -9 -6
-11 -2 -21 -56 -25 -18 -10 -7
-10 0 -21 -56 -25 -18 -10 -7
-9 1 -20 -55 -25 -18 -10 -7
-8 1 -19 -55 -25 -18 -10 -7
-7 2 -19 -55 -25 -18 -10 -7
-6 3 -18 -54 -25 -19 -9 -6
-7 2 -18 -55 -25 -19 -10 -6
-8 1 -19 -56 -26 -20 -11 -6
-9 1 -19 -56 -27 -21 -11 -6
-10 0 -19 -57 -27 -21 -12 -6
-11 -2 -20 -58 -28 -22 -13 -7
-11 -2 -20 -60 -30 -24 -14 -7
-10 -2 -19 -61 -32 -25 -15 -8
-10 -2 -18 -63 -33 -27 -16 -9
-10 -2 -18 -64 -35 -28 -17 -9
-9 -3 -17 -66 -37 -29 -18 -10
-9 -3 -17 -67 -38 -31 -19 -10
-8 -3 -16 -69 -40 -33 -20 -11
-7 -3 -15 -71 -43 -34 -20 -11
-7 -3 -15 -73 -45 -36 -21 -11
-7 -4 -14 -75 -47 -38 -23 -12
-8 -5 -15 -77 -49 -39 -24 -13
-10 -7 -16 -80 -52 -41 -26 -15
-12 -9 -17 -82 -54 -44 -28 -16
-14 -11 -18 -85 -56 -46 -30 -17
-15 -12 -19 -88 -59 -48 -31 -18
-14 -12 -21 -90 -61 -50 -33 -18
-13 -12 -22 -92 -64 -52 -35 -19
-13 -12 -23 -94 -66 -54 -36 -20
-12 -12 -25 -97 -68 -57 -38 -20
-11 -12 -26 -98 -71 -59 -40 -21
-11 -13 -27 -100 -73 -61 -41 -22
-12 -14 -29 -101 -76 -64 -44 -23
-13 -15 -30 -102 -78 -66 -46 -24
-13 -16 -31 -104 -80 -68 -48 -25
-14 -17 -32 -106 -82 -70 -49 -26
-14 -17 -33 -109 -83 -71 -49 -26
-15 -18 -34 -112 -86 -72 -50 -27
-16 -18 -34 -114 -87 -73 -51 -28
-16 -18 -35 -117 -88 -74 -51 -28
-17 -19 -36 -119 -89 -75 -52 -29
-17 -19 -36 -118 -89 -75 -52 -30
-17 -18 -36 -117 -90 -76 -53 -31
-17 -17 -36 -117 -90 -76 -54 -31
-17 -17 -36 -116 -90 -76 -54 -32
-17 -16 -35 -114 -91 -77 -55 -33
-17 -16 -35 -111 -90 -76 -54 -33
-18 -17 -34 -108 -89 -75 -53 -32
-19 -18 -33 -106 -88 -74 -53 -32
-19 -18 -33 -103 -87 -73 -52 -32
-20 -19 -32 -99 -83 -71 -50 -31
-20 -18 -31 -94 -79 -67 -47 -29
-19 -16 -30 -89 -75 -64 -44 -27
-19 -15 -29 -85 -71 -60 -41 -26
-19 -14 -28 -79 -66 -57 -38 -24
-18 -13 -27 -74 -63 -54 -36 -23
-16 -13 -27 -69 -59 -51 -35 -23
-14 -13 -27 -65 -56 -48 -33 -22
-12 -13 -27 -60 -52 -46 -32 -21
-10 -13 -27 -56 -49 -43 -31 -21
-9 -14 -25 -50 -45 -38 -29 -20
-8 -12 -23 -45 -39 -34 -26 -18
-7 -10 -21 -38 -34 -30 -22 -16
-6 -8 -19 -32 -30 -26 -19 -14
-5 -6 -17 -26 -25 -22 -16 -12
-4 -5 -16 -22 -22 -20 -14 -11
-4 -6 -16 -19 -20 -19 -14 -11
-4 -7 -15 -15 -18 -18 -14 -11
-4 -8 -15 -12 -16 -18 -14 -11
-4 -9 -15 -9 -14 -17 -14 -11
-5 -10 -14 -6 -12 -15 -13 -11
-5 -10 -13 -2 -10 -13 -12 -11
-6 -9 -12 2 -8 -10 -10 -10
-6 -9 -12 5 -6 -8 -9 -9
-6 -9 -11 9 -4 -6 -8 -9
-7 -8 -10 11 -2 -4 -7 -8
-7 -8 -9 12 -2 -4 -6 -8
-6 -8 -7 13 0 -4 -5 -7
-6 -8 -6 14 1 -4 -4 -7
-6 -8 -5 15 1 -4 -3 -7
-5 -8 -4 17 2 -3 -2 -6
-5 -6 -4 20 4 -2 0 -6
-4 -4 -3 24 6 0 1 -5
-4 -3 -2 27 7 1 1 -5
-4 0 -2 30 9 2 2 -5
-3 1 0 32 10 3 3 -4
-2 1 0 33 11 4 4 -4
0 1 0 35 12 6 5 -3
1 1 0 36 13 7 6 -2
2 1 0 37 14 8 7 -2
3 1 0 38 15 9 8 0
2 1 0 39 16 10 9 1
1 2 1 40 17 11 10 2
1 2 1 40 17 11 10 3
0 2 1 42 18 12 11 4
-2 3 2 43 19 13 12 5
0 3 2 43 19 13 12 5
1 2 1 44 18 12 11 4
1 2 0 44 18 12 11 3
2 2 0 44 18 12 11 3
3 1 -2 45 17 11 10 2
2 1 -2 45 17 11 10 2
1 0 -2 44 17 12 10 2
1 0 -2 44 17 12 10 2
0 0 -2 44 17 12 10 2
-2 -2 -3 43 18 13 10 2
-2 -2 -2 43 19 14 11 3
-2 -2 -2 43 19 14 11 3
-2 0 0 43 20 15 12 4
-2 0 1 43 21 16 13 5
0 1 2 44 22 17 14 6
0 2 2 43 22 17 14 6
1 3 2 43 21 16 14 6
2 4 2 42 20 15 13 6
2 5 2 40 20 15 13 6
3 6 2 39 19 14 12 5
2 5 2 38 19 14 11 5
1 5 2 38 18 14 11 5
-2 4 3 37 17 13 10 4
-3 3 3 36 17 13 9 4
-4 2 4 35 16 12 8 3
-4 2 4 35 16 12 8 3
-5 2 4 35 16 12 8 3
-6 2 4 34 16 12 8 3
-6 2 4 34 16 12 8 3
-7 1 3 33 15 13 8 3
-6 1 3 33 15 12 8 3
-6 1 3 32 15 11 8 3
-5 1 3 31 15 10 7 3
-4 1 3 31 15 9 7 3
-3 1 4 29 14 8 6 2
-4 1 4 27 13 7 5 1
-4 0 4 24 12 7 5 1
-5 -2 4 21 11 6 4 0
-6 -2 4 19 10 5 3 -2
-7 -3 4 17 9 4 2 -3
-7 -5 4 16 8 3 1 -4
-8 -6 4 15 8 2 0 -4
-9 -8 5 14 7 1 -2 -5
-9 -10 5 13 6 0 -3 -6
-10 -11 6 12 5 -2 -4 -7
-9 -10 7 12 5 -2 -4 -7
-9 -9 8 12 5 -2 -4 -7
-8 -7 9 13 5 -2 -4 -6
-7 -6 10 13 5 -2 -4 -6
-6 -5 11 14 6 -2 -4 -5
-6 -5 11 14 6 -2 -4 -5
-6 -6 11 13 5 -2 -4 -6
-6 -7 10 12 4 -3 -5 -7
-6 -7 10 12 4 -3 -5 -7
-7 -8 9 11 3 -4 -6 -8
