I II V1 V2 V3 V4 V5 V6
-2 -1 10 18 13 8 2 -2
-2 -2 10 18 13 8 3 -2
0 2 10 17 14 8 3 -3
-1 0 10 17 13 9 2 -2
0 0 11 17 14 9 4 -1
-3 -2 11 17 14 9 4 -2
-5 -3 11 17 14 8 4 -2
-4 -4 11 17 14 9 4 -3
-3 -6 9 16 13 7 3 -3
-2 -5 10 17 13 8 3 0
-1 -2 9 15 11 5 1 -2
-2 -3 9 16 11 6 1 -2
-1 -2 10 15 12 6 2 -3
-1 -2 10 16 11 6 1 -3
-2 -2 10 13 10 5 1 -4
-2 -2 9 13 10 4 1 -4
-5 -4 9 12 8 3 -1 -5
-4 -3 8 11 7 1 -1 -5
-5 -3 9 12 8 2 -1 -6
-6 -5 8 11 6 1 -3 -7
-5 -3 9 10 7 1 -2 -7
-5 -4 8 11 8 1 -2 -6
-5 -4 10 11 9 2 -1 -6
-3 0 9 10 7 2 -2 -4
-3 -1 6 9 6 -1 -3 -7
-3 -2 8 10 6 -1 -2 -6
-4 -3 6 7 6 -1 -5 -8
-5 -3 6 8 4 -2 -5 -8
-5 -5 8 8 5 -3 -4 -6
-6 -7 8 8 4 -3 -5 -4
-7 -7 7 7 4 -4 -5 -6
-6 -7 7 7 4 -4 -6 -9
-7 -7 8 6 4 -4 -5 -8
-4 -5 7 7 5 -4 -5 -8
-4 -6 7 7 5 -4 -5 -8
-4 -7 8 7 4 -5 -5 -5
-3 -5 9 8 5 -3 -4 -4
-3 -4 7 7 4 -4 -5 -8
-6 -4 7 7 4 -5 -6 -9
-6 -4 7 5 3 -4 -6 -9
-7 -6 5 4 3 -5 -8 -11
-5 -7 7 5 4 -4 -6 -10
-5 -5 5 4 2 -6 -7 -10
-4 -4 5 5 3 -5 -7 -9
-4 -3 5 4 3 -5 -7 -8
-5 -6 7 4 3 -6 -5 -6
-4 -4 6 4 3 -6 -7 -9
-3 -4 7 5 4 -5 -7 -9
-6 -5 8 5 4 -5 -6 -5
-5 -4 7 4 3 -6 -7 -7
-6 -4 7 5 2 -7 -8 -11
-7 -6 7 5 3 -7 -8 -11
-5 -4 6 3 2 -8 -9 -8
-7 -5 5 3 1 -8 -9 -8
-8 -6 4 2 1 -9 -9 -10
-6 -7 4 1 0 -9 -9 -10
-7 -7 5 3 1 -8 -9 -9
-6 -5 6 4 3 -6 -7 -2
-6 -5 7 4 4 -7 -8 -8
-6 -6 5 3 2 -8 -9 -10
-6 -6 5 3 3 -9 -9 -11
-8 -6 4 2 1 -8 -10 -12
-8 -5 4 2 2 -9 -10 -9
-6 -6 4 3 2 -8 -9 -10
-7 -7 5 3 3 -8 -9 -8
-5 -6 6 3 4 -6 -7 -6
-5 -2 7 4 5 -6 -8 -7
-4 2 10 7 8 -3 -5 -5
-2 4 11 10 10 -3 -4 -6
-2 3 13 13 13 0 -2 -4
-1 6 13 14 14 0 -3 -6
0 10 17 17 17 2 0 -4
-1 11 18 18 16 1 0 -1
-2 12 19 18 17 3 0 -3
-4 10 18 18 17 4 1 -4
-3 7 18 18 17 3 1 -4
-1 6 18 19 17 2 2 -4
-2 9 19 19 19 4 2 -4
-1 14 20 20 21 5 4 -2
0 15 17 18 20 6 5 0
1 17 13 13 18 5 4 -1
3 19 11 12 19 6 7 1
3 18 10 12 19 6 5 1
2 18 8 9 16 4 5 0
2 16 5 8 15 4 6 -1
1 14 1 6 13 0 1 -2
3 16 1 6 13 2 3 0
6 17 -1 5 13 2 3 1
2 13 -1 6 13 0 3 2
3 13 0 7 13 0 2 3
2 13 -1 5 13 0 1 -1
3 12 -2 4 12 -1 0 -2
6 9 -2 4 12 -2 -1 -2
5 6 -5 0 8 -6 -5 -5
5 3 -4 -1 6 -9 -7 -8
3 0 -4 -2 5 -10 -8 -9
3 -4 -5 -4 2 -11 -9 -10
4 -4 -5 -4 2 -11 -10 -11
1 -6 -6 -4 2 -13 -11 -12
-2 -9 -4 -3 2 -13 -12 -12
-3 -9 -2 -3 2 -12 -11 -12
-5 -9 -1 -2 3 -12 -11 -10
-5 -7 2 0 6 -10 -9 -9
-4 -6 1 0 7 -10 -10 -11
-6 -6 2 -1 5 -12 -11 -12
-5 -5 1 -3 4 -13 -12 -13
-6 -6 1 -3 2 -13 -13 -14
-8 -7 0 -4 1 -14 -14 -15
-9 -11 1 -4 1 -15 -14 -13
-12 -15 0 -5 0 -16 -15 -16
-11 -12 1 -6 0 -18 -16 -17
-10 -12 0 -7 -1 -19 -17 -18
-11 -13 2 -6 1 -17 -16 -18
-8 -9 -1 -6 0 -17 -17 -17
-10 -8 -2 -8 0 -19 -18 -18
-9 -8 -1 -6 1 -18 -17 -17
-8 -8 1 -6 2 -17 -16 -16
-10 -10 0 -5 1 -16 -16 -16
-10 -11 1 -6 2 -18 -16 -16
