I II V1 V2 V3 V4 V5 V6
-14 -28 82 87 28 -20 -41 -49
-12 -22 86 92 34 -16 -38 -47
-9 -16 89 98 39 -12 -35 -45
-6 -10 92 103 46 -8 -33 -43
-4 -4 95 108 51 -4 -30 -40
10 12 71 90 52 15 -6 -17
24 27 45 68 51 35 21 9
38 43 18 47 50 55 48 34
53 59 -9 25 49 74 74 60
67 74 -35 4 48 95 101 86
76 94 -62 -22 44 115 130 114
85 112 -88 -49 40 135 158 143
93 132 -113 -75 36 155 187 172
101 150 -139 -101 32 176 216 200
109 170 -164 -128 29 196 244 229
100 167 -163 -135 22 184 233 225
88 161 -157 -139 16 168 217 217
75 155 -152 -144 9 150 201 209
63 150 -146 -148 3 134 185 199
51 144 -141 -153 -5 117 169 191
37 122 -133 -156 -24 81 133 158
25 99 -123 -158 -45 43 96 123
13 75 -115 -160 -66 5 58 88
1 52 -107 -163 -87 -34 21 52
-12 28 -98 -165 -108 -72 -17 17
-15 15 -92 -155 -108 -78 -27 5
-18 3 -85 -143 -106 -82 -34 -6
-20 -10 -77 -131 -104 -86 -41 -16
-22 -22 -71 -118 -101 -89 -49 -26
-24 -34 -64 -106 -99 -92 -56 -36
-23 -35 -58 -94 -91 -88 -56 -37
-21 -33 -52 -81 -82 -81 -54 -37
-19 -32 -47 -70 -74 -75 -52 -38
-16 -30 -40 -58 -66 -68 -50 -38
-14 -29 -34 -47 -58 -62 -49 -38
-13 -28 -30 -39 -53 -58 -46 -38
-12 -27 -26 -34 -48 -54 -43 -35
-11 -26 -21 -28 -41 -49 -39 -33
-10 -25 -17 -22 -36 -45 -36 -31
-9 -25 -13 -16 -31 -40 -33 -29
-8 -24 -11 -13 -29 -39 -32 -28
-8 -24 -9 -10 -27 -38 -32 -28
-7 -24 -7 -7 -25 -37 -32 -29
-7 -24 -5 -5 -24 -36 -32 -29
-7 -24 -3 -2 -22 -36 -32 -29
-6 -25 -2 0 -21 -35 -31 -30
-6 -24 -2 0 -21 -35 -31 -30
-6 -24 -2 0 -20 -34 -31 -30
-6 -23 -2 0 -20 -34 -31 -30
-6 -23 -2 0 -20 -34 -31 -30
-7 -22 0 1 -19 -33 -30 -29
-6 -22 0 2 -18 -33 -30 -29
-6 -22 0 3 -17 -33 -30 -29
-5 -22 0 4 -16 -33 -30 -29
-5 -22 0 4 -16 -33 -30 -29
-4 -23 0 5 -15 -32 -29 -28
-4 -23 0 5 -15 -31 -29 -28
-5 -24 1 5 -15 -31 -28 -28
-5 -24 1 5 -15 -30 -28 -28
-5 -24 1 5 -15 -30 -28 -28
-6 -25 2 4 -15 -29 -27 -27
-6 -25 2 5 -15 -29 -27 -27
-6 -25 3 5 -15 -29 -27 -27
-6 -25 3 6 -15 -29 -27 -27
-6 -25 3 6 -15 -29 -27 -27
-6 -24 4 7 -14 -29 -27 -26
-5 -24 3 7 -14 -29 -27 -26
-5 -24 3 7 -14 -30 -28 -26
-4 -24 2 7 -14 -30 -28 -26
-4 -24 2 7 -14 -30 -28 -26
-3 -25 1 6 -15 -31 -29 -25
-3 -25 1 6 -15 -31 -29 -25
-3 -24 2 7 -15 -31 -28 -25
-3 -24 2 7 -15 -31 -28 -25
-3 -24 2 7 -15 -31 -28 -25
-2 -23 3 8 -15 -30 -27 -25
-2 -23 3 8 -15 -30 -27 -25
-2 -24 3 8 -15 -30 -28 -26
-2 -24 3 8 -15 -30 -28 -26
-2 -24 3 8 -15 -30 -28 -26
-3 -24 4 8 -14 -29 -29 -27
-2 -22 3 7 -14 -29 -29 -27
0 -20 2 7 -13 -29 -28 -27
1 -18 1 6 -13 -29 -28 -27
1 -16 0 6 -13 -29 -28 -27
2 -16 -2 5 -12 -27 -26 -25
2 -17 0 5 -11 -26 -25 -24
2 -18 0 6 -11 -25 -24 -23
2 -20 1 6 -10 -23 -23 -22
2 -21 1 6 -10 -22 -22 -21
1 -22 2 7 -9 -21 -21 -20
1 -21 1 7 -9 -22 -22 -21
1 -20 1 7 -9 -22 -22 -21
1 -19 0 7 -9 -23 -23 -22
1 -18 0 7 -9 -23 -23 -22
1 -17 -2 6 -10 -23 -23 -22
2 -18 -2 6 -9 -22 -22 -21
2 -18 -2 7 -9 -21 -21 -20
3 -19 -2 7 -8 -19 -20 -19
3 -19 -2 7 -8 -18 -19 -18
4 -20 0 8 -7 -17 -18 -17
5 -20 0 9 -6 -16 -18 -17
6 -19 0 10 -6 -15 -18 -16
7 -19 0 11 -5 -14 -18 -16
7 -19 0 11 -5 -14 -18 -16
8 -18 1 12 -4 -12 -16 -15
8 -18 1 12 -3 -11 -15 -14
8 -17 1 12 -2 -10 -14 -13
8 -17 1 12 0 -8 -13 -12
8 -17 1 12 0 -7 -12 -12
8 -16 0 13 1 -6 -10 -11
8 -15 -2 13 1 -6 -9 -10
9 -14 -2 13 1 -5 -8 -9
9 -13 -3 13 1 -5 -7 -8
9 -12 -3 13 1 -5 -6 -7
11 -11 -4 14 1 -3 -4 -6
14 -10 -5 14 1 0 -3 -5
16 -10 -6 14 2 2 -2 -4
18 -9 -7 14 2 4 1 -3
20 -9 -7 14 2 6 2 -3
21 -8 -8 14 3 7 3 0
21 -7 -8 14 4 7 4 2
20 -6 -8 15 5 8 4 4
20 -5 -8 15 6 8 5 5
20 -4 -8 15 6 8 5 7
20 -3 -9 16 7 10 7 9
22 -3 -10 16 8 12 8 10
24 -2 -11 16 9 14 9 12
26 -2 -12 16 10 16 11 14
28 -2 -12 16 10 18 12 15
29 1 -13 16 11 19 14 16
30 3 -15 16 10 20 16 17
31 5 -16 16 10 20 18 18
32 7 -17 16 9 21 19 19
33 9 -18 16 9 21 21 20
34 10 -19 15 8 23 23 22
35 10 -20 14 8 24 25 24
36 10 -21 13 8 25 27 26
37 10 -22 12 8 27 29 28
38 10 -23 12 8 28 31 30
39 10 -24 11 8 29 32 31
40 10 -24 11 8 29 33 32
40 11 -24 11 9 30 33 33
42 11 -24 11 9 30 34 34
42 11 -24 11 9 30 34 34
43 12 -23 11 10 31 35 35
43 12 -23 11 10 32 37 36
43 12 -24 11 11 32 38 37
43 12 -24 11 11 33 39 38
43 12 -24 11 11 33 40 39
44 13 -25 10 12 34 42 40
44 14 -25 9 12 34 40 40
44 14 -25 9 11 33 40 40
44 15 -25 8 11 33 39 40
44 15 -25 8 11 33 39 40
43 16 -26 7 10 32 38 39
42 17 -25 7 11 31 38 38
39 18 -24 7 11 30 37 37
37 19 -23 7 12 29 37 36
36 20 -22 7 12 29 37 35
35 21 -20 7 13 28 35 34
33 20 -18 8 13 27 34 33
32 19 -16 9 14 27 32 32
31 18 -14 10 14 26 30 31
30 18 -12 11 14 26 29 30
28 17 -10 12 15 24 27 28
25 16 -9 12 15 22 25 26
23 16 -7 12 16 20 22 23
20 15 -5 12 16 18 20 21
18 15 -4 12 16 16 18 19
16 14 -2 11 17 14 16 17
15 13 0 11 17 13 14 14
14 12 1 11 17 11 11 12
12 11 3 11 17 9 9 9
11 11 4 11 17 8 7 7
10 9 5 10 18 7 6 6
9 7 7 10 18 6 6 5
8 5 8 10 18 6 5 4
7 4 9 10 18 5 5 3
6 2 10 10 18 5 5 2
5 1 11 11 17 4 4 1
5 1 11 11 17 3 3 1
4 1 11 10 16 2 2 1
4 1 11 10 16 1 1 1
4 1 11 10 16 0 1 1
3 0 10 9 15 -2 0 0
2 -2 10 9 15 -3 -2 -2
1 -3 10 8 14 -3 -2 -2
0 -4 10 8 14 -4 -3 -3
0 -5 10 8 14 -4 -3 -3
-2 -6 11 7 13 -5 -4 -4
-2 -6 11 7 13 -5 -5 -5
-3 -6 11 7 13 -5 -5 -5
-3 -6 11 7 13 -5 -6 -6
-3 -6 11 7 13 -5 -6 -6
-4 -7 12 8 13 -6 -7 -7
-4 -6 12 8 13 -6 -7 -7
-4 -6 12 7 13 -6 -7 -7
-4 -5 12 7 13 -6 -7 -7
-4 -5 12 7 13 -6 -7 -7
-4 -4 11 6 12 -5 -7 -7
-4 -4 11 6 12 -5 -7 -7
-3 -4 11 6 11 -5 -7 -7
-3 -4 11 6 11 -5 -7 -7
-3 -4 11 6 11 -5 -7 -7
-2 -5 10 7 10 -6 -6 -7
-3 -5 10 7 10 -6 -6 -7
-3 -5 10 7 10 -6 -6 -7
-4 -5 10 7 10 -6 -6 -7
-4 -5 10 7 10 -6 -6 -7
-5 -6 11 8 10 -5 -5 -6
-5 -6 11 9 10 -5 -5 -6
-4 -6 11 9 10 -5 -5 -6
-4 -6 11 10 10 -5 -5 -6
-4 -6 11 10 10 -5 -5 -6
-3 -7 12 11 11 -4 -4 -5
-3 -6 12 11 11 -4 -4 -5
-3 -6 12 11 11 -4 -5 -6
-3 -5 12 11 11 -4 -5 -6
-3 -5 12 11 11 -4 -5 -6
-3 -4 13 11 11 -5 -6 -7
-3 -4 13 11 12 -4 -6 -7
-3 -4 13 12 12 -4 -6 -7
-3 -4 13 12 13 -3 -6 -7
-3 -4 13 12 13 -3 -6 -7
-3 -5 12 13 14 -2 -6 -7
-3 -4 12 13 14 -2 -6 -7
-3 -3 12 13 13 -3 -6 -7
-3 -3 12 13 13 -3 -6 -7
-3 -2 12 13 13 -3 -6 -7
-3 0 13 13 12 -4 -6 -6
-3 -2 13 13 12 -4 -6 -6
-3 -3 13 13 12 -4 -6 -6
-3 -3 13 13 12 -4 -6 -6
-3 -4 13 13 12 -4 -6 -6
-2 -5 12 12 11 -5 -6 -6
-3 -6 12 12 11 -4 -6 -6
-4 -6 13 12 11 -4 -6 -6
-4 -7 13 12 11 -3 -6 -6
-5 -7 13 12 11 -3 -6 -6
-6 -8 14 13 12 -2 -5 -5
-6 -8 14 13 12 -3 -6 -5
-5 -7 14 13 11 -3 -6 -6
-5 -7 14 13 11 -4 -7 -6
-5 -7 14 13 11 -4 -7 -6
-4 -6 13 12 10 -5 -8 -7
-4 -5 13 12 10 -5 -9 -7
-4 -4 12 11 9 -5 -9 -8
-4 -4 12 11 9 -5 -10 -8
-4 -3 12 11 9 -5 -10 -8
-5 -2 11 10 8 -6 -11 -9
-5 -2 11 10 8 -6 -11 -9
-4 -3 11 10 8 -7 -11 -9
-4 -3 11 10 8 -7 -11 -9
-4 -3 11 10 8 -7 -11 -9
-3 -4 10 9 7 -8 -11 -8
-3 -4 10 9 7 -8 -11 -8
-4 -5 10 9 6 -8 -11 -8
-4 -5 10 9 6 -8 -11 -8
-4 -5 10 9 6 -8 -11 -8
-5 -6 10 9 5 -8 -11 -8
-5 -7 10 9 4 -8 -12 -8
-5 -8 10 9 4 -8 -12 -8
-5 -8 10 9 3 -8 -13 -8
-5 -9 10 9 3 -8 -13 -8
-6 -10 10 8 2 -9 -14 -9
-6 -8 9 7 2 -10 -14 -9
-6 -7 9 7 2 -10 -14 -10
-6 -6 8 6 2 -11 -14 -10
-6 -5 8 6 2 -11 -14 -10
-6 -4 7 5 1 -12 -15 -11
-6 -5 7 5 1 -12 -15 -11
-7 -6 7 5 1 -12 -16 -11
-7 -6 7 5 1 -12 -16 -11
-7 -7 7 5 1 -12 -16 -11
-8 -8 8 5 2 -12 -17 -11
-8 -9 8 5 2 -12 -17 -11
-8 -9 8 5 2 -12 -17 -11
-8 -10 8 5 2 -12 -17 -11
-8 -10 8 5 2 -12 -17 -11
-7 -11 9 6 1 -12 -16 -11
-7 -10 9 5 0 -12 -17 -11
-7 -10 8 5 -2 -12 -17 -11
-7 -9 8 4 -2 -12 -18 -11
-7 -9 8 4 -3 -12 -18 -11
-7 -8 7 3 -4 -13 -19 -12
-7 -9 7 3 -4 -13 -19 -12
-8 -10 7 3 -4 -13 -19 -12
-8 -10 7 3 -4 -13 -19 -12
-8 -11 7 3 -4 -13 -19 -12
-9 -12 8 4 -4 -14 -18 -13
-9 -12 8 4 -4 -14 -18 -13
-9 -11 8 4 -4 -14 -19 -13
-9 -11 8 4 -4 -14 -19 -13
-9 -11 8 4 -4 -14 -19 -13
-10 -10 7 3 -4 -14 -20 -13
-10 -10 7 3 -4 -14 -20 -13
-10 -9 7 3 -4 -15 -21 -14
-10 -9 7 3 -4 -15 -21 -14
-10 -9 7 3 -4 -15 -21 -14
-9 -8 6 2 -5 -16 -22 -15
-9 -9 6 2 -5 -16 -22 -14
-9 -10 6 2 -4 -15 -22 -14
-9 -11 6 2 -4 -15 -22 -13
-9 -12 6 2 -4 -15 -22 -13
-10 -13 7 3 -3 -14 -22 -12
-10 -13 7 3 -4 -15 -22 -12
-10 -13 6 3 -4 -15 -22 -13
-10 -13 6 3 -5 -16 -22 -13
-10 -13 6 3 -5 -16 -22 -13
-11 -12 5 2 -6 -17 -23 -14
-11 -12 5 2 -6 -17 -23 -14
-11 -12 6 3 -5 -17 -23 -14
-11 -12 6 3 -5 -17 -23 -14
-11 -12 6 3 -5 -17 -23 -14
-10 -12 7 4 -4 -17 -23 -14
-10 -12 7 4 -4 -17 -23 -14
-10 -12 6 3 -5 -17 -23 -14
-10 -12 6 3 -5 -17 -23 -14
-10 -12 6 3 -5 -17 -23 -14
-11 -12 5 2 -6 -17 -24 -15
-11 -12 5 2 -6 -17 -24 -15
-11 -12 6 3 -6 -17 -24 -14
-11 -12 6 3 -6 -17 -24 -14
-11 -12 6 3 -6 -17 -24 -14
-11 -12 7 4 -7 -17 -24 -13
-11 -12 7 4 -7 -17 -24 -13
-11 -13 7 4 -7 -17 -23 -12
-11 -14 7 4 -7 -17 -22 -12
-11 -14 7 4 -7 -17 -22 -12
-11 -15 7 3 -6 -16 -21 -11
-11 -14 7 3 -6 -17 -22 -11
-11 -12 6 2 -7 -18 -23 -12
-11 -11 5 1 -7 -18 -23 -13
-11 -10 5 1 -7 -19 -24 -13
-11 -9 4 0 -8 -20 -25 -14
-11 -9 4 0 -8 -20 -25 -14
-11 -9 5 0 -8 -19 -25 -14
-11 -9 5 0 -8 -18 -25 -14
-11 -9 5 0 -8 -18 -25 -14
-11 -10 6 1 -7 -17 -24 -14
-11 -11 6 1 -7 -17 -24 -14
-11 -12 6 1 -7 -17 -24 -14
-11 -13 6 1 -7 -17 -24 -14
-11 -14 6 1 -7 -17 -24 -14
-11 -15 5 1 -7 -17 -23 -13
-11 -15 5 1 -7 -17 -23 -13
-12 -15 5 1 -7 -17 -22 -13
-12 -15 5 1 -7 -17 -22 -13
-12 -15 5 1 -7 -17 -22 -13
-13 -15 6 2 -7 -17 -21 -13
-13 -14 6 2 -7 -17 -22 -13
-13 -13 6 2 -7 -18 -23 -13
-13 -12 6 2 -7 -18 -23 -13
-13 -11 6 2 -7 -18 -24 -13
-12 -10 7 1 -8 -19 -24 -14
-12 -9 7 2 -7 -17 -23 -13
-12 -8 8 3 -6 -16 -21 -12
-12 -8 8 3 -5 -14 -20 -12
-12 -7 8 4 -4 -13 -18 -11
-12 -6 9 5 -3 -12 -17 -10
-12 -6 10 6 -3 -12 -17 -10
-11 -5 11 7 -2 -11 -16 -9
-11 -5 12 7 0 -11 -16 -9
-11 -5 13 8 0 -11 -16 -9
-10 -4 14 9 1 -10 -15 -8
-10 -3 14 9 1 -10 -15 -8
-10 -2 15 10 1 -10 -15 -8
-10 -2 15 11 1 -10 -15 -8
-10 0 15 11 1 -10 -15 -8
-11 1 16 12 2 -9 -14 -8
-11 2 16 12 2 -8 -13 -7
-10 4 16 12 3 -7 -12 -6
-10 5 16 12 3 -7 -12 -5
-10 6 16 12 3 -6 -11 -4
-9 7 16 11 4 -5 -10 -3
-9 7 15 11 4 -5 -9 -2
-10 8 14 10 5 -4 -8 0
-10 9 14 9 5 -4 -7 0
-10 9 13 9 5 -4 -6 1
-11 10 12 8 6 -3 -5 2
-10 12 12 8 6 -3 -5 2
-8 14 11 7 5 -3 -5 2
-7 15 11 7 5 -3 -5 2
-6 17 11 7 5 -3 -5 2
-5 18 10 6 4 -3 -5 2
-5 17 10 6 4 -3 -5 2
-5 15 9 5 3 -3 -5 2
-5 14 9 5 3 -3 -5 2
-5 13 9 5 3 -3 -5 2
-6 11 8 4 2 -4 -4 2
-6 10 8 4 2 -4 -4 2
-6 8 8 4 2 -5 -5 1
-6 6 8 4 2 -5 -5 1
-6 4 8 4 2 -5 -5 1
-8 2 7 4 1 -6 -6 0
-10 1 7 4 0 -7 -7 -3
-12 -2 7 3 -2 -8 -9 -4
-14 -4 7 2 -2 -9 -10 -6
-16 -6 7 2 -3 -10 -11 -7
-17 -7 7 1 -4 -11 -12 -8
-17 -8 7 1 -4 -12 -12 -9
-16 -10 7 1 -5 -13 -13 -10
-16 -11 7 1 -6 -13 -14 -10
-16 -12 7 1 -6 -14 -14 -11
-15 -13 7 1 -7 -15 -15 -12
-15 -13 7 0 -7 -15 -15 -13
-15 -13 6 -2 -8 -16 -16 -14
-15 -13 6 -3 -9 -16 -16 -14
-15 -13 6 -4 -9 -16 -16 -15
-15 -13 5 -5 -10 -17 -17 -16
-15 -13 5 -5 -10 -17 -17 -16
-15 -14 4 -5 -10 -17 -17 -16
-15 -15 4 -5 -10 -17 -17 -16
-15 -15 4 -5 -10 -17 -17 -16
-16 -16 4 -3 -10 -18 -16 -16
-16 -17 6 0 -10 -18 -16 -16
-16 -19 8 2 -9 -18 -16 -16
-16 -20 10 4 -9 -18 -16 -16
-16 -21 12 6 -9 -18 -16 -16
-17 -24 20 14 -5 -19 -17 -20
-18 -28 32 27 1 -21 -22 -26
-20 -32 46 42 6 -22 -27 -33
-22 -37 58 55 12 -24 -32 -39
-24 -41 70 68 17 -25 -37 -46
-24 -40 78 77 23 -24 -38 -48
-22 -34 81 84 29 -19 -35 -46
-20 -27 86 90 34 -15 -33 -44
-18 -21 89 96 40 -10 -30 -41
-15 -15 93 102 47 -5 -28 -39
-6 -3 79 93 50 9 -12 -24
10 16 52 70 49 28 15 1
25 33 24 49 47 48 42 25
39 51 -3 26 46 67 68 51
55 68 -30 5 45 87 95 75
65 86 -57 -21 44 109 123 103
72 102 -83 -48 42 133 154 134
78 118 -110 -75 40 156 186 163
85 135 -137 -103 38 180 217 194
92 151 -163 -130 37 203 247 224
90 157 -175 -145 31 204 254 231
78 153 -173 -151 22 187 239 221
68 150 -170 -156 13 171 224 210
57 147 -168 -162 4 153 209 199
47 144 -165 -169 -6 137 194 188
35 128 -157 -172 -21 106 165 165
23 102 -147 -174 -43 66 128 133
12 76 -136 -175 -64 25 89 101
0 51 -124 -176 -86 -15 50 69
-12 25 -113 -178 -106 -55 12 36
-19 9 -105 -173 -115 -75 -10 16
-22 -2 -98 -159 -113 -78 -18 5
-24 -13 -91 -147 -110 -82 -27 -8
-27 -23 -83 -134 -108 -87 -35 -19
-29 -33 -76 -121 -106 -91 -44 -30
-30 -38 -68 -108 -99 -89 -47 -36
-28 -38 -61 -96 -89 -81 -44 -36
-25 -39 -54 -82 -78 -74 -40 -36
-23 -39 -46 -70 -69 -66 -38 -36
-21 -39 -38 -57 -59 -59 -35 -36
-19 -39 -32 -48 -52 -53 -32 -35
-19 -37 -27 -40 -46 -49 -29 -33
-18 -35 -23 -34 -40 -45 -26 -31
-17 -33 -18 -27 -34 -40 -24 -29
-17 -30 -14 -20 -29 -35 -21 -26
-16 -29 -11 -17 -26 -33 -19 -25
-16 -29 -10 -15 -25 -33 -18 -25
-16 -30 -9 -13 -24 -32 -17 -24
-16 -30 -9 -12 -24 -31 -17 -24
-16 -30 -8 -10 -23 -31 -16 -24
-15 -31 -7 -9 -22 -30 -15 -23
-14 -31 -6 -8 -22 -30 -15 -23
-13 -31 -5 -7 -21 -29 -15 -23
-13 -31 -4 -6 -20 -29 -15 -23
-12 -31 -3 -5 -20 -29 -15 -23
-11 -30 -2 -4 -19 -28 -14 -24
-11 -30 0 -3 -18 -28 -14 -24
-12 -29 1 -2 -17 -27 -14 -24
-13 -29 1 -2 -16 -27 -14 -24
-13 -29 2 0 -15 -27 -14 -24
-14 -28 3 1 -14 -26 -14 -25
-14 -28 3 1 -14 -26 -14 -25
-14 -28 3 1 -15 -26 -13 -25
-14 -28 3 1 -15 -26 -13 -25
-14 -28 3 1 -15 -26 -13 -25
-15 -27 3 0 -16 -25 -12 -25
-15 -27 3 0 -16 -25 -12 -25
-14 -28 3 1 -16 -25 -11 -25
-14 -28 3 1 -16 -25 -10 -25
-14 -28 3 1 -16 -25 -10 -25
-13 -29 2 2 -15 -25 -9 -24
-13 -29 2 2 -15 -25 -9 -24
-13 -29 2 2 -15 -25 -9 -24
-13 -29 2 2 -15 -25 -9 -24
-13 -29 2 2 -15 -25 -9 -24
-12 -29 2 3 -14 -25 -9 -25
-12 -29 2 3 -14 -25 -9 -25
-12 -29 2 3 -14 -25 -8 -24
-12 -29 2 3 -14 -25 -7 -24
-12 -29 2 3 -14 -25 -7 -24
-12 -29 1 3 -13 -24 -6 -23
-12 -29 1 3 -13 -24 -6 -23
-12 -28 2 3 -13 -23 -5 -23
-12 -27 2 3 -13 -22 -5 -23
-12 -27 2 3 -13 -22 -5 -23
-12 -26 3 4 -12 -21 -4 -22
-12 -25 3 4 -12 -21 -4 -22
-12 -24 3 4 -13 -22 -5 -23
-12 -24 3 4 -14 -22 -5 -23
-12 -23 3 4 -14 -22 -5 -23
-11 -22 2 4 -15 -23 -6 -24
-11 -22 2 4 -13 -21 -5 -23
-10 -23 2 5 -12 -20 -4 -22
-10 -23 2 6 -11 -19 -3 -22
-10 -23 2 6 -9 -17 -2 -21
-9 -24 3 7 -8 -16 0 -20
-9 -24 3 7 -8 -16 0 -20
-9 -24 3 7 -8 -16 1 -20
-9 -24 3 7 -8 -16 2 -20
-9 -24 3 7 -8 -16 2 -20
-8 -24 3 7 -8 -16 3 -19
-8 -24 3 7 -8 -16 3 -19
-8 -24 3 8 -7 -15 4 -19
-8 -24 3 8 -7 -14 5 -19
-8 -24 3 8 -7 -14 5 -19
-9 -23 3 9 -6 -13 6 -18
-8 -23 3 9 -5 -12 7 -17
-7 -22 2 9 -4 -11 8 -16
-7 -21 2 9 -4 -11 8 -15
-6 -21 2 9 -3 -10 9 -14
-5 -20 1 10 -2 -9 10 -13
-4 -19 1 10 -2 -8 12 -13
-4 -18 1 11 -2 -7 13 -13
-3 -16 1 12 -2 -5 15 -12
-2 -15 1 12 -2 -4 17 -12
0 -14 0 13 0 -3 18 -11
1 -14 0 13 0 -2 18 -10
1 -14 0 14 0 0 18 -9
2 -14 0 15 1 2 19 -8
3 -14 0 15 1 3 19 -7
4 -15 1 16 2 4 20 -6
5 -13 1 16 4 6 22 -4
6 -12 1 17 5 8 24 -3
8 -10 0 18 6 10 26 0
9 -8 0 18 8 12 28 2
10 -7 -2 19 9 14 30 3
11 -7 -3 19 9 16 32 5
12 -7 -3 19 9 17 33 6
14 -7 -4 19 9 18 35 8
15 -7 -5 19 9 20 37 10
16 -7 -6 20 9 21 38 11
18 -5 -7 20 9 22 40 13
19 -3 -8 20 10 23 43 14
21 0 -10 20 11 25 45 15
23 2 -11 20 11 26 47 17
24 3 -12 19 12 27 48 18
25 5 -12 19 12 28 50 19
25 6 -13 19 12 29 51 20
26 7 -14 19 12 30 52 22
27 9 -14 19 12 31 54 23
28 10 -15 18 12 32 55 24
28 10 -15 18 12 34 57 26
28 10 -15 18 13 35 58 27
29 11 -16 18 14 36 60 29
29 11 -16 18 14 38 62 31
30 12 -17 19 15 39 63 32
30 13 -17 19 15 39 63 32
30 13 -17 18 15 39 64 32
31 14 -18 17 15 40 65 33
31 15 -18 17 15 40 65 33
32 16 -19 16 16 42 66 34
33 17 -19 16 16 42 67 35
33 18 -19 16 16 42 68 36
34 20 -20 15 16 42 69 37
35 21 -20 15 16 42 70 38
36 22 -21 14 15 43 71 39
36 22 -21 14 15 43 71 39
36 22 -20 14 15 43 71 39
35 22 -19 14 15 43 71 39
35 22 -19 14 15 43 71 39
34 21 -18 14 16 44 71 40
33 21 -17 14 16 43 69 38
