I II V1 V2 V3 V4 V5 V6
-10 5 136 163 53 9 -7 -24
3 30 167 205 90 47 16 -1
20 51 175 217 119 68 49 23
35 75 164 213 156 119 85 50
52 104 139 202 201 173 133 91
73 139 116 185 243 226 191 135
99 175 82 160 280 282 234 177
119 198 51 143 320 338 264 208
140 221 22 123 355 390 304 238
155 241 -3 114 393 438 352 272
159 260 -33 106 425 483 392 305
166 277 -73 82 425 491 406 324
164 283 -111 41 393 457 394 319
155 269 -143 1 347 409 359 294
132 235 -165 -42 277 321 298 250
104 181 -163 -76 205 229 221 190
78 143 -157 -107 144 146 146 136
45 105 -171 -166 62 71 80 86
14 65 -188 -209 -14 6 23 45
-9 46 -200 -243 -81 -46 -9 6
-25 27 -203 -259 -125 -78 -27 -18
-34 13 -198 -259 -152 -92 -46 -31
-37 9 -188 -246 -159 -93 -55 -41
-38 8 -176 -222 -144 -94 -50 -45
-39 5 -161 -196 -128 -86 -46 -37
-35 6 -140 -171 -113 -78 -42 -26
-26 8 -118 -146 -100 -65 -41 -29
-20 8 -96 -122 -85 -52 -37 -33
-20 8 -75 -99 -74 -43 -32 -30
-20 6 -57 -80 -68 -46 -32 -34
-17 3 -46 -68 -62 -43 -33 -36
-12 1 -40 -59 -59 -40 -34 -36
-3 -4 -39 -56 -59 -45 -25 -34
-5 -8 -33 -49 -53 -36 -24 -33
-7 -13 -30 -43 -47 -38 -25 -36
-4 -13 -25 -38 -45 -37 -28 -37
-3 -17 -20 -35 -44 -41 -31 -34
-4 -22 -16 -33 -44 -34 -29 -34
-8 -22 -12 -28 -42 -38 -32 -35
-8 -24 -10 -26 -44 -41 -31 -38
-9 -23 -5 -21 -41 -36 -23 -32
-6 -21 -3 -18 -39 -33 -30 -28
-5 -24 -3 -15 -37 -35 -33 -27
-13 -23 -2 -12 -32 -32 -32 -28
-18 -24 -1 -12 -28 -24 -28 -30
-13 -25 -5 -17 -30 -31 -30 -34
-8 -25 -5 -17 -31 -30 -31 -35
-15 -28 0 -15 -30 -20 -30 -28
-21 -26 3 -12 -30 -22 -30 -19
-15 -24 3 -11 -34 -27 -32 -28
-10 -27 3 -10 -34 -31 -29 -33
-4 -26 2 -9 -33 -32 -18 -36
-3 -24 1 -7 -31 -28 -26 -32
0 -24 0 -8 -30 -27 -35 -33
0 -22 -4 -12 -31 -33 -33 -31
0 -20 -7 -14 -31 -34 -26 -30
2 -21 -4 -12 -30 -28 -31 -30
0 -23 -2 -11 -30 -29 -33 -33
-6 -24 -2 -12 -31 -30 -32 -28
-8 -24 2 -7 -31 -29 -28 -28
-9 -28 6 -4 -29 -32 -26 -35
-8 -30 7 -3 -27 -33 -28 -37
-11 -26 7 1 -24 -29 -21 -29
-12 -23 7 0 -23 -24 -22 -27
-12 -22 5 -2 -22 -26 -22 -26
-16 -19 6 -1 -18 -24 -16 -20
-24 -21 8 0 -17 -14 -15 -18
-23 -25 8 -1 -20 -19 -18 -23
-10 -24 4 -5 -24 -30 -22 -29
6 -25 2 -8 -31 -36 -27 -34
5 -24 5 -5 -30 -33 -30 -36
-4 -28 9 2 -25 -23 -31 -33
-7 -27 8 4 -23 -19 -29 -32
-8 -25 8 3 -22 -20 -25 -34
-4 -25 6 1 -21 -22 -24 -29
1 -21 3 -1 -20 -23 -16 -29
0 -17 3 -2 -22 -26 -16 -32
0 -18 3 -3 -24 -28 -27 -30
1 -20 4 -2 -25 -32 -25 -24
-4 -19 7 0 -26 -29 -25 -28
-4 -19 10 5 -24 -17 -23 -26
0 -23 10 7 -22 -21 -24 -25
-4 -24 11 8 -21 -23 -27 -29
-5 -23 13 10 -18 -18 -24 -29
-3 -22 9 7 -18 -27 -24 -28
0 -21 7 6 -17 -25 -21 -28
-3 -20 10 8 -15 -20 -15 -25
-12 -21 12 10 -15 -7 -16 -27
-16 -18 13 11 -16 -14 -21 -27
-14 -23 15 13 -17 -17 -15 -24
-13 -26 16 16 -16 -19 -11 -28
-13 -26 19 19 -14 -20 -18 -29
-6 -23 15 19 -15 -19 -22 -26
-2 -24 13 17 -16 -20 -21 -24
-2 -22 12 18 -13 -20 -19 -25
3 -20 12 17 -12 -18 -14 -24
1 -18 13 19 -10 -15 -13 -25
-4 -19 17 23 -9 -12 -16 -21
-1 -18 17 23 -11 -16 -17 -19
2 -19 20 26 -12 -13 -21 -26
-3 -20 24 32 -10 -9 -20 -30
-5 -21 27 36 -7 -19 -20 -23
-4 -20 25 36 -6 -19 -20 -25
-2 -21 24 36 -5 -13 -20 -28
2 -18 23 37 -1 -5 -13 -23
2 -17 24 39 0 -2 -15 -15
-6 -17 27 43 4 1 -9 -21
-9 -14 31 46 6 0 -6 -11
-2 -14 29 46 4 -7 -9 -13
1 -13 31 48 4 -10 -11 -14
0 -11 36 55 6 -5 -13 -20
5 -15 36 58 6 -7 -18 -22
2 -16 37 62 11 -5 -11 -16
-3 -14 38 63 15 -5 -7 -13
5 -12 35 62 16 -4 -7 -14
14 -9 32 61 15 4 -6 -17
11 -9 33 61 17 2 -7 -11
9 -8 35 64 20 4 -2 -9
10 -5 37 68 21 5 -5 -7
9 -5 40 71 22 7 -7 -14
13 -5 42 75 23 8 -5 -2
9 -6 42 76 26 7 -5 -4
5 -5 42 77 29 16 1 -9
6 -4 40 75 29 20 8 -8
1 -3 39 76 35 25 10 -4
1 1 38 76 36 24 11 1
18 3 31 68 31 19 5 6
20 1 29 65 29 23 7 9
18 2 30 66 28 18 14 0
15 0 33 68 29 16 14 -2
15 1 33 68 29 27 13 -1
22 2 31 68 28 20 10 5
22 1 27 65 26 19 4 -3
19 3 27 64 28 12 15 -1
20 7 26 64 31 19 20 5
19 11 23 59 29 20 13 4
19 12 22 55 28 21 17 1
15 11 23 53 28 18 20 3
12 10 22 51 25 19 15 3
14 10 23 49 24 22 12 8
14 9 22 47 21 23 13 6
15 12 21 46 21 24 17 3
9 10 20 43 20 21 15 4
11 8 17 38 19 18 15 7
16 10 15 34 18 15 22 3
16 10 11 28 14 12 10 1
16 10 11 23 11 16 13 7
14 7 11 19 9 15 14 9
10 4 10 17 6 18 6 16
10 5 12 16 4 17 3 15
9 4 10 13 1 18 6 10
5 0 9 12 -1 15 5 7
1 1 10 14 1 11 8 4
0 0 8 11 1 8 6 4
-2 0 4 6 -1 3 4 -1
-2 0 4 3 -2 3 4 -4
-2 -1 5 2 -3 9 7 2
1 1 4 -1 -6 9 10 -3
-3 -1 4 -2 -8 6 -1 -6
-10 -5 7 -1 -9 -1 -6 -1
-15 -5 8 0 -9 -4 1 0
-8 -5 5 -2 -12 -2 0 -7
6 -8 -1 -8 -18 -11 -12 -14
12 -7 -2 -9 -16 -10 -15 -4
3 -5 -1 -8 -13 -1 -1 1
4 -3 -1 -10 -12 -5 -1 -4
9 -4 -3 -14 -17 -11 -9 -10
7 -6 -4 -16 -18 -11 -16 -18
7 -7 -2 -14 -18 -9 -8 -13
6 -7 -1 -13 -19 -17 -7 -11
-2 -9 2 -11 -17 -12 -16 -14
-6 -10 2 -7 -15 -9 -10 -14
-12 -11 3 -6 -13 0 -6 -12
-16 -12 4 -4 -10 -2 -3 -11
-14 -11 2 -7 -10 6 -6 -10
-4 -8 -1 -11 -12 -2 -10 -10
7 -6 -5 -16 -17 -13 -17 -13
9 -7 -4 -16 -17 -9 -17 -17
7 -9 -3 -14 -18 -1 -14 -18
7 -12 -2 -14 -20 -12 -17 -17
3 -14 0 -13 -20 -15 -16 -11
0 -13 0 -11 -19 -11 -11 -6
0 -11 -1 -10 -18 -5 -13 -3
-3 -10 1 -10 -16 -3 -13 -11
-6 -11 2 -8 -12 -1 -7 -9
-7 -13 -1 -12 -15 2 -11 -14
-11 -11 -1 -14 -16 -8 -10 -10
-11 -9 1 -13 -14 -3 -6 -4
-8 -11 0 -12 -17 -7 -6 -6
-5 -12 3 -10 -18 -12 -7 -10
-6 -12 3 -9 -19 -9 -11 -14
-5 -13 3 -8 -18 -7 -14 -11
-4 -13 3 -7 -17 -5 -15 -13
-9 -13 3 -8 -16 -8 -16 -17
-9 -13 3 -8 -15 -10 -14 -14
-6 -11 3 -9 -13 -3 -3 -1
-5 -13 2 -11 -15 -10 -6 -4
-5 -10 3 -11 -16 -14 -12 -7
-7 -8 4 -10 -17 -8 -9 -11
-5 -10 8 -7 -16 -1 -12 -14
-2 -11 6 -8 -18 -5 -19 -21
2 -15 5 -8 -19 -12 -23 -20
3 -15 6 -6 -18 -15 -22 -14
2 -13 7 -7 -16 -15 -20 -11
-8 -10 8 -5 -12 1 -16 -9
-9 -8 8 -4 -10 6 -17 -6
-5 -11 7 -7 -12 -5 -9 -3
-9 -12 9 -6 -11 -3 -10 -5
-17 -10 13 -2 -9 2 -11 -1
-18 -8 14 1 -8 0 -8 -6
-16 -7 16 3 -7 3 -8 -7
-14 -3 14 3 -9 6 -9 -3
-16 -8 12 0 -11 6 -10 -6
-15 -9 13 3 -7 3 -7 -11
-9 -7 11 0 -7 -2 -6 -8
0 -9 7 -2 -8 -4 -9 -5
4 -10 5 -6 -12 -6 -12 -13
4 -9 4 -10 -15 -6 -21 -17
0 -8 7 -6 -13 2 -18 -15
1 -9 7 -4 -14 0 -19 -18
0 -9 8 -4 -14 -1 -14 -19
-2 -9 10 -3 -13 -4 -13 -16
-1 -10 11 1 -10 4 -12 -15
2 -7 10 -1 -9 0 -11 -13
0 -5 10 -2 -8 -1 -6 -13
-7 -6 11 1 -5 -4 -3 -4
-8 -5 10 0 -5 -1 -11 -2
-8 -6 11 0 -5 -5 -5 -7
-2 -7 9 -2 -9 0 0 -8
4 -6 8 -4 -12 2 -5 -8
-1 -9 9 -1 -10 4 -11 -13
-9 -8 13 1 -6 4 -13 -10
-12 -6 14 4 -3 10 -7 1
-14 -5 14 4 -2 6 -7 -1
-14 -1 13 5 0 4 -5 0
-11 1 12 2 -1 5 1 2
-14 -1 14 5 2 15 1 -2
-10 -2 12 2 1 12 -2 -2
3 -6 7 -5 -8 -1 -3 -3
4 -7 7 -5 -10 1 -5 -3
2 -7 8 -4 -10 2 -9 -12
0 -9 8 -5 -11 -4 -13 -12
2 -6 6 -6 -11 1 -12 -13
2 -7 6 -4 -9 4 -11 -12
-2 -7 7 -3 -5 -1 -8 -10
-3 -4 5 -5 -7 5 -9 -11
0 -6 2 -8 -9 -1 -11 -15
-7 -5 5 -5 -7 -5 -9 -13
-15 -5 9 -2 -4 5 -7 -5
-15 -7 9 -2 -7 7 -9 -5
-10 -8 9 -2 -7 1 -10 -8
-8 -9 8 -4 -9 1 -9 -10
-9 -12 7 -4 -9 -5 -9 -4
-9 -12 6 -4 -9 -4 -11 -6
-9 -11 3 -6 -8 2 -12 -10
-3 -10 0 -10 -10 2 -12 -7
1 -9 -2 -12 -12 -7 -15 -11
-2 -10 -1 -11 -11 -8 -8 -12
-3 -8 0 -10 -10 -5 -6 -7
-3 -6 0 -10 -12 -3 -15 -7
-2 -12 2 -9 -12 -8 -15 -3
-3 -12 3 -7 -11 -3 -11 -5
-7 -13 2 -6 -11 -3 -11 -10
-9 -11 2 -6 -10 -5 -14 -7
-8 -12 2 -6 -9 4 -12 -10
-10 -12 0 -7 -10 -2 -10 -9
-14 -11 2 -7 -8 -3 -9 -3
-17 -10 2 -6 -7 -1 -7 -4
-7 -11 0 -9 -11 -2 -12 -10
-1 -8 -4 -12 -16 -9 -18 -18
0 -14 -3 -13 -17 -5 -18 -17
4 -14 -2 -12 -15 -5 -13 -13
2 -14 1 -9 -13 -1 -18 -12
-2 -13 -1 -9 -12 -5 -20 -19
-3 -10 -1 -9 -9 -1 -11 -11
-5 -9 -2 -9 -10 -2 -15 -12
-8 -9 -2 -11 -10 11 -13 -11
-6 -12 -1 -11 -11 8 -11 -8
-7 -15 0 -11 -12 -5 -13 -11
-9 -13 2 -9 -13 -8 -14 -14
-9 -14 2 -8 -12 0 -15 -12
-4 -15 1 -10 -14 -3 -18 -9
1 -11 0 -9 -13 -9 -15 -15
-2 -9 3 -7 -10 -11 -12 -12
0 -7 3 -7 -8 -7 -13 -11
4 -4 0 -11 -11 -2 -15 -16
2 -6 1 -10 -10 -3 -20 -16
1 -3 5 -7 -7 -4 -17 -13
-5 2 9 -4 -5 -3 -9 -10
-15 -1 13 0 -3 4 -6 -9
-14 -2 15 2 -2 4 -2 -3
-10 -2 16 4 -1 5 1 -3
-1 3 16 4 0 9 -2 3
6 6 16 4 0 8 -5 7
4 7 16 5 3 8 -7 11
6 15 16 4 3 1 -4 9
4 11 16 4 4 2 -6 -1
2 6 19 5 5 12 -4 0
2 11 20 6 5 8 8 -3
1 13 21 6 4 2 -4 -3
0 10 23 7 4 1 -3 2
0 12 24 8 6 8 -6 5
0 14 24 9 7 10 -8 2
5 17 22 7 6 15 0 -1
5 17 21 7 8 12 -2 0
1 17 19 5 8 8 -6 4
4 20 14 2 5 12 -5 1
5 18 10 -4 3 2 -9 2
3 14 6 -7 -1 2 -8 -2
4 16 6 -9 -2 6 -8 -1
1 16 4 -9 -3 0 -13 4
-2 17 3 -10 -3 5 -8 2
1 21 2 -9 -3 10 -6 2
3 20 2 -6 1 6 -2 6
1 21 2 -5 2 2 0 5
-6 20 3 -4 5 7 6 10
-6 20 3 -5 3 10 3 6
5 19 0 -8 0 15 -8 1
14 16 -4 -11 -6 10 -10 -3
18 11 -4 -11 -7 2 -8 -4
14 6 -4 -10 -8 2 -8 -2
8 -1 -3 -9 -7 -1 -12 -4
7 -1 -3 -9 -6 0 -10 1
5 0 -5 -11 -7 -3 -12 1
5 -2 -6 -12 -7 -3 -13 -4
6 -2 -7 -13 -7 1 -14 -4
7 -2 -6 -12 -7 -3 -7 -2
9 -1 -6 -13 -8 -1 -5 0
10 0 -5 -13 -9 -2 -11 5
8 3 -6 -15 -10 -7 -10 -2
10 -1 -8 -15 -14 -4 -16 -10
8 -8 -7 -15 -15 -8 -19 -12
-8 -10 -4 -13 -12 -7 -16 -12
-12 -10 -4 -14 -13 -1 -19 -11
-11 -11 -5 -17 -15 -7 -25 -14
-12 -9 -4 -17 -13 -9 -23 -9
-13 -10 -4 -17 -14 -13 -17 -10
-14 -11 -4 -18 -15 -10 -16 -9
-12 -11 -3 -17 -13 -12 -18 -13
-7 -14 -5 -18 -17 -15 -25 -16
-4 -14 -4 -17 -18 -14 -28 -18
-6 -15 -2 -14 -15 -15 -26 -16
-5 -17 -3 -15 -16 -11 -27 -14
1 -13 -5 -17 -17 -6 -29 -18
1 -17 -7 -17 -17 -17 -31 -20
-3 -19 -6 -16 -14 -13 -29 -16
-2 -17 -5 -16 -14 -13 -26 -13
-1 -16 -6 -18 -17 -17 -20 -13
-3 -17 -4 -16 -18 -12 -26 -18
-11 -24 4 -9 -18 -13 -25 -23
-15 -29 13 -1 -21 -19 -36 -29
-11 -33 23 9 -24 -28 -46 -34
-14 -38 34 17 -29 -39 -55 -34
-20 -40 49 32 -28 -46 -58 -46
-22 -34 65 52 -18 -37 -58 -50
-24 -28 81 77 -3 -37 -47 -47
-22 -20 103 109 18 -24 -37 -39
-15 -3 137 157 50 -1 -23 -20
-3 19 171 204 86 39 1 4
7 45 186 217 117 69 27 29
16 67 176 212 152 106 64 54
36 98 147 202 196 158 120 89
56 132 126 192 244 216 160 133
75 167 93 170 288 276 212 175
98 192 57 149 329 337 260 209
115 214 22 127 370 396 305 242
131 239 -10 114 411 451 350 280
143 262 -45 105 452 501 390 314
159 283 -92 85 472 524 411 339
161 297 -137 45 448 511 404 343
149 294 -171 8 415 480 389 336
139 265 -199 -35 354 404 335 303
113 218 -202 -72 275 305 257 247
91 171 -190 -94 213 221 191 193
70 129 -201 -151 126 129 118 133
38 80 -213 -203 31 40 48 72
13 53 -222 -244 -50 -20 7 37
-3 35 -223 -262 -106 -46 -26 11
-18 21 -215 -264 -139 -78 -46 -11
-29 9 -203 -251 -153 -96 -59 -21
-29 8 -187 -228 -145 -95 -59 -25
-29 6 -169 -201 -129 -83 -54 -30
-31 8 -144 -169 -110 -65 -49 -27
-27 14 -118 -140 -90 -52 -41 -23
-22 13 -96 -116 -74 -48 -34 -18
-18 12 -77 -95 -63 -41 -33 -17
-14 10 -58 -76 -54 -35 -29 -15
-13 4 -47 -65 -50 -41 -35 -10
-17 -1 -39 -54 -47 -36 -35 -19
-23 -4 -33 -46 -44 -35 -28 -21
-19 -8 -30 -44 -43 -37 -33 -21
-10 -15 -27 -40 -42 -39 -41 -25
-9 -20 -23 -35 -38 -39 -32 -25
-10 -22 -17 -30 -34 -33 -32 -25
-9 -24 -12 -26 -30 -32 -27 -19
-10 -26 -10 -24 -30 -29 -31 -21
-13 -28 -6 -21 -30 -27 -34 -24
-18 -28 -4 -18 -29 -25 -38 -21
-17 -28 -2 -15 -30 -33 -37 -17
-14 -29 -2 -13 -29 -19 -33 -19
-14 -31 -2 -12 -27 -19 -31 -23
-12 -29 -4 -11 -26 -30 -25 -28
-9 -27 -3 -13 -25 -33 -23 -29
-10 -26 -4 -13 -24 -26 -33 -20
-9 -23 -3 -14 -24 -29 -30 -26
-9 -23 -1 -12 -23 -29 -32 -25
-10 -21 1 -11 -24 -30 -31 -25
-10 -23 4 -7 -22 -29 -30 -18
-13 -27 5 -7 -24 -28 -32 -26
-17 -30 4 -5 -23 -29 -35 -25
-13 -29 5 -4 -22 -23 -34 -24
-11 -28 4 -5 -22 -25 -35 -23
-11 -25 4 -5 -19 -27 -32 -19
-12 -24 2 -6 -20 -17 -32 -17
-11 -23 3 -6 -19 -18 -28 -20
-5 -23 3 -6 -19 -22 -28 -26
-6 -25 4 -6 -21 -24 -31 -27
-14 -26 9 -1 -19 -23 -31 -21
-18 -28 10 -1 -19 -26 -29 -18
-17 -29 9 0 -20 -31 -32 -23
-9 -25 8 0 -21 -33 -30 -21
-4 -23 5 -2 -20 -26 -31 -23
-3 -20 5 -1 -18 -21 -31 -17
-2 -19 6 1 -16 -21 -29 -20
-7 -24 6 -2 -18 -15 -27 -23
-9 -26 7 -2 -17 -17 -21 -17
-7 -26 6 -2 -19 -22 -27 -22
-4 -31 4 -3 -22 -22 -37 -26
-3 -28 8 1 -21 -27 -39 -23
-5 -28 7 1 -22 -25 -39 -27
-8 -27 10 4 -20 -19 -35 -19
-7 -25 10 5 -17 -16 -30 -24
-12 -24 10 4 -15 -20 -28 -25
-12 -24 9 5 -14 -17 -31 -20
-10 -25 10 3 -15 -8 -29 -18
-9 -25 9 3 -16 -16 -23 -26
-8 -24 11 4 -16 -14 -26 -25
-7 -25 12 5 -17 -20 -33 -18
-8 -25 14 8 -17 -21 -31 -19
-10 -23 14 10 -15 -14 -25 -23
-9 -24 15 11 -14 -10 -28 -17
-9 -24 15 12 -12 -8 -24 -21
-9 -21 15 12 -11 -10 -24 -20
-5 -16 12 11 -12 -18 -22 -17
-3 -19 15 12 -11 -14 -20 -18
-3 -19 14 11 -12 -14 -26 -23
-5 -20 16 12 -12 -8 -26 -18
-6 -22 19 16 -12 -12 -24 -19
-7 -23 19 17 -14 -18 -25 -26
-8 -21 21 19 -11 -18 -27 -22
-12 -22 24 22 -8 -17 -27 -17
-11 -22 23 24 -7 -8 -25 -19
-11 -19 24 25 -4 -3 -23 -15
-12 -19 23 25 -4 -6 -20 -18
-6 -14 24 26 -4 -5 -18 -22
-5 -13 25 28 -3 -3 -22 -19
-7 -15 27 31 -2 -8 -24 -17
-11 -16 32 36 0 -4 -22 -17
-9 -21 33 39 -1 -3 -20 -18
-4 -25 30 38 -2 -11 -23 -17
-8 -23 32 41 0 -9 -20 -16
-13 -20 33 44 3 -1 -12 -22
-10 -19 33 45 4 -1 -13 -20
-9 -17 36 48 8 -3 -15 -19
-7 -15 38 50 9 0 -24 -12
-7 -13 41 54 11 4 -18 -11
-5 -16 44 56 12 0 -20 -9
3 -18 42 56 9 -2 -18 -7
4 -16 45 60 11 -1 -24 -12
-2 -17 48 65 14 -1 -22 -15
-5 -17 51 69 18 10 -22 -14
-6 -15 52 71 20 11 -21 -15
-7 -12 51 71 22 8 -17 -13
-5 -7 52 73 25 14 -15 -10
-4 -6 55 76 28 13 -14 -10
-1 -4 54 75 27 14 -15 -7
1 -4 57 77 29 12 -13 -7
3 -4 56 77 27 11 -9 -11
12 -2 51 75 25 9 -10 -15
15 -1 52 77 27 15 -15 -9
12 -2 54 80 31 14 -13 -5
9 -1 52 80 32 17 -2 -1
7 -1 51 78 34 24 -1 -2
8 2 49 76 35 22 -3 -3
13 4 49 75 36 21 -2 1
14 6 47 73 34 27 -1 3
13 7 49 74 36 29 1 4
17 6 48 73 32 27 -8 0
15 7 46 71 31 27 -4 -3
10 7 46 72 31 30 0 3
9 10 46 71 32 24 -1 -1
12 11 44 70 34 29 6 4
13 12 43 68 36 30 11 9
13 13 39 62 32 22 4 9
16 13 37 58 31 28 2 6
15 11 36 57 30 25 6 8
11 13 35 55 28 19 4 7
10 9 37 54 27 23 4 8
8 10 35 51 27 28 4 13
4 11 35 51 27 38 4 11
3 12 35 49 27 38 14 11
9 10 29 42 22 23 11 11
12 11 25 36 20 20 5 8
7 9 25 33 20 26 5 12
5 10 22 29 18 27 3 9
14 11 18 23 13 19 5 7
16 8 15 18 8 18 -1 3
12 5 15 16 4 17 -4 -1
12 4 14 15 4 17 2 -5
12 4 14 14 3 5 -5 -4
11 8 15 15 5 10 -3 -3
11 9 12 12 3 13 -2 -1
3 5 13 10 5 13 2 6
-1 5 12 8 4 10 3 0
3 3 10 4 0 2 -1 0
6 4 10 3 0 7 -6 4
3 6 11 3 -1 14 -6 -4
-7 1 12 3 -3 10 -11 -6
-15 -5 11 2 -3 10 -6 -4
-17 -12 9 1 -6 8 -9 -5
-18 -11 11 3 -4 1 -11 -2
-20 -4 12 4 -1 5 -8 -1
-12 -5 9 0 -3 -2 -11 -2
10 -5 1 -9 -11 -9 -19 -6
15 -6 -4 -13 -15 -13 -21 -15
8 -6 -1 -13 -14 -11 -18 -13
5 -6 2 -11 -12 -6 -21 -14
1 -7 2 -10 -13 -5 -20 -4
-3 -10 4 -7 -12 -11 -17 0
0 -12 3 -8 -13 -12 -16 -12
1 -11 3 -8 -13 -12 -19 -13
-5 -8 4 -6 -11 -8 -17 -4
-8 -8 5 -5 -7 7 -10 -3
-5 -8 3 -7 -9 -4 -6 0
1 -7 0 -10 -11 -12 -14 -9
0 -7 -1 -11 -12 -10 -19 -12
-1 -7 2 -9 -11 -8 -15 -6
-2 -6 3 -8 -12 -13 -13 -8
-2 -8 2 -8 -13 -13 -16 -9
-3 -9 2 -8 -13 -10 -17 -9
-7 -7 4 -5 -10 -1 -16 -7
-11 -6 3 -5 -9 -4 -17 -6
-5 -9 3 -5 -7 -5 -14 -4
-1 -9 3 -7 -8 1 -12 -6
3 -6 1 -9 -10 -8 -15 -5
4 -2 1 -9 -11 -8 -13 -8
0 -7 2 -8 -12 -9 -16 -7
-2 -8 5 -6 -11 -6 -17 -9
1 -8 3 -6 -13 -16 -18 -15
0 -11 3 -6 -13 -11 -14 -9
-1 -10 4 -5 -12 -13 -11 -10
3 -10 1 -7 -13 -13 -19 -10
3 -8 2 -6 -12 -9 -18 -3
2 -7 3 -7 -11 -6 -13 -4
0 -10 3 -8 -11 -6 -10 -9
-5 -7 5 -6 -9 -9 -12 -8
-12 -6 7 -3 -6 -5 -12 4
-18 -8 11 -1 -5 -3 -10 -4
-18 -7 12 2 -5 -7 -9 -4
-6 -7 8 -2 -9 -5 -11 -10
0 -9 5 -5 -12 -11 -16 -9
-1 -10 7 -3 -10 -9 -11 -8
0 -8 6 -2 -9 -8 -11 -5
-2 -5 7 -2 -9 -11 -9 -8
-5 -6 9 -2 -8 -5 -7 -7
-9 -9 8 -2 -9 -4 -7 -8
-6 -10 7 -3 -11 -2 -10 -10
-10 -10 9 -1 -10 -9 -15 -7
-17 -7 12 3 -8 -8 -14 -9
-20 -6 14 6 -5 -4 -4 -7
-15 -7 12 3 -8 -11 -6 -14
-7 -7 9 1 -9 -10 -5 -15
-2 -8 6 -2 -11 -13 -9 -15
0 -9 6 -4 -10 -10 -4 -15
5 -8 6 -5 -10 -16 -10 -14
8 -9 3 -7 -12 -13 -15 -14
5 -8 5 -6 -12 -14 -10 -12
-1 -8 9 -2 -9 -7 -12 -10
-9 -5 11 1 -8 -14 -9 -10
-7 -2 12 2 -6 -17 -5 -9
-8 -5 12 3 -6 -13 -7 -8
-10 -7 11 3 -5 -6 -5 -11
-8 -3 11 2 -5 -6 -5 -6
-2 -5 9 -1 -6 -13 -9 -10
-1 -8 8 -2 -7 -15 -5 -6
1 -6 5 -5 -9 -18 -8 -13
0 -6 7 -3 -8 -16 -11 -9
-2 -6 7 -3 -9 -11 -13 -12
-11 -7 11 2 -6 -6 -4 -8
-12 -6 12 3 -4 -7 2 -7
-8 -2 12 2 -4 -3 -6 0
-6 -1 11 3 -4 4 -4 -11
-6 -2 9 1 -5 -4 -5 -16
-2 -2 7 -2 -5 -8 -8 -18
1 -3 4 -5 -9 -17 -7 -11
4 -5 3 -6 -9 -16 -3 -12
-1 -7 6 -5 -9 -12 0 -15
-4 -9 7 -4 -8 -9 -5 -12
-2 -3 6 -4 -10 -6 -3 -17
-4 -6 6 -3 -9 -7 -5 -17
-7 -10 8 -2 -7 -11 -7 -10
-5 -8 6 -2 -7 -16 -6 -9
-4 -6 7 -2 -5 -10 1 -5
-6 -5 8 -2 -4 -12 8 -6
-7 -5 7 -4 -5 -12 1 -4
-2 -4 5 -5 -7 -10 -7 -8
4 -5 5 -7 -9 -11 -10 -12
-1 -9 5 -7 -9 -17 -11 -11
-4 -9 7 -4 -8 -20 -1 -15
-6 -8 9 -3 -7 -14 2 -11
-5 -11 5 -6 -10 -15 -1 -14
