I II V1 V2 V3 V4 V5 V6
0 -2 13 24 10 3 2 0
-15 -14 17 28 15 4 4 2
-11 -11 12 26 7 2 2 0
-13 -8 13 24 4 4 2 0
-16 -12 13 24 5 4 2 0
-5 -6 9 20 3 1 -1 -4
-3 -8 7 18 5 -1 -4 -7
-12 -11 8 18 8 0 -3 -6
-10 -10 9 17 5 -2 -4 -7
-8 -10 8 16 3 -4 -7 -9
-7 -5 8 20 5 -2 -4 -4
-1 7 9 23 5 -2 -4 -2
-5 -3 5 18 3 -6 -8 -9
-7 -15 4 18 3 -7 -10 -12
-9 -19 2 17 -3 -8 -11 -12
-9 -15 6 19 1 -7 -9 -10
-7 -7 7 22 9 -6 -8 -8
-3 -9 11 21 7 -3 -6 -8
-2 -7 13 26 7 0 -3 -4
-14 -13 9 22 -1 -2 -5 -2
-14 -10 3 20 -4 -7 -10 -11
-12 -3 6 22 1 -4 -7 -7
-9 1 6 22 1 -5 -8 -8
-7 3 5 20 9 -4 -10 -11
-9 -9 8 20 6 -2 -7 -9
-5 -14 9 21 7 -1 -6 -6
-4 -13 8 21 9 0 -5 -7
-12 -14 8 21 0 0 -7 -6
-12 -9 7 17 4 -1 -7 -7
-8 -13 6 17 5 -2 -7 -9
-9 -15 6 18 -2 -3 -8 -9
-16 -18 7 22 0 -2 -7 -8
-8 -9 10 20 -1 -2 -7 -5
-9 -2 9 17 0 -3 -8 -10
-20 -19 4 14 2 -5 -11 -14
-14 -13 2 14 1 -5 -11 -11
-8 -5 8 19 2 -2 -7 -9
-7 -9 10 18 2 -1 -6 -9
-3 -5 5 22 8 -3 -8 -11
-12 -6 10 24 12 1 -4 -7
-10 -8 9 22 7 0 -5 -7
-10 -15 5 16 2 -4 -9 -11
-16 -19 3 14 -2 -6 -12 -10
-3 -11 2 13 -3 -7 -14 -13
-12 -14 3 16 0 -4 -11 -9
-19 -16 12 20 12 2 -5 -6
-8 -13 9 20 10 3 -7 -4
-8 -17 7 20 7 2 -6 1
-9 -13 5 19 2 0 -8 -8
-6 -8 2 15 -1 -4 -12 -13
-3 -6 10 20 5 -1 -8 -10
-2 -4 9 21 6 2 -4 -8
-6 -10 5 19 0 -1 -9 -12
-11 -8 3 20 -1 -4 -12 -14
-4 -2 4 20 7 -2 -9 -11
-4 -7 3 14 3 -4 -11 -13
-19 -15 3 13 -1 -5 -11 -15
-18 -16 1 14 0 -4 -11 -14
-7 -9 6 19 0 -2 -10 -12
-13 -17 7 18 1 -3 -10 -11
-19 -19 4 16 1 -3 -10 -11
-15 -12 9 20 7 2 -5 -7
-8 -15 5 19 8 -1 -9 -9
-3 -11 3 14 5 -4 -12 -15
-6 -6 6 16 8 -3 -10 -14
-7 -6 6 15 1 -4 -12 -14
-11 -11 7 22 5 -1 -8 -12
-19 -18 4 20 7 -2 -10 -13
-11 -12 5 15 13 -1 -9 -11
-9 -12 7 15 7 1 -6 -7
-15 -15 2 13 -3 -2 -9 -12
-9 -8 1 11 -2 -4 -11 -13
-6 -9 2 16 11 -3 -10 -13
-10 -12 5 19 12 -1 -7 -11
-10 -12 4 16 8 0 -6 -10
-7 -6 7 15 6 0 -7 -12
-14 -7 9 21 14 2 -4 -10
-15 -9 8 21 10 3 -2 -8
-11 -9 -1 12 0 -4 -9 -11
-5 -10 -4 7 -1 -9 -15 -19
-1 -6 -1 9 5 -7 -13 -17
-6 -7 2 11 6 -4 -11 -15
-10 -11 3 19 5 0 -8 -10
-17 -20 5 20 12 0 -7 -10
-13 -17 1 15 15 -3 -9 -13
-8 -11 3 16 17 0 -7 -11
-8 -13 2 15 10 -1 -7 -13
-3 -14 4 15 8 0 -7 -12
-9 -13 4 15 5 1 -6 -10
-21 -14 10 17 8 1 -5 -8
-27 -15 8 22 11 2 -3 -6
-21 -17 6 20 6 1 -6 -6
-16 -10 6 17 7 2 -4 -6
-15 -7 5 21 8 1 -6 -8
-12 -5 3 16 8 -2 -10 -12
-6 -9 2 14 9 -2 -9 -12
-17 -10 5 18 11 2 -5 -9
-12 -13 3 15 4 -1 -7 -10
-12 -14 4 15 2 -1 -8 -10
-18 -21 2 13 9 -3 -9 -13
-22 -22 3 14 13 0 -6 -10
-13 -11 8 18 13 4 -3 -8
-13 -12 6 19 10 1 -8 -11
-14 -17 0 12 8 -4 -12 -17
-17 -15 2 15 4 -1 -10 -11
-9 -9 11 23 8 3 -6 -7
5 -7 5 21 8 3 -6 -11
1 -1 8 22 11 4 -5 -11
-9 6 11 27 17 9 1 -4
-14 3 11 28 20 9 2 -4
-15 2 13 32 21 12 4 -1
-3 6 15 35 19 13 6 1
-3 1 12 35 18 11 2 -2
-7 -1 12 31 23 11 1 -2
-12 -1 12 27 17 14 3 -2
-20 -1 12 29 27 14 4 -2
-20 -3 13 31 21 14 4 -3
-6 9 13 29 17 16 4 -3
7 19 15 31 25 17 8 2
-1 12 12 29 24 13 4 1
-4 11 20 31 22 13 3 -2
-10 7 17 32 29 15 5 2
-12 7 13 31 22 14 4 0
-6 7 11 29 19 12 3 0
-10 7 12 31 21 15 6 5
-12 5 7 30 27 13 4 4
-6 11 3 28 24 11 2 -2
2 14 6 28 21 12 3 -1
0 11 8 27 23 16 7 2
1 6 5 29 25 16 6 3
0 10 7 30 23 15 6 4
-1 11 7 27 28 15 4 2
1 10 7 28 35 15 5 4
0 9 5 28 31 16 3 3
4 10 0 24 25 12 1 -3
-8 8 2 26 27 15 4 0
-12 4 2 26 28 14 3 0
-4 7 1 24 30 14 4 0
7 8 -3 20 31 10 1 -3
-2 -1 -5 21 25 9 -2 -3
-7 2 -4 23 19 10 -1 -4
3 6 -3 21 17 9 -2 -4
-3 3 -1 25 25 12 1 -2
-8 3 0 26 27 12 1 -3
-6 -1 0 24 24 9 -2 -6
-11 -11 0 24 25 8 -3 -8
-4 -7 3 30 20 9 -2 -7
-12 -13 5 25 17 9 -2 -7
-19 -9 2 25 25 10 -2 -7
-14 -6 -1 18 19 6 -6 -10
-17 -8 -2 15 14 5 -7 -12
-11 -14 -6 17 12 4 -8 -13
-14 -16 -5 23 13 4 -5 -11
