I II V1 V2 V3 V4 V5 V6
-8 -7 -6 -29 -10 -28 -4 6
-7 -6 -7 -31 -12 -29 -4 6
-9 -8 -5 -28 -9 -26 -2 7
-9 -8 -2 -26 -8 -26 -2 7
-7 -8 -2 -25 -8 -26 -1 6
-7 -7 -3 -26 -10 -27 -3 4
-8 -7 -6 -27 -11 -27 -3 6
-7 -6 -7 -25 -10 -27 -4 5
-8 -6 -4 -23 -9 -27 -3 5
-8 -6 -3 -25 -9 -27 -3 4
-9 -7 -5 -26 -9 -30 -4 4
-9 -7 -6 -27 -12 -30 -4 3
-8 -6 -5 -26 -9 -27 0 5
-9 -6 -3 -28 -10 -28 -2 4
-8 -6 -3 -30 -13 -31 -3 3
-6 -6 -4 -29 -12 -32 -4 2
-8 -8 -4 -27 -11 -31 -5 0
-7 -6 -4 -26 -12 -30 -6 3
-6 -5 -4 -25 -11 -29 -4 5
-6 -6 -4 -25 -9 -28 -3 5
-5 -4 -3 -26 -10 -28 -4 6
-7 -5 -4 -26 -12 -29 -5 5
-5 -5 -6 -26 -10 -28 -4 2
-4 -2 -4 -27 -12 -29 -4 3
-5 -5 -5 -27 -12 -29 -5 3
-6 -7 -5 -26 -12 -29 -5 0
-7 -8 -5 -30 -14 -31 -6 0
-8 -7 -5 -30 -14 -32 -7 0
-10 -8 -3 -26 -12 -28 -5 1
-11 -9 -3 -24 -10 -27 -5 -1
-11 -8 -3 -25 -9 -25 -5 1
-10 -7 -4 -26 -11 -27 -6 2
-10 -7 -3 -26 -12 -29 -6 2
-8 -5 -5 -27 -12 -31 -6 1
-10 -8 -3 -26 -12 -29 -4 1
-10 -8 -4 -24 -12 -28 -4 0
-9 -7 -4 -26 -11 -29 -4 -2
-11 -8 -4 -26 -11 -30 -4 -1
-10 -8 -4 -25 -10 -31 -3 -1
-10 -7 -5 -24 -10 -31 -2 0
-10 -9 -4 -26 -11 -31 -2 0
-9 -7 -5 -28 -14 -32 -4 0
-9 -7 -4 -26 -13 -30 -2 1
-9 -5 -3 -23 -10 -30 -1 2
-7 -5 -3 -23 -10 -30 -3 3
-7 -6 -2 -23 -12 -31 -5 2
-5 -4 -3 -23 -10 -30 -3 2
-2 -2 -4 -22 -9 -30 -3 3
-3 -3 -2 -21 -8 -28 -2 4
-2 -2 -2 -22 -9 -29 -2 3
-3 -2 -3 -25 -12 -31 -3 4
-3 -2 -5 -24 -12 -29 -3 3
-1 -1 -4 -23 -10 -27 -2 4
-4 -2 -2 -24 -12 -30 -2 3
-3 -1 -1 -22 -11 -29 -2 4
-4 1 -2 -23 -12 -32 -4 4
-3 0 -2 -25 -12 -32 -4 2
0 2 -1 -21 -12 -32 -5 3
0 -1 0 -20 -11 -31 -4 4
0 1 -2 -20 -10 -31 -4 4
-1 -1 -1 -20 -10 -30 -4 4
-3 -3 -2 -22 -11 -32 -5 4
-2 -2 -2 -23 -12 -31 -4 3
-2 -1 -2 -25 -13 -31 -5 2
-5 -3 -3 -24 -13 -31 -5 3
-5 -3 -2 -24 -13 -31 -6 1
-6 -3 -2 -24 -13 -32 -6 1
-6 -4 -2 -23 -12 -32 -6 0
-6 -4 -2 -22 -12 -31 -6 2
-8 -5 -4 -22 -12 -32 -7 2
-7 -5 -4 -26 -13 -32 -7 1
-9 -7 -3 -25 -14 -32 -7 1
-9 -7 -2 -24 -12 -31 -6 2
-7 -6 -4 -24 -12 -31 -7 2
-8 -6 -4 -26 -15 -32 -7 1
-8 -8 -4 -27 -16 -32 -8 0
-8 -6 -4 -25 -13 -29 -7 0
-8 -6 -3 -22 -13 -30 -8 1
-6 -5 -3 -22 -13 -31 -8 1
-7 -5 -3 -23 -14 -32 -9 0
-8 -5 -4 -25 -14 -32 -9 -1
-6 -3 -3 -22 -13 -31 -8 0
-5 -2 -3 -23 -13 -31 -9 0
-6 -2 -2 -25 -14 -33 -9 -2
-6 -3 -2 -24 -16 -33 -8 -1
-7 -4 -1 -23 -17 -33 -10 -1
-7 -3 -2 -22 -14 -31 -9 -1
-6 -2 -3 -22 -14 -32 -9 -3
-6 1 -1 -20 -13 -32 -8 0
-4 2 -1 -18 -11 -31 -6 1
-6 2 -1 -20 -12 -31 -7 1
-5 4 -1 -19 -11 -30 -6 0
-3 4 0 -20 -11 -31 -6 1
-5 2 -1 -21 -12 -31 -7 0
-6 1 -1 -21 -12 -31 -6 -1
-7 0 -1 -20 -13 -32 -7 -1
-7 2 0 -17 -9 -29 -5 1
-4 4 0 -17 -9 -29 -7 -1
-5 2 -2 -16 -8 -28 -6 -1
-6 2 0 -15 -6 -28 -5 0
-5 4 3 -16 -7 -27 -5 1
-4 5 3 -16 -6 -26 -4 -1
-2 7 2 -17 -6 -25 -3 0
-2 7 2 -16 -5 -26 -4 1
-3 7 2 -15 -5 -25 -4 0
-3 3 0 -15 -7 -27 -5 1
-4 0 -5 -18 -9 -28 -6 -2
-2 1 -7 -21 -10 -28 -7 -2
-1 1 -9 -23 -13 -30 -7 -2
-2 0 -13 -26 -13 -30 -7 -2
-2 -1 -13 -26 -14 -31 -7 -1
-2 0 -16 -26 -16 -32 -8 -2
0 0 -17 -28 -17 -32 -8 -2
2 -1 -15 -25 -14 -30 -6 0
3 -1 -15 -24 -14 -29 -7 0
5 1 -14 -21 -12 -29 -4 0
7 2 -13 -20 -11 -28 -3 1
6 0 -12 -20 -10 -27 -4 -1
7 -1 -11 -20 -13 -27 -5 0
5 -4 -10 -21 -12 -27 -4 -1
4 -6 -10 -23 -12 -29 -5 -2
4 -4 -11 -23 -15 -31 -6 -3
4 -6 -10 -25 -16 -31 -8 -2
5 -5 -8 -23 -15 -31 -8 0
3 -7 -11 -26 -19 -33 -11 -3
1 -9 -10 -28 -20 -35 -12 -5
1 -7 -9 -30 -23 -38 -14 -8
0 -9 -10 -30 -25 -40 -16 -9
0 -10 -11 -32 -27 -41 -18 -12
1 -10 -11 -36 -29 -43 -20 -13
-4 -11 -10 -37 -31 -44 -21 -12
-6 -11 -8 -32 -28 -43 -20 -12
-9 -12 -6 -34 -29 -43 -20 -13
-13 -16 -4 -34 -29 -42 -21 -14
-14 -13 -6 -34 -28 -40 -21 -16
-14 -10 -6 -36 -30 -41 -23 -18
-13 -11 -3 -34 -29 -44 -23 -17
-11 -11 -4 -30 -27 -43 -22 -16
-11 -12 -4 -32 -27 -43 -23 -17
-11 -11 -3 -32 -26 -42 -22 -18
-12 -13 -4 -32 -27 -43 -23 -18
-10 -13 -6 -34 -28 -43 -24 -20
-8 -13 -9 -35 -28 -44 -23 -19
-11 -13 -4 -35 -31 -46 -25 -21
-11 -14 -3 -35 -32 -46 -25 -22
-11 -14 -5 -34 -30 -43 -25 -20
-12 -15 -4 -34 -31 -45 -26 -22
-10 -13 -5 -33 -33 -43 -26 -23
-11 -14 -3 -33 -31 -44 -26 -23
-12 -13 -5 -32 -30 -44 -27 -24
-11 -12 -4 -33 -32 -43 -27 -24
-11 -12 -4 -33 -31 -43 -26 -25
-11 -13 -4 -33 -31 -42 -26 -24
-11 -12 -5 -32 -31 -41 -26 -24
-13 -14 -4 -33 -31 -41 -27 -24
-12 -14 -2 -31 -29 -40 -26 -24
-13 -14 -3 -31 -29 -41 -28 -25
-13 -13 -4 -31 -31 -40 -28 -25
-12 -12 -2 -30 -30 -39 -28 -26
-13 -14 -3 -29 -29 -39 -28 -26
-13 -12 -1 -27 -28 -37 -27 -25
-12 -10 -2 -29 -29 -37 -28 -27
-12 -12 -5 -32 -31 -39 -28 -27
-12 -11 -5 -31 -31 -39 -28 -27
-13 -13 -4 -31 -31 -38 -29 -27
-14 -12 -3 -30 -31 -38 -29 -28
-13 -11 -3 -29 -30 -38 -29 -28
-15 -12 -3 -30 -31 -38 -31 -28
-15 -12 -1 -30 -32 -39 -31 -28
-14 -13 -2 -29 -31 -37 -30 -28
-11 -10 -1 -29 -30 -36 -29 -28
-7 -6 0 -28 -28 -35 -28 -26
-6 -5 3 -25 -25 -34 -26 -24
-6 -4 1 -27 -27 -35 -28 -26
-8 -5 -1 -28 -28 -35 -28 -27
-10 -6 -3 -30 -29 -36 -29 -27
-9 -7 -2 -29 -28 -36 -29 -27
-8 -7 -3 -28 -28 -36 -28 -27
-10 -8 -2 -28 -28 -36 -29 -27
-10 -6 -2 -27 -27 -35 -28 -26
-11 -7 -1 -27 -27 -36 -27 -25
-11 -6 -1 -28 -28 -35 -27 -26
-11 -7 0 -26 -26 -34 -28 -25
-15 -9 0 -25 -26 -35 -28 -27
-16 -8 3 -22 -22 -33 -30 -27
-16 -7 8 -16 -16 -30 -30 -28
-19 -8 11 -11 -13 -29 -30 -31
-18 -10 13 -7 -9 -25 -28 -31
-17 -7 11 -5 -3 -14 -18 -27
-13 -3 9 0 7 2 -4 -19
-9 0 12 12 22 21 13 -9
-5 6 12 24 38 42 33 4
2 12 12 37 58 66 56 19
8 14 20 60 81 92 78 33
18 17 24 90 110 119 98 45
33 19 26 111 132 150 127 66
51 24 19 117 149 185 164 92
70 31 8 110 162 224 207 127
90 44 -8 93 170 262 251 162
106 59 -29 69 177 300 292 196
120 73 -41 50 183 329 322 223
128 73 -45 33 175 330 317 230
128 66 -47 11 141 283 274 215
119 54 -45 -21 84 197 198 180
98 31 -40 -63 12 89 99 122
74 21 -32 -102 -53 -1 27 77
42 20 -24 -146 -122 -85 -28 44
14 15 -30 -200 -192 -165 -75 14
1 10 -38 -222 -221 -198 -101 -6
-8 5 -47 -226 -218 -192 -105 -19
-13 5 -61 -228 -209 -176 -96 -24
-21 5 -68 -225 -196 -161 -89 -29
-27 2 -69 -221 -190 -155 -86 -35
-29 -2 -69 -215 -186 -153 -88 -44
-29 -6 -69 -207 -182 -151 -90 -50
-30 -10 -65 -194 -173 -148 -91 -53
-27 -7 -59 -175 -160 -140 -87 -53
-25 -4 -53 -154 -140 -125 -77 -47
-23 1 -47 -129 -119 -106 -65 -39
-19 7 -40 -102 -94 -87 -52 -33
-15 11 -34 -80 -75 -72 -42 -28
-15 9 -26 -64 -61 -62 -35 -23
-15 9 -20 -52 -50 -55 -29 -22
-16 8 -17 -46 -44 -49 -25 -21
-15 9 -16 -43 -40 -46 -25 -19
-15 6 -12 -39 -37 -44 -24 -21
-14 3 -11 -36 -34 -43 -25 -21
-14 1 -10 -33 -33 -42 -25 -19
-14 -2 -6 -30 -33 -43 -26 -23
-13 -5 -3 -25 -28 -40 -25 -24
-11 -5 -3 -23 -28 -41 -25 -23
-11 -7 -2 -20 -25 -37 -23 -22
-12 -7 -1 -17 -22 -35 -22 -22
-15 -10 0 -14 -19 -33 -20 -22
-14 -9 -1 -16 -20 -33 -20 -20
-12 -10 1 -14 -18 -30 -18 -20
-14 -10 0 -14 -18 -31 -18 -20
