I II V1 V2 V3 V4 V5 V6
46 21 -88 -11 28 38 40 28
46 22 -90 -11 28 39 42 30
47 24 -93 -12 29 40 44 32
48 26 -96 -12 30 43 46 35
49 28 -99 -13 31 44 48 37
49 30 -102 -13 31 45 49 39
50 31 -104 -14 32 46 51 42
51 32 -106 -14 32 47 53 43
52 33 -108 -15 32 48 54 45
53 34 -110 -15 32 49 56 46
53 34 -111 -15 32 50 57 47
54 36 -113 -16 32 51 58 48
54 37 -115 -17 31 51 58 49
55 39 -116 -17 30 51 59 50
55 40 -118 -18 29 51 59 51
55 42 -119 -18 29 51 59 51
56 43 -120 -19 28 50 60 52
56 43 -120 -19 27 50 60 52
56 43 -120 -19 26 49 60 51
56 43 -120 -19 25 49 60 51
56 43 -120 -19 25 49 60 51
55 44 -119 -18 24 48 60 50
54 44 -118 -18 24 47 60 50
53 43 -117 -17 24 46 59 50
52 43 -116 -17 24 45 59 50
52 43 -115 -17 24 45 59 50
51 42 -112 -15 24 43 56 47
50 40 -109 -13 24 40 54 45
49 39 -106 -12 23 38 52 43
48 38 -103 -10 23 36 50 40
47 37 -101 -9 23 35 48 38
45 35 -97 -7 22 33 46 36
43 34 -94 -5 22 32 44 34
42 33 -91 -4 22 30 42 33
39 32 -88 -2 22 29 39 31
38 31 -85 0 22 28 37 30
36 29 -80 2 21 26 35 28
34 27 -76 4 21 24 33 26
33 26 -72 6 21 23 31 24
31 24 -68 8 21 21 29 22
30 23 -64 10 21 20 28 20
28 22 -60 11 20 19 25 18
27 21 -56 12 20 18 23 16
25 20 -52 13 20 17 21 14
24 19 -48 14 20 16 19 12
23 18 -45 15 20 15 17 10
22 16 -40 17 20 13 15 8
21 15 -36 18 19 11 13 6
20 14 -33 19 19 10 12 4
19 13 -29 20 18 8 10 2
18 12 -26 21 18 7 9 1
16 11 -23 22 17 5 7 0
15 10 -20 22 16 4 6 -2
13 9 -17 21 15 3 5 -3
12 8 -14 21 14 2 4 -4
11 8 -12 21 14 1 3 -4
10 7 -10 20 12 0 2 -6
9 6 -8 20 11 -2 1 -7
9 5 -6 20 10 -3 0 -9
8 4 -4 20 9 -4 -2 -10
8 4 -2 20 8 -5 -3 -11
7 3 1 19 7 -6 -4 -12
6 2 3 19 7 -6 -4 -12
6 2 4 18 7 -6 -4 -12
5 1 6 18 7 -6 -4 -12
5 1 7 18 7 -6 -4 -12
4 0 8 17 7 -7 -4 -12
4 0 9 17 7 -8 -4 -12
3 0 10 17 6 -8 -5 -12
3 0 11 17 6 -9 -5 -12
3 0 11 17 6 -9 -5 -12
2 -2 12 17 5 -10 -6 -13
2 -2 13 17 5 -10 -6 -13
2 -2 13 16 4 -10 -6 -13
2 -2 14 16 4 -10 -6 -13
2 -2 14 16 4 -10 -6 -13
1 -2 15 15 3 -10 -6 -14
1 -2 15 15 3 -10 -6 -14
1 -2 15 15 3 -10 -6 -13
1 -2 15 15 3 -10 -6 -13
1 -2 15 15 3 -10 -6 -13
0 -3 15 14 3 -10 -6 -12
0 -3 15 14 3 -10 -6 -12
0 -2 15 14 3 -9 -5 -11
0 -2 15 14 3 -9 -5 -11
0 -2 15 14 3 -9 -5 -11
1 0 14 14 3 -8 -4 -10
1 0 14 14 3 -8 -4 -10
1 0 14 14 4 -8 -4 -10
1 0 14 14 4 -8 -4 -10
1 0 14 14 4 -8 -4 -10
1 0 14 14 5 -7 -3 -11
1 0 13 13 5 -7 -3 -11
1 0 13 13 5 -7 -3 -10
1 0 12 12 5 -7 -3 -10
1 0 12 12 5 -7 -3 -10
0 1 11 11 4 -7 -2 -9
0 1 11 11 4 -7 -2 -9
1 1 11 11 4 -7 -2 -9
1 1 11 11 4 -7 -2 -9
1 1 11 11 4 -7 -2 -9
2 0 12 12 4 -7 0 -8
2 0 12 11 4 -7 0 -8
2 0 11 10 4 -7 0 -8
2 0 11 9 4 -7 0 -8
2 0 11 9 4 -7 0 -8
2 -2 10 8 4 -7 0 -7
2 -2 10 8 4 -7 0 -8
2 -2 10 8 4 -7 -2 -8
2 -2 10 8 4 -7 -2 -9
2 -2 10 8 4 -7 -2 -9
2 -2 11 8 3 -8 -3 -10
2 -2 11 7 3 -8 -3 -10
2 -3 10 7 2 -8 -3 -10
2 -3 10 6 2 -8 -3 -10
2 -3 10 6 2 -8 -3 -10
1 -4 9 5 1 -9 -4 -11
1 -4 9 5 1 -9 -4 -11
1 -4 9 5 0 -10 -4 -11
1 -4 9 5 0 -10 -4 -11
1 -4 9 5 0 -10 -4 -11
0 -4 9 6 -2 -11 -5 -11
0 -4 9 5 -2 -12 -6 -11
0 -4 9 5 -3 -12 -6 -12
0 -4 9 4 -3 -13 -7 -12
0 -4 9 4 -3 -13 -7 -12
0 -5 8 3 -4 -14 -8 -13
0 -5 8 3 -4 -14 -8 -13
0 -6 8 3 -4 -14 -9 -13
0 -6 8 3 -4 -14 -9 -13
0 -6 8 3 -4 -14 -9 -13
-2 -7 8 3 -5 -14 -10 -13
-2 -7 8 3 -5 -14 -10 -13
-2 -6 8 3 -6 -14 -10 -13
-2 -6 8 3 -6 -14 -10 -13
-2 -6 8 3 -6 -14 -10 -13
0 -4 9 2 -7 -15 -10 -13
0 -2 10 3 -6 -14 -10 -12
0 0 11 4 -5 -13 -9 -11
0 2 12 5 -4 -12 -9 -10
0 3 13 5 -4 -12 -9 -10
0 4 14 6 -3 -11 -8 -9
0 5 15 6 -3 -11 -8 -9
0 6 16 7 -2 -11 -8 -8
0 7 17 7 -2 -11 -8 -8
0 8 18 7 -2 -11 -8 -8
0 9 19 8 0 -10 -7 -7
0 10 20 8 0 -9 -7 -7
0 11 21 9 0 -9 -6 -7
0 12 22 9 0 -8 -6 -7
0 13 22 9 0 -8 -6 -7
1 15 23 10 1 -7 -5 -6
1 17 22 10 2 -6 -4 -6
1 19 22 10 3 -5 -3 -6
1 20 21 10 4 -4 -2 -6
1 22 21 10 4 -3 -2 -6
2 24 19 10 5 -2 0 -4
3 25 17 10 5 -2 0 -3
5 26 15 9 5 0 0 0
6 27 14 9 5 0 0 2
7 28 12 9 5 0 0 3
8 28 11 8 6 1 0 4
8 27 11 8 6 1 0 4
8 25 11 8 6 1 0 4
8 24 11 8 6 1 0 4
8 23 11 8 6 1 0 4
8 20 10 8 6 1 -2 3
7 17 9 7 5 0 -3 1
6 14 8 5 3 -3 -4 -2
5 11 7 4 1 -5 -5 -3
5 8 7 3 0 -6 -6 -5
3 5 6 2 -3 -8 -8 -6
2 3 6 2 -4 -9 -9 -6
1 1 6 1 -5 -10 -11 -7
0 -3 6 1 -6 -11 -12 -7
-2 -5 6 1 -7 -12 -13 -7
-3 -7 7 0 -8 -13 -14 -8
-4 -8 7 0 -9 -14 -15 -9
-4 -9 7 -2 -9 -14 -16 -10
-5 -10 7 -2 -10 -15 -17 -11
-5 -11 7 -2 -10 -15 -18 -11
-6 -12 6 -3 -11 -16 -19 -12
-6 -12 6 -3 -11 -16 -19 -12
-6 -13 6 -3 -12 -16 -19 -12
-6 -13 6 -3 -12 -16 -19 -12
-6 -13 6 -3 -12 -16 -19 -12
-7 -14 6 -4 -13 -16 -19 -12
-7 -15 6 -4 -13 -16 -19 -12
-7 -15 6 -4 -13 -16 -19 -13
-7 -16 6 -4 -13 -16 -19 -13
-7 -16 6 -4 -13 -16 -19 -13
-8 -17 5 -4 -14 -16 -20 -14
-8 -17 5 -4 -14 -16 -20 -14
-8 -17 5 -4 -14 -16 -20 -14
-8 -17 5 -4 -14 -16 -20 -14
-8 -17 5 -4 -14 -16 -20 -14
-9 -17 6 -4 -13 -16 -19 -14
-9 -17 6 -4 -13 -16 -19 -14
-9 -17 6 -4 -13 -16 -19 -14
-9 -17 6 -4 -13 -16 -19 -14
-9 -17 6 -4 -13 -16 -19 -14
-9 -18 6 -4 -13 -16 -18 -13
-9 -18 6 -4 -13 -16 -18 -13
-9 -18 6 -4 -12 -16 -18 -13
-9 -18 6 -4 -12 -16 -18 -13
-9 -18 6 -4 -12 -16 -18 -13
-8 -19 11 3 -10 -17 -21 -15
-9 -22 17 9 -9 -18 -24 -17
-9 -24 23 16 -8 -19 -26 -20
-10 -26 29 22 -7 -21 -29 -22
-10 -28 35 28 -6 -22 -32 -25
-11 -29 47 42 -2 -23 -34 -27
-11 -30 60 57 4 -23 -37 -30
-11 -31 73 71 8 -24 -39 -32
-11 -32 87 87 12 -24 -41 -34
-11 -33 100 101 17 -24 -44 -36
-8 -24 103 109 33 -7 -29 -25
-3 -10 102 115 53 16 -11 -10
3 4 101 121 72 38 8 6
8 17 100 128 92 61 27 21
13 30 100 134 111 84 46 36
14 55 79 122 130 110 73 61
14 82 55 107 148 138 103 88
15 110 30 91 167 165 133 113
15 137 7 74 185 193 162 140
15 164 -18 58 203 222 191 167
11 157 -23 49 195 221 187 162
5 141 -24 39 180 213 175 150
-3 126 -25 31 164 204 161 138
-9 110 -26 22 148 196 148 126
-15 94 -26 14 133 188 136 113
-23 69 -7 12 99 143 101 85
-32 43 18 12 60 91 61 53
-40 16 44 12 22 37 21 21
-50 -11 68 12 -17 -15 -18 -11
-58 -37 94 12 -55 -68 -58 -43
-63 -43 109 10 -65 -80 -70 -53
-68 -43 122 7 -67 -82 -75 -59
-73 -41 135 4 -70 -86 -80 -64
-78 -41 148 0 -72 -88 -86 -70
-83 -41 161 -4 -75 -91 -92 -75
-87 -40 163 -20 -86 -96 -94 -77
-90 -40 162 -39 -97 -102 -96 -77
-93 -40 161 -59 -108 -108 -98 -78
-96 -40 159 -79 -120 -114 -99 -78
-99 -40 158 -99 -132 -120 -101 -78
-100 -41 160 -104 -135 -122 -102 -79
-101 -45 164 -106 -135 -122 -102 -79
-102 -47 169 -109 -135 -122 -102 -80
-103 -50 173 -111 -135 -122 -102 -80
-103 -52 177 -113 -135 -122 -102 -80
-102 -54 173 -112 -133 -119 -99 -79
-100 -55 164 -109 -128 -115 -96 -77
-97 -57 157 -107 -122 -111 -93 -74
-95 -59 149 -104 -117 -107 -89 -72
-92 -60 142 -101 -112 -102 -86 -69
-87 -60 131 -95 -105 -96 -81 -65
-81 -57 119 -88 -97 -89 -76 -61
-75 -55 108 -79 -89 -82 -71 -57
-70 -52 96 -72 -80 -75 -66 -53
-65 -50 85 -65 -72 -68 -61 -48
-60 -47 72 -60 -66 -62 -56 -44
-55 -44 61 -55 -61 -57 -52 -40
-50 -40 50 -50 -55 -52 -47 -36
-45 -36 37 -45 -50 -47 -43 -32
-39 -33 26 -40 -45 -41 -37 -28
-35 -31 20 -35 -39 -37 -34 -25
-31 -29 16 -31 -35 -33 -31 -22
-27 -27 12 -27 -31 -30 -28 -20
-24 -26 8 -23 -27 -27 -24 -17
-20 -24 3 -18 -22 -23 -21 -14
-18 -22 2 -15 -19 -20 -19 -13
-15 -21 2 -11 -15 -18 -17 -11
-13 -19 3 -7 -12 -15 -15 -10
-10 -17 3 -3 -9 -13 -13 -9
-8 -16 3 2 -5 -10 -11 -8
-7 -15 4 3 -4 -9 -10 -7
-6 -15 3 4 -3 -8 -9 -6
-6 -14 2 5 -2 -7 -8 -5
-5 -14 1 6 0 -6 -7 -4
-5 -14 0 6 1 -6 -7 -4
-4 -13 -2 7 2 -5 -6 -3
-3 -13 -2 8 2 -4 -5 -2
-2 -13 -3 8 3 -4 -5 -2
0 -13 -3 9 3 -3 -4 0
0 -13 -3 9 3 -3 -4 0
1 -12 -4 10 4 -2 -3 1
2 -12 -5 10 5 0 -2 1
2 -11 -6 10 6 1 -2 2
3 -11 -7 10 7 2 0 2
3 -11 -7 10 7 2 0 2
4 -10 -8 11 8 3 1 3
4 -10 -9 11 9 3 1 3
5 -10 -9 12 10 4 2 3
5 -10 -10 12 11 4 2 3
5 -10 -10 12 11 4 2 3
6 -10 -11 13 12 5 3 4
7 -9 -13 13 12 6 3 4
7 -8 -14 13 13 7 3 4
8 -7 -15 13 13 8 3 4
8 -6 -16 13 13 9 3 4
9 -5 -18 13 14 10 5 6
10 -4 -20 13 15 11 6 7
11 -4 -21 12 16 12 8 9
12 -3 -23 12 17 13 10 11
13 -3 -25 12 17 14 11 12
14 -2 -27 11 18 15 13 14
15 0 -29 11 18 17 15 16
16 1 -32 10 19 18 16 17
17 2 -34 10 19 19 18 19
17 2 -36 10 19 20 20 21
18 3 -39 9 20 22 22 23
20 5 -41 8 20 23 24 24
21 6 -45 7 21 24 25 25
22 7 -48 7 21 26 27 27
23 8 -51 6 21 27 29 28
25 10 -54 4 22 29 31 30
27 12 -58 3 23 30 33 32
