I II V1 V2 V3 V4 V5 V6
-2 29 8 -7 3 -6 13 8
0 31 5 -9 2 -7 12 8
0 33 2 -11 0 -7 12 8
1 35 0 -13 -2 -8 11 8
1 36 -4 -14 -3 -8 11 8
2 39 -5 -15 -4 -9 10 8
2 42 -5 -15 -3 -8 11 10
2 44 -6 -15 -2 -7 12 12
2 46 -6 -15 0 -6 13 14
2 48 -6 -15 0 -5 13 16
3 49 -7 -15 1 -4 14 16
4 49 -7 -15 1 -4 13 14
4 49 -8 -15 1 -4 13 13
5 49 -8 -15 1 -4 12 11
5 49 -8 -15 1 -4 12 10
6 44 -9 -15 -2 -4 10 9
5 36 -9 -15 -4 -5 8 9
5 30 -9 -15 -5 -6 7 9
4 23 -9 -15 -7 -7 5 9
4 17 -9 -15 -8 -7 4 9
3 13 -9 -15 -9 -10 1 6
2 10 -8 -15 -10 -12 -2 4
2 7 -7 -14 -11 -14 -4 2
1 3 -6 -14 -12 -17 -7 0
1 0 -5 -14 -13 -19 -9 -3
-2 -2 -4 -13 -14 -20 -10 -4
-3 -3 -3 -12 -14 -19 -10 -5
-4 -4 -3 -11 -14 -18 -10 -5
-5 -5 -2 -10 -14 -17 -10 -6
-6 -6 -2 -10 -14 -17 -10 -6
-7 -7 0 -9 -13 -16 -9 -7
-6 -8 -2 -10 -14 -16 -9 -7
-5 -9 -3 -11 -14 -17 -10 -7
-4 -10 -4 -12 -15 -17 -10 -7
-3 -10 -4 -12 -15 -17 -10 -7
-2 -11 -5 -13 -16 -18 -11 -7
-3 -12 -4 -13 -16 -18 -11 -7
-4 -12 -4 -12 -17 -19 -12 -7
-5 -13 -3 -12 -17 -19 -12 -7
-5 -13 -3 -12 -17 -19 -12 -7
-6 -14 -2 -11 -18 -20 -13 -7
-5 -14 -2 -11 -18 -19 -13 -7
-4 -13 -3 -12 -18 -19 -14 -7
-3 -13 -3 -12 -18 -18 -14 -7
-2 -13 -3 -12 -18 -18 -14 -7
0 -12 -4 -13 -17 -17 -15 -8
-2 -13 -4 -13 -17 -17 -16 -8
-3 -13 -4 -12 -17 -18 -16 -8
-4 -14 -4 -12 -17 -18 -17 -8
-5 -14 -4 -12 -17 -18 -17 -8
-6 -15 -3 -11 -17 -19 -18 -8
-6 -15 -3 -11 -17 -18 -18 -8
-5 -15 -3 -11 -17 -18 -17 -9
-5 -15 -3 -11 -17 -17 -17 -9
-5 -15 -3 -11 -17 -17 -17 -9
-4 -14 -4 -12 -17 -16 -16 -10
-4 -14 -4 -12 -17 -16 -16 -10
-4 -14 -4 -12 -17 -16 -16 -10
-4 -14 -4 -12 -17 -16 -16 -10
-4 -14 -4 -12 -17 -16 -16 -10
-4 -14 -3 -10 -16 -14 -17 -10
-4 -15 0 -9 -13 -13 -16 -10
-5 -16 1 -7 -11 -11 -16 -10
-5 -17 3 -6 -9 -10 -15 -10
-5 -17 4 -5 -7 -9 -15 -10
-6 -13 4 -4 -5 -2 -8 -7
-5 -8 2 -4 -3 6 0 -3
-4 -2 0 -5 0 14 8 3
-3 5 -2 -5 2 21 15 7
-3 11 -4 -5 4 29 23 12
3 29 -30 -25 1 40 39 26
7 51 -60 -48 -5 53 57 42
12 72 -90 -71 -10 64 74 57
17 93 -119 -94 -15 76 93 72
22 114 -150 -117 -20 89 110 88
23 119 -168 -133 -48 67 99 88
24 123 -184 -148 -77 39 82 82
24 127 -199 -163 -108 13 66 78
25 131 -216 -179 -139 -15 50 73
25 134 -231 -193 -170 -43 33 69
23 114 -217 -184 -179 -67 0 49
18 90 -196 -169 -184 -91 -36 26
13 65 -176 -153 -189 -114 -73 3
9 40 -155 -138 -195 -139 -109 -20
4 16 -135 -123 -200 -162 -146 -43
2 11 -117 -108 -181 -151 -139 -45
1 10 -100 -93 -156 -132 -124 -43
0 8 -81 -77 -131 -113 -110 -40
-2 7 -64 -62 -106 -95 -96 -37
-3 6 -47 -48 -81 -75 -81 -35
-4 3 -37 -39 -67 -64 -71 -32
-4 1 -29 -32 -55 -54 -63 -29
-3 -3 -21 -26 -43 -44 -54 -26
-3 -6 -13 -19 -29 -33 -45 -23
-3 -8 -5 -12 -17 -23 -36 -20
-2 -10 -2 -10 -14 -20 -33 -19
-2 -11 1 -9 -12 -18 -32 -19
-2 -12 3 -7 -10 -16 -30 -19
-2 -13 5 -5 -9 -15 -28 -19
-2 -14 7 -4 -7 -13 -27 -19
-2 -15 8 -3 -5 -11 -26 -18
-2 -15 9 -2 -4 -10 -25 -18
-2 -16 10 0 -3 -9 -24 -17
-2 -16 11 1 0 -7 -23 -17
-2 -16 11 2 1 -6 -22 -17
-3 -17 12 3 2 -5 -21 -16
-3 -17 13 3 2 -5 -21 -16
-3 -18 14 3 1 -5 -21 -16
-3 -18 15 3 1 -5 -21 -16
-3 -18 15 3 1 -5 -21 -16
-3 -19 16 2 0 -5 -21 -15
-3 -19 16 3 1 -4 -20 -14
-3 -18 16 4 1 -4 -20 -13
-3 -18 16 5 2 -3 -19 -12
-3 -18 16 5 2 -3 -19 -11
-4 -17 15 6 3 -2 -18 -10
-3 -17 16 6 4 -2 -18 -11
-2 -17 16 6 4 -2 -18 -12
0 -17 17 6 5 -2 -18 -13
1 -17 17 6 5 -2 -18 -13
1 -18 18 5 6 0 -17 -14
0 -18 18 5 6 0 -17 -14
-2 -18 18 5 6 1 -17 -14
-4 -18 18 5 6 1 -17 -14
-5 -18 18 5 6 1 -17 -14
-6 -19 18 4 6 2 -16 -13
-5 -18 19 5 7 4 -15 -12
-4 -17 19 6 7 5 -13 -10
-3 -16 20 7 8 6 -11 -8
-2 -16 20 8 8 7 -10 -7
0 -15 21 9 9 8 -9 -6
0 -15 21 9 9 8 -9 -7
0 -15 21 9 9 8 -10 -8
0 -15 21 9 9 8 -10 -9
0 -15 21 9 9 8 -10 -9
-2 -16 21 9 9 8 -11 -10
-2 -16 22 10 9 8 -11 -10
-2 -17 23 10 9 9 -10 -10
-2 -17 24 11 9 9 -10 -10
-2 -17 24 11 9 9 -10 -10
-2 -18 25 12 11 10 -9 -11
-2 -18 26 12 12 11 -8 -10
-2 -17 26 12 13 11 -7 -10
-2 -17 27 12 15 12 -6 -9
-2 -17 27 12 16 12 -6 -9
-2 -16 28 12 17 13 -5 -8
-2 -16 28 13 17 13 -6 -9
-2 -17 28 14 16 13 -6 -9
-2 -17 28 15 16 13 -7 -10
-2 -17 28 15 16 13 -7 -10
0 -18 29 16 16 12 -8 -11
0 -18 30 18 18 13 -7 -11
-2 -18 30 19 20 14 -6 -10
-2 -18 31 20 21 15 -5 -10
-2 -18 31 21 23 15 -4 -10
-3 -17 32 22 24 16 -3 -9
-3 -18 34 22 24 16 -2 -8
-3 -18 35 22 25 17 0 -7
-3 -19 36 22 25 17 1 -6
-3 -19 37 22 25 17 1 -6
-2 -20 38 23 26 18 2 -5
-2 -19 38 25 27 18 2 -5
-2 -18 39 26 28 19 1 -5
-2 -17 39 27 29 19 1 -5
-2 -17 39 28 30 19 1 -5
-2 -16 42 30 32 20 0 -6
-2 -16 43 32 34 21 2 -6
-2 -17 45 34 36 22 3 -5
-2 -17 47 36 37 23 4 -5
-2 -17 48 38 39 23 5 -5
-3 -18 49 40 42 24 6 -4
-2 -18 50 42 44 25 6 -4
-2 -18 51 43 46 26 6 -4
0 -18 52 45 47 27 6 -4
0 -18 52 46 49 27 6 -4
1 -18 54 47 50 28 6 -4
0 -18 55 48 51 29 8 -3
-2 -18 57 49 51 29 9 -2
-3 -18 59 50 52 30 10 0
-3 -18 60 51 52 30 11 1
-4 -18 61 53 55 31 12 2
-4 -18 62 55 57 32 12 2
-3 -18 63 57 60 33 12 2
-3 -18 64 59 63 34 12 2
-3 -18 65 61 66 35 12 2
-2 -17 66 62 67 36 13 2
-2 -17 67 62 67 37 14 2
-2 -17 68 63 67 37 15 2
-2 -17 69 63 67 38 16 2
-2 -17 70 63 67 38 16 2
-2 -16 71 64 68 39 17 3
-3 -16 71 65 68 40 17 4
-4 -16 71 66 69 40 17 4
-5 -16 71 67 69 42 17 5
-6 -16 71 67 69 42 17 5
-6 -15 72 68 70 43 18 6
-4 -15 72 68 70 43 18 6
0 -15 73 68 70 44 19 5
2 -15 73 68 70 44 19 5
4 -15 73 68 70 44 19 5
5 -14 74 68 70 45 20 4
3 -14 73 68 70 45 20 4
2 -13 73 68 69 44 20 5
1 -13 72 68 69 44 20 5
0 -13 72 68 69 44 20 5
-2 -12 70 68 68 43 19 6
-2 -11 69 66 66 42 19 6
-2 -11 68 65 65 40 19 5
-2 -10 66 63 64 39 19 5
-2 -10 65 61 63 39 19 5
-2 -8 62 58 60 37 19 4
-2 -7 59 55 58 36 18 4
-2 -5 55 51 55 34 17 4
-2 -3 52 48 52 32 16 4
-2 -2 48 44 49 31 15 4
0 0 46 40 46 29 14 5
1 0 43 38 43 28 13 4
2 1 39 35 39 27 12 3
3 1 37 32 36 25 11 2
3 1 34 29 33 24 11 1
4 2 32 27 32 23 10 0
3 2 31 26 31 22 10 0
3 3 29 24 31 22 10 0
2 3 28 23 30 21 10 0
2 3 26 21 30 21 10 0
1 4 24 19 28 19 9 1
-2 4 23 18 26 18 8 1
-3 3 21 17 24 17 7 0
-4 3 20 15 22 15 6 0
-5 3 18 14 20 14 5 0
-6 2 16 12 18 13 4 -3
-5 2 15 11 17 12 3 -4
-5 2 14 10 16 11 2 -5
-4 2 12 8 14 10 1 -7
-4 2 11 7 13 9 0 -8
-3 2 10 6 12 7 -2 -9
-3 1 10 6 11 6 -3 -9
-3 1 10 5 11 5 -4 -9
-3 0 10 5 10 3 -4 -9
-3 0 10 5 10 2 -5 -9
-2 -2 10 4 9 1 -6 -9
-3 -2 10 4 9 1 -6 -9
-3 -2 9 3 8 1 -6 -10
-4 -2 9 3 8 1 -6 -10
-4 -2 9 3 8 1 -6 -10
-5 -3 8 2 7 0 -7 -11
-5 -3 8 2 7 0 -7 -12
-6 -4 8 2 7 -2 -7 -13
-6 -4 8 2 7 -2 -7 -13
-6 -4 8 2 7 -2 -7 -14
-7 -5 7 1 6 -3 -8 -15
-7 -5 7 1 6 -3 -8 -15
-6 -4 7 1 6 -3 -8 -15
-6 -4 7 1 6 -3 -8 -15
-6 -4 7 1 6 -3 -8 -15
-5 -3 7 0 5 -3 -7 -15
-5 -4 7 -2 4 -3 -7 -15
-6 -5 7 -2 3 -4 -8 -15
-6 -6 7 -3 3 -4 -8 -15
-6 -7 7 -3 2 -4 -8 -15
-7 -7 6 -4 1 -5 -9 -16
-5 -5 6 -4 1 -5 -9 -16
-4 -4 7 -3 2 -5 -9 -15
-3 -2 7 -3 2 -5 -9 -15
-2 1 7 -3 2 -5 -9 -15
0 2 8 -2 3 -4 -8 -14
0 2 8 -3 3 -4 -8 -14
-2 2 7 -3 3 -4 -7 -14
-2 2 7 -4 3 -4 -7 -14
-2 2 7 -4 3 -4 -7 -14
-3 1 6 -5 4 -4 -6 -15
-3 1 6 -5 4 -4 -6 -15
-3 1 6 -5 4 -5 -6 -15
-3 1 6 -5 4 -5 -6 -15
-3 1 6 -5 4 -5 -6 -15
-4 0 6 -4 5 -6 -7 -14
-3 0 6 -4 5 -6 -7 -14
-2 0 5 -5 5 -6 -6 -15
0 0 5 -5 5 -6 -6 -15
1 0 5 -5 5 -6 -6 -15
2 1 4 -6 5 -6 -5 -16
1 1 5 -6 5 -6 -5 -16
0 1 5 -6 5 -6 -5 -16
0 1 6 -6 5 -6 -5 -16
-2 1 6 -6 5 -6 -5 -16
-3 1 7 -7 5 -5 -6 -17
-3 1 7 -7 5 -5 -5 -15
-4 1 7 -6 5 -4 -4 -14
-4 1 7 -6 5 -4 -3 -13
-4 1 7 -6 5 -4 -2 -12
-5 1 7 -5 5 -3 0 -11
-4 1 6 -5 5 -3 0 -12
-3 1 6 -5 5 -3 0 -13
-3 1 5 -5 5 -3 0 -13
-2 1 5 -5 5 -3 0 -14
0 2 4 -6 6 -2 -2 -15
0 2 4 -6 6 -2 -2 -15
0 2 4 -6 6 -2 -2 -15
0 2 4 -6 6 -2 -2 -15
0 2 4 -6 6 -2 -2 -15
0 2 5 -6 5 -3 0 -14
0 2 5 -5 5 -3 0 -14
-2 2 5 -5 5 -3 1 -14
-2 2 5 -4 5 -3 1 -14
-2 2 5 -4 5 -3 1 -14
-3 2 4 -3 5 -3 2 -13
-3 2 4 -4 5 -3 2 -13
-3 1 3 -5 5 -3 1 -13
-3 1 3 -5 5 -3 1 -13
-3 1 3 -6 5 -3 1 -13
-2 0 2 -7 4 -2 0 -13
-2 0 2 -7 4 -2 0 -13
-2 0 2 -7 4 -2 0 -13
-2 0 2 -7 4 -2 0 -13
-2 0 2 -7 4 -2 0 -13
-3 0 1 -6 3 -3 1 -12
-2 0 0 -7 2 -4 1 -12
0 0 0 -8 2 -5 0 -13
1 0 -2 -8 1 -5 0 -13
2 0 -2 -9 1 -6 0 -13
3 0 -3 -10 0 -7 -2 -14
2 -2 -3 -10 -2 -7 -2 -14
1 -2 -3 -10 -2 -7 -2 -13
0 -3 -3 -10 -3 -7 -2 -13
-2 -3 -3 -10 -3 -7 -2 -13
-3 -4 -4 -10 -4 -7 -2 -12
0 -3 -4 -10 -4 -7 -2 -13
1 -2 -4 -9 -4 -7 -2 -14
3 -2 -4 -9 -4 -7 -2 -14
4 0 -4 -9 -4 -7 -2 -15
5 1 -5 -8 -3 -8 -3 -16
5 1 -5 -8 -3 -8 -3 -16
4 0 -5 -9 -3 -9 -3 -16
3 -2 -5 -10 -3 -9 -3 -16
3 -2 -5 -10 -3 -9 -3 -16
2 -3 -6 -11 -4 -10 -4 -15
2 -3 -6 -11 -5 -10 -4 -15
1 -3 -6 -10 -6 -9 -3 -15
1 -3 -6 -10 -6 -8 -2 -15
1 -3 -6 -10 -7 -8 -2 -15
0 -3 -5 -9 -8 -7 0 -14
0 -3 -5 -10 -8 -8 0 -14
1 -3 -5 -11 -8 -9 -2 -14
1 -3 -5 -12 -8 -9 -3 -14
1 -3 -5 -13 -8 -10 -3 -14
2 -3 -6 -14 -8 -11 -4 -15
2 -3 -6 -13 -8 -11 -4 -15
2 -3 -5 -12 -8 -11 -4 -15
2 -3 -5 -12 -8 -11 -4 -15
2 -3 -5 -11 -8 -11 -4 -15
3 -4 -4 -10 -7 -10 -3 -14
3 -4 -4 -10 -7 -10 -3 -14
2 -4 -5 -10 -7 -11 -4 -14
2 -4 -5 -10 -7 -12 -4 -14
2 -4 -5 -10 -7 -12 -4 -14
1 -4 -6 -11 -8 -13 -5 -14
1 -4 -5 -11 -8 -12 -4 -14
1 -4 -4 -11 -8 -10 -2 -13
1 -4 -4 -11 -8 -9 0 -13
1 -4 -3 -11 -8 -8 1 -13
1 -2 -2 -11 -7 -6 2 -12
1 2 -2 -10 -5 -5 4 -11
1 6 0 -9 -2 -3 5 -10
1 10 1 -8 1 -2 7 -10
1 13 1 -7 4 1 8 -9
2 16 2 -6 5 2 9 -8
3 17 2 -6 5 2 9 -8
5 19 2 -7 4 2 10 -7
6 20 2 -7 4 2 10 -7
7 22 2 -7 4 2 10 -7
8 24 3 -8 3 3 11 -6
8 25 3 -8 4 4 12 -5
8 27 4 -7 5 5 13 -3
8 28 4 -7 5 5 13 -2
8 30 4 -7 6 6 14 0
8 31 4 -7 7 7 15 1
7 31 1 -9 6 6 13 0
5 31 -2 -11 4 5 12 -2
4 31 -5 -13 3 4 10 -3
3 31 -8 -15 2 3 9 -4
2 32 -9 -16 1 2 8 -5
4 34 -10 -16 1 3 10 -5
6 37 -12 -17 1 5 12 -4
7 39 -13 -17 1 6 13 -4
9 43 -14 -17 1 7 15 -4
10 44 -15 -18 2 8 16 -3
10 45 -14 -18 2 8 16 -2
10 46 -12 -18 1 7 15 0
10 46 -11 -18 0 6 14 0
10 47 -10 -18 0 6 14 1
11 45 -9 -18 -2 5 13 2
10 38 -9 -18 -2 4 13 2
9 32 -10 -17 -3 3 12 2
9 27 -10 -17 -3 2 11 2
8 21 -10 -17 -3 1 11 2
7 16 -11 -16 -5 0 9 2
6 12 -11 -16 -7 -2 6 -2
4 9 -10 -16 -9 -3 3 -5
3 5 -9 -16 -11 -3 0 -8
2 1 -9 -16 -13 -4 -3 -10
1 -2 -8 -15 -14 -5 -5 -12
1 -3 -8 -15 -14 -7 -5 -12
1 -5 -7 -14 -14 -9 -5 -12
1 -6 -7 -13 -14 -10 -5 -12
1 -7 -7 -13 -14 -12 -5 -12
1 -8 -6 -12 -15 -13 -6 -13
1 -9 -6 -12 -16 -13 -6 -13
1 -10 -5 -12 -17 -13 -7 -13
1 -11 -5 -12 -17 -13 -8 -13
1 -12 -5 -12 -18 -13 -8 -13
2 -13 -4 -13 -19 -14 -9 -14
2 -13 -4 -13 -19 -14 -9 -14
2 -13 -5 -13 -19 -15 -9 -14
2 -13 -5 -13 -19 -15 -9 -14
2 -13 -5 -13 -19 -15 -9 -14
3 -14 -6 -14 -20 -16 -10 -13
2 -14 -5 -14 -20 -16 -10 -13
1 -14 -4 -13 -19 -15 -10 -13
1 -14 -3 -12 -19 -14 -10 -13
0 -14 -2 -12 -19 -14 -10 -13
-2 -15 0 -11 -18 -13 -9 -12
-2 -15 0 -11 -18 -13 -9 -12
-2 -15 -2 -12 -18 -13 -10 -13
-2 -15 -3 -12 -18 -13 -11 -13
-2 -15 -3 -12 -18 -13 -11 -13
0 -15 -4 -13 -19 -14 -12 -14
0 -15 -4 -12 -19 -14 -12 -14
0 -15 -4 -11 -19 -14 -11 -14
0 -15 -4 -11 -19 -14 -11 -14
0 -15 -4 -10 -19 -14 -11 -14
0 -14 -3 -9 -19 -15 -10 -14
0 -13 -3 -9 -19 -14 -10 -13
1 -12 -3 -9 -19 -13 -9 -12
2 -11 -3 -9 -19 -13 -8 -11
2 -10 -3 -9 -19 -12 -8 -10
3 -9 -4 -8 -19 -11 -7 -9
3 -9 -3 -7 -17 -11 -7 -9
3 -10 0 -5 -16 -10 -8 -10
3 -11 1 -4 -14 -10 -8 -10
3 -11 2 -3 -13 -10 -8 -10
4 -11 3 -2 -10 -6 -7 -10
4 -7 3 1 -5 1 -2 -7
4 -4 3 3 0 6 4 -4
4 0 3 4 5 12 9 0
4 3 3 6 10 18 13 3
8 14 -12 1 11 29 26 14
14 32 -36 -11 7 44 47 30
19 50 -60 -22 4 59 66 47
25 67 -85 -33 0 74 86 63
31 85 -108 -46 -4 89 105 80
34 96 -131 -64 -20 88 108 88
33 103 -151 -89 -47 73 98 88
32 110 -171 -113 -73 58 87 87
32 117 -191 -138 -99 43 75 87
31 125 -212 -162 -126 28 64 87
29 116 -214 -169 -145 1 36 72
26 95 -199 -159 -157 -38 -5 48
23 73 -185 -150 -171 -76 -46 24
20 52 -171 -141 -183 -114 -88 0
17 31 -157 -132 -196 -152 -129 -25
14 20 -140 -119 -190 -161 -142 -36
13 17 -121 -104 -169 -146 -131 -37
11 13 -103 -89 -146 -130 -119 -39
9 10 -85 -72 -123 -114 -109 -40
7 7 -66 -57 -101 -98 -98 -41
6 4 -53 -46 -82 -83 -87 -39
6 1 -41 -36 -67 -70 -75 -33
6 -2 -30 -27 -51 -57 -64 -28
6 -5 -19 -18 -35 -44 -53 -22
6 -7 -8 -9 -19 -29 -41 -16
7 -9 -2 -3 -10 -22 -34 -13
6 -9 2 0 -7 -19 -32 -12
5 -10 5 2 -3 -17 -30 -11
4 -10 7 4 2 -14 -28 -10
3 -10 10 7 6 -12 -25 -9
2 -11 12 8 8 -10 -24 -8
4 -11 13 8 9 -9 -24 -8
5 -12 15 9 10 -8 -24 -7
6 -12 16 10 10 -8 -24 -7
8 -12 17 10 11 -7 -24 -7
9 -13 18 11 12 -6 -23 -6
8 -13 18 11 13 -6 -23 -6
7 -13 19 12 15 -6 -23 -6
6 -13 20 12 16 -6 -23 -6
5 -13 20 12 17 -6 -23 -6
4 -13 21 13 18 -5 -23 -6
4 -13 21 13 19 -5 -23 -6
4 -13 22 13 20 -4 -24 -5
4 -13 22 13 21 -3 -24 -5
4 -13 22 13 22 -3 -24 -5
4 -12 23 13 23 -2 -25 -4
5 -12 23 13 23 0 -25 -4
6 -12 23 14 24 1 -25 -3
6 -12 23 15 25 2 -25 -3
7 -12 23 15 25 3 -25 -3
8 -12 23 16 26 4 -24 -2
8 -12 23 17 28 4 -24 0
8 -12 24 18 30 5 -24 1
8 -12 25 18 31 6 -24 2
8 -12 25 19 33 6 -24 3
7 -13 26 20 34 7 -25 4
7 -12 26 20 35 7 -25 4
7 -11 26 20 37 7 -25 4
7 -10 26 20 38 7 -25 4
7 -9 26 20 39 7 -25 4
7 -8 25 21 40 7 -24 3
7 -8 25 21 40 7 -24 3
7 -9 25 21 42 8 -24 4
7 -9 25 21 43 8 -24 4
7 -9 25 21 43 8 -24 4
7 -10 24 22 44 9 -25 5
7 -10 24 22 44 9 -25 5
8 -10 24 22 45 9 -26 5
8 -10 24 22 45 9 -26 5
8 -10 24 22 45 9 -26 5
9 -10 24 22 46 9 -27 6
9 -10 25 23 48 10 -26 6
9 -10 26 25 50 11 -25 7
9 -10 26 26 51 11 -25 7
9 -10 27 27 53 12 -24 7
8 -11 28 28 54 13 -23 8
8 -11 28 28 54 14 -23 8
8 -10 27 27 55 15 -24 8
8 -9 27 27 55 16 -24 8
8 -9 27 27 55 17 -24 8
9 -8 26 26 56 18 -25 8
9 -9 26 26 57 18 -25 8
9 -10 27 27 58 18 -26 8
9 -10 28 27 59 18 -26 8
9 -11 28 27 60 18 -26 8
9 -12 29 28 61 19 -27 8
9 -11 29 29 63 19 -27 8
10 -10 29 30 64 20 -27 9
10 -10 29 30 65 21 -27 10
10 -9 29 31 67 21 -27 10
11 -8 29 32 69 22 -26 11
11 -8 30 34 71 23 -26 11
10 -8 30 35 73 24 -26 12
9 -8 31 36 75 25 -26 13
9 -8 32 38 77 26 -26 13
8 -9 33 39 79 27 -25 14
9 -9 33 40 80 27 -25 14
10 -9 34 40 81 27 -25 14
11 -9 35 42 82 28 -25 13
12 -9 35 43 84 28 -25 13
13 -10 36 44 86 29 -26 12
13 -10 37 46 88 31 -26 13
13 -10 38 48 90 33 -25 14
13 -9 40 50 92 35 -24 16
13 -9 42 52 94 37 -24 17
12 -8 43 54 96 38 -23 18
12 -8 43 55 97 39 -23 18
12 -8 44 56 98 40 -23 18
13 -8 45 58 100 42 -22 18
13 -8 45 59 101 43 -22 18
14 -8 46 60 102 44 -21 19
14 -8 47 61 104 45 -21 19
14 -8 48 62 105 46 -21 19
14 -8 49 64 106 47 -20 20
14 -8 50 65 108 48 -20 20
13 -9 51 66 109 49 -19 21
13 -9 51 66 110 51 -18 22
13 -9 52 66 111 52 -17 22
14 -8 53 66 113 54 -15 23
14 -8 53 66 114 56 -14 24
15 -7 54 67 115 57 -13 25
15 -7 54 68 115 57 -13 25
14 -6 54 68 115 57 -13 25
13 -5 55 69 115 57 -14 25
13 -5 55 70 115 57 -14 25
12 -4 56 71 116 58 -15 24
13 -4 56 71 116 58 -15 24
13 -4 56 71 116 58 -15 24
14 -3 56 71 116 59 -15 25
15 -3 56 71 116 59 -15 25
16 -2 55 70 117 60 -15 26
16 -2 55 70 117 60 -15 26
16 -2 55 70 117 60 -15 26
15 -3 55 69 116 60 -15 26
15 -3 55 69 116 60 -15 26
14 -4 54 68 115 59 -16 25
14 -2 53 67 115 59 -16 25
15 1 53 66 114 60 -16 26
16 3 52 64 113 61 -16 27
16 5 51 63 113 61 -16 27
17 6 49 61 111 62 -15 28
16 7 47 59 109 62 -15 28
16 8 45 57 107 62 -16 28
15 9 42 55 105 61 -17 28
14 10 39 53 103 61 -17 28
13 11 36 50 100 60 -18 27
13 12 34 47 98 59 -18 27
13 13 31 45 95 59 -19 27
13 15 29 42 93 58 -20 27
13 16 26 38 90 57 -20 27
13 17 24 36 88 56 -21 26
13 17 22 34 86 54 -22 26
12 17 20 32 84 53 -23 26
11 17 18 30 81 52 -25 25
11 17 16 28 79 50 -26 25
10 16 15 27 78 49 -27 24
10 16 13 25 76 47 -29 23
10 16 11 24 74 46 -30 22
10 16 9 23 72 45 -31 20
10 16 8 21 71 43 -33 19
9 15 6 20 69 42 -34 18
