I II V1 V2 V3 V4 V5 V6
-14 7 42 70 29 2 -10 -5
-14 3 43 73 31 1 -12 -8
-14 7 43 74 30 2 -14 -9
-14 9 44 79 30 -5 -16 -4
-12 2 45 79 30 1 -14 3
-12 3 47 78 31 2 -9 1
-15 5 47 81 32 -5 -13 -1
-15 5 46 76 31 -3 -14 -9
-13 10 44 77 29 0 -11 -13
-14 7 45 77 32 19 -12 -13
-13 6 47 75 31 14 -16 -6
-10 7 47 74 29 7 -12 2
-11 6 47 75 30 8 -9 1
-11 8 47 73 30 5 -12 -6
-12 6 47 73 28 6 -13 -8
-12 8 47 70 30 0 -11 -5
-12 12 46 72 29 -4 -12 -4
-12 6 46 75 29 1 -13 0
-11 7 43 72 28 -7 -7 -10
-9 7 43 71 30 -2 -2 -3
-9 6 44 71 29 -3 -7 -2
-5 9 45 67 29 -1 -6 -2
-5 9 44 66 30 1 -10 6
-6 12 42 62 28 1 -4 -5
-2 13 43 69 30 16 -6 0
-1 14 40 69 31 17 -7 10
0 16 40 65 31 13 -4 8
-1 13 37 67 29 8 -2 7
-3 9 35 63 29 4 -2 5
0 14 36 62 30 9 2 2
3 17 34 64 30 11 4 4
6 16 32 63 32 12 -3 7
7 18 31 60 32 11 9 11
6 19 30 59 32 23 5 8
8 18 30 57 32 26 1 10
9 19 29 55 34 23 7 14
7 18 25 54 32 16 5 15
9 22 23 49 29 14 1 13
9 22 18 50 28 25 1 9
9 19 19 49 28 23 9 15
11 21 18 49 28 25 8 12
11 21 16 49 24 17 2 9
8 17 17 39 25 30 8 12
10 18 16 38 23 29 5 13
10 16 16 35 23 20 4 16
9 17 14 41 22 21 5 14
7 17 11 31 20 27 7 12
9 17 11 24 19 18 14 10
9 18 11 29 17 20 13 10
8 14 10 24 16 8 9 15
8 13 9 20 14 8 7 18
9 14 7 22 13 12 3 16
6 10 8 12 12 11 7 10
7 13 7 8 9 4 8 16
7 16 5 12 7 9 1 0
7 16 5 14 7 7 0 7
7 14 5 10 7 11 1 14
4 12 4 5 5 9 4 15
5 12 5 5 4 14 4 4
6 12 4 2 4 10 -4 1
5 10 3 0 1 6 -5 5
6 11 1 -1 0 8 -7 7
4 9 2 -1 0 8 -5 5
4 11 2 2 -3 11 -3 7
4 11 2 7 -3 17 -2 -1
1 7 2 7 -3 9 -4 4
1 8 2 3 -3 7 -2 -3
2 12 0 -6 -5 9 -7 -6
2 9 0 -2 -5 12 -3 -2
3 11 1 -3 -4 14 -3 0
3 11 1 -4 -5 9 -8 3
2 8 1 -4 -5 2 -5 -4
4 8 2 -7 -5 -1 6 0
0 11 -1 -3 -8 7 -4 2
0 11 0 4 -8 16 -4 0
0 6 3 -5 -6 11 -5 8
-1 4 3 -2 -5 7 -8 12
2 6 2 -6 -6 0 -7 2
1 6 1 -5 -6 -3 -6 -3
0 8 1 -9 -6 2 -4 -4
1 9 1 -7 -6 1 -3 -1
0 6 2 -6 -5 1 -7 -4
-1 9 3 -8 -5 8 -3 -4
-3 7 3 -8 -6 -5 -10 4
-1 6 5 -1 -6 -8 -3 12
2 8 5 -4 -5 9 -5 1
-5 3 3 -4 -6 8 -8 -3
-4 8 3 3 -7 3 -8 -2
-2 10 4 -1 -6 4 -2 2
-3 8 4 -4 -4 5 0 -1
-2 11 5 -5 -3 0 2 -1
-2 9 5 1 -3 -3 -6 7
-3 9 7 6 -1 4 -8 6
-1 12 8 10 -1 7 -5 6
-1 13 8 6 -2 1 0 3
-2 12 7 4 -1 -3 -2 2
-2 16 7 7 -3 -10 -3 7
-4 10 8 1 -3 -1 -4 2
-5 6 9 7 -1 1 -4 7
-6 7 9 4 -1 4 -2 3
-4 17 6 7 -3 5 -6 -1
-2 17 8 4 -1 7 1 3
-3 14 9 0 -1 13 -1 -1
-2 20 8 0 -3 6 -8 -3
-2 21 7 4 -3 15 -3 -2
-5 15 8 3 -2 4 -3 -3
-6 14 8 1 0 -1 0 5
-7 14 6 1 -1 3 -4 5
-7 12 7 6 -1 4 -5 2
-6 10 9 5 0 15 5 0
-7 9 9 2 1 8 -2 0
-7 6 11 3 1 13 -2 3
-6 9 10 1 0 16 -1 5
-7 8 11 4 -1 12 0 -1
-7 9 11 4 0 11 1 0
-7 11 10 5 -1 1 -4 -1
-6 15 9 0 -2 10 -3 0
-7 14 7 5 -2 3 -2 1
-9 10 8 8 -1 -3 -1 4
-9 15 6 5 -3 6 1 3
-9 14 6 5 -4 -3 0 1
-12 6 7 -2 -5 -3 -7 0
-8 10 10 1 -4 -4 -4 0
-7 9 10 -1 -3 5 -4 0
-7 10 9 2 -4 9 -3 -5
-7 11 10 3 -3 -2 -5 -3
-8 9 7 -1 -4 5 -2 -1
-7 10 8 0 -4 6 -3 6
-5 12 8 6 -2 21 -4 2
-8 11 7 -1 -4 11 -5 -1
-8 9 6 -7 -5 -1 -2 5
-9 9 7 -8 -5 3 -2 4
-9 11 7 2 -6 10 -11 2
-8 11 7 -1 -6 -2 -9 -1
-8 6 8 -6 -6 -7 -8 -3
-8 7 7 -3 -5 9 -11 -5
-8 10 5 -7 -5 15 -6 1
-7 7 4 -7 -6 7 -10 5
-6 8 5 2 -5 4 -8 -5
-7 8 4 1 -6 -2 -7 -2
-5 11 3 -8 -8 -12 -5 -1
-3 11 5 -7 -5 -2 4 8
-9 3 2 -4 -7 6 -6 -2
-8 4 3 7 -7 2 -4 -9
-8 4 4 6 -7 10 -7 -4
-10 2 4 -1 -8 11 -7 4
-8 5 3 -9 -9 7 -8 -1
-8 3 4 -8 -7 3 -8 -6
-7 3 4 -6 -6 -4 1 -10
-7 5 4 -4 -5 2 0 -10
-8 3 3 -9 -7 -4 -7 -2
-5 4 4 -11 -6 -7 -4 0
-7 2 3 -10 -7 -10 -4 2
-9 0 4 -14 -8 -9 -12 -3
-8 0 3 -12 -9 -4 -6 0
-8 6 0 -15 -10 -2 -6 -5
-9 6 1 -18 -9 -8 -7 -11
-7 3 2 -11 -7 -1 -6 -11
-9 -1 2 -9 -7 5 1 -10
-8 1 2 -12 -6 1 -2 -6
-7 2 1 -13 -7 -5 -1 -4
-6 1 0 -14 -7 0 -5 -2
-6 0 1 -15 -5 3 -6 3
-6 2 1 -11 -6 -3 -2 -1
-7 1 1 -8 -7 -3 -2 -6
-7 1 2 -12 -7 -5 0 -10
-9 -1 1 -17 -7 -11 -4 -9
-8 -1 2 -14 -7 4 -7 -10
-7 -1 1 -12 -9 5 -8 -8
-6 -2 1 -14 -8 -5 -1 -5
-6 2 1 -15 -8 -4 0 -2
-7 0 1 -15 -8 3 -6 -7
-6 1 2 -12 -7 8 -7 -7
-5 4 1 -14 -8 -3 -5 -5
-6 0 2 -12 -8 -8 -5 -7
-5 -1 2 -7 -8 -5 -5 -3
-8 -2 2 -7 -7 -6 -7 0
-7 1 -1 -18 -9 4 -9 -11
-6 2 -1 -19 -8 -1 -6 -12
-6 4 -2 -20 -11 4 -5 -3
-8 2 -2 -15 -11 6 -9 -5
-5 -2 -1 -16 -10 -2 -7 4
-6 1 -1 -17 -10 -7 -10 6
-9 0 -1 -20 -10 -2 -9 2
-7 0 0 -20 -10 -7 -9 -8
-8 1 0 -16 -9 -6 -8 -3
-8 -1 0 -19 -8 -2 -8 3
-9 -3 -1 -20 -8 4 -5 -3
-8 -4 0 -15 -8 -1 0 2
-8 -2 0 -18 -9 -4 -1 -4
-9 0 -2 -22 -12 -2 -4 -6
-7 -2 -2 -23 -11 -6 -9 0
-8 -5 1 -24 -9 -6 -8 -3
-9 -7 2 -19 -7 0 -4 0
-8 -4 1 -20 -8 0 2 -3
-10 -2 0 -22 -10 -9 -1 2
-9 -2 -1 -22 -9 0 -5 -4
-8 0 -2 -20 -10 -3 -2 -9
-9 -1 -2 -17 -10 -10 2 -2
-9 -3 -3 -15 -8 -3 1 -1
-10 -4 -2 -14 -8 -1 -5 -8
-8 -4 -1 -21 -9 -6 -8 -3
-7 1 0 -24 -7 2 -2 2
-8 1 4 -18 -6 4 2 1
-5 4 5 -11 -5 1 0 4
-6 5 5 -10 -5 4 3 0
-7 4 5 -17 -3 1 6 1
-5 5 5 -18 -2 3 3 1
-5 7 5 -18 -2 0 4 1
-5 11 4 -18 -3 -3 -2 -4
-3 12 5 -15 -2 7 -2 -2
-4 9 5 -17 -3 6 -2 -3
-5 9 5 -12 -3 4 1 3
-5 10 6 -15 -1 4 6 0
-5 12 4 -19 -3 16 7 -1
-4 11 6 -15 -1 12 11 3
-4 17 5 -15 -4 6 3 -2
-3 19 7 -9 -3 7 -2 1
-2 16 12 -4 2 20 5 0
-3 14 14 -13 4 17 4 3
-4 17 11 -15 2 1 8 2
-6 17 12 -7 1 5 3 9
-6 12 13 -7 2 2 0 8
-6 15 11 -13 1 12 6 5
-5 14 8 -15 0 22 6 1
-5 12 6 -13 0 12 3 1
-4 9 6 -11 0 23 8 1
-3 10 3 -11 0 15 7 6
1 13 1 -15 1 12 4 16
3 17 -4 -14 1 6 13 18
6 18 -6 -14 2 15 13 12
10 19 -6 -9 4 11 13 8
8 19 -6 -15 3 6 15 6
5 15 -8 -18 1 12 12 8
4 13 -9 -21 0 24 6 9
4 13 -10 -21 -2 16 6 12
4 15 -10 -21 -1 8 7 14
4 16 -9 -22 -2 8 10 11
6 20 -8 -22 -3 13 7 7
7 21 -8 -24 -3 9 10 3
2 15 -11 -26 -4 17 10 4
4 19 -12 -26 -8 22 5 6
2 17 -11 -27 -8 16 6 4
1 15 -12 -31 -9 12 5 -4
0 13 -11 -30 -9 19 6 1
-2 10 -11 -29 -9 9 1 1
-4 9 -9 -23 -8 7 1 7
-5 7 -8 -24 -6 -1 4 1
-6 3 -7 -27 -7 8 6 0
-8 -1 -7 -28 -7 8 6 0
-10 2 -8 -28 -8 13 5 -3
-12 4 -8 -26 -11 0 1 -3
-11 3 -5 -32 -10 3 -4 11
-12 -1 -4 -29 -8 4 -2 3
-13 -3 -5 -26 -10 -1 -6 -3
-13 -5 -5 -30 -13 -8 -11 -7
-15 -10 -5 -33 -14 -5 -9 -4
-14 -10 -7 -35 -13 2 -7 -9
-14 -11 -7 -33 -15 -1 -4 -8
-15 -8 -9 -27 -17 -4 -6 -10
-12 -9 -8 -31 -17 -8 -7 -5
-13 -10 -9 -35 -18 -9 -10 -5
-15 -7 -6 -33 -18 -7 -9 7
-14 -6 -6 -36 -16 -6 -5 -4
-15 -8 -7 -37 -16 -10 -10 -6
-14 -7 -6 -36 -14 1 -11 -8
-13 -7 -6 -31 -14 -8 -6 -9
-14 -10 -7 -32 -15 -1 -7 -9
-15 -12 -7 -30 -16 -3 -3 -11
-15 -13 -6 -35 -16 -7 0 -9
-15 -14 -5 -26 -15 -6 -2 -9
-11 -10 -4 -27 -14 -3 -5 -10
-13 -8 -3 -32 -14 8 -1 -6
-13 -6 -4 -31 -15 2 -2 -5
-14 -3 -7 -32 -16 -7 -6 -5
-13 -3 -6 -31 -15 2 -3 -5
-10 -2 -3 -23 -13 0 0 -5
-12 0 -6 -24 -14 -9 -5 -11
-13 1 -8 -29 -17 -5 -7 -8
-13 -3 -5 -30 -17 -5 -6 -4
-14 -9 -4 -33 -15 1 -4 -7
-13 -10 -3 -26 -13 -2 -3 2
-13 -7 -4 -24 -14 1 -1 -3
-14 -7 -4 -32 -15 8 1 -5
-14 -10 -3 -32 -13 -2 -3 -4
-13 -9 -4 -28 -13 -1 -5 -7
-12 -8 -5 -24 -12 -6 -6 -10
-13 -3 -3 -28 -11 -3 -5 -12
-15 -4 0 -23 -10 -2 -9 -13
-17 -5 7 -11 -7 -7 -11 -7
-20 -9 19 2 -1 4 -11 -9
-26 -14 26 2 4 13 -14 -13
-25 -16 34 18 16 3 -9 -15
-21 -18 38 39 30 2 -6 -14
-13 -19 37 57 49 22 6 -6
-4 -12 41 80 77 47 24 5
12 -6 52 126 117 81 53 21
38 6 57 173 167 128 83 36
63 19 47 191 205 156 107 44
85 31 32 184 232 184 130 60
119 47 7 176 264 215 175 84
158 71 -25 179 312 270 231 122
193 97 -62 178 362 326 276 161
218 128 -99 160 391 370 318 196
236 170 -143 129 401 405 369 240
244 204 -177 82 387 419 393 272
242 211 -210 -2 324 386 385 273
236 174 -237 -85 214 294 316 231
212 110 -244 -180 65 158 195 156
162 27 -239 -298 -127 -23 51 57
103 -23 -235 -432 -310 -166 -67 -16
58 -34 -217 -462 -363 -206 -103 -30
30 -26 -206 -439 -349 -192 -101 -20
16 -22 -201 -415 -327 -187 -95 -20
5 -26 -195 -387 -303 -187 -90 -31
-3 -23 -184 -338 -273 -172 -87 -28
-13 -18 -168 -301 -248 -139 -81 -23
-27 -20 -149 -275 -224 -134 -83 -33
-34 -18 -127 -236 -195 -131 -79 -35
-34 -14 -106 -203 -165 -103 -67 -32
-31 -10 -92 -169 -141 -94 -58 -23
-27 -4 -76 -146 -118 -75 -52 -13
-26 1 -63 -127 -100 -49 -42 -14
-28 0 -51 -110 -85 -53 -34 -14
-29 -1 -40 -96 -72 -45 -34 -14
-28 -1 -32 -76 -61 -40 -31 -12
-27 -4 -25 -58 -51 -34 -22 -10
-25 -3 -21 -52 -43 -24 -23 -8
-25 -6 -18 -49 -40 -10 -16 -12
-27 -7 -16 -46 -38 -25 -18 -16
-25 -8 -12 -43 -34 -26 -16 -12
-22 -9 -8 -36 -30 -22 -13 -16
-22 -10 -4 -31 -28 -25 -17 -16
-22 -7 -2 -31 -25 -18 -13 -13
-21 -5 -1 -28 -25 -21 -14 -12
-21 -5 -1 -28 -24 -22 -16 -17
-25 -8 0 -23 -22 -9 -15 -14
-26 -9 -1 -21 -19 -14 -19 -9
-27 -9 -1 -25 -20 -14 -14 -18
-26 -14 0 -14 -18 -3 -8 -16
-24 -15 1 -14 -17 7 -7 -17
-22 -15 4 -19 -17 -14 -11 -20
-21 -15 5 -20 -17 -15 -12 -20
-21 -13 6 -20 -16 -12 -15 -19
-22 -13 6 -18 -17 -12 -16 -21
-21 -13 6 -16 -16 -20 -18 -17
-22 -14 3 -19 -17 -15 -18 -13
-23 -12 4 -12 -15 -18 -12 -14
-23 -14 4 -8 -14 -18 -3 -16
-23 -16 2 -17 -14 -9 -14 -21
-21 -14 3 -19 -13 -7 -14 -22
-20 -13 5 -19 -14 -10 -8 -19
-21 -16 6 -18 -13 -10 -8 -11
-23 -17 7 -15 -12 -13 -8 -19
-24 -16 8 -11 -15 -20 -11 -14
-24 -16 8 -12 -15 -22 -14 -8
-24 -15 6 -8 -15 -23 -17 -9
-26 -17 7 -8 -13 -15 -15 -9
-25 -17 6 -7 -13 2 -12 -9
-25 -17 5 -6 -13 -11 -10 -12
-25 -16 5 -9 -13 -12 -16 -10
-23 -17 7 -14 -13 0 -14 -13
-23 -17 7 -14 -14 9 -16 -13
-24 -19 8 -13 -13 -7 -14 -10
-25 -19 9 -13 -13 -5 -10 -6
-25 -18 9 -11 -12 -3 -11 -13
-23 -15 7 -6 -11 -6 -6 -11
-21 -14 7 -10 -10 -11 -3 -11
-23 -13 4 -8 -13 -10 -8 -16
-22 -13 4 -2 -11 4 -14 -13
-21 -15 5 -8 -10 12 -15 -11
-20 -14 7 -9 -10 -5 -9 -12
-21 -12 6 -6 -13 -13 -12 -15
-23 -15 7 -5 -11 -14 -10 -12
-23 -17 8 -7 -9 -4 -12 -4
-23 -16 8 1 -9 -4 -9 3
-23 -12 6 -4 -9 3 -13 -4
-23 -12 7 -6 -7 5 -13 -8
-23 -14 5 -4 -9 -7 -9 -9
-20 -12 8 0 -8 4 -10 -15
-17 -8 8 -2 -8 2 -11 -13
-21 -14 9 0 -8 -11 -5 -10
-19 -14 8 4 -8 -15 -10 -5
-20 -13 9 5 -7 -13 -13 -8
-22 -13 9 3 -7 -7 -3 -8
-20 -11 9 9 -5 -6 -6 -8
-22 -13 9 8 -4 -7 -11 -11
-24 -19 9 9 -4 -8 -9 -16
-23 -16 10 7 -3 -9 -11 -10
-21 -15 10 8 -3 -4 -9 -12
-19 -13 10 12 -1 -12 -8 0
-19 -10 11 14 -1 -9 -4 1
-19 -10 10 14 -1 -10 -9 -17
-19 -15 12 17 2 -4 -14 -18
-23 -20 14 16 2 -10 -12 -15
-22 -17 15 23 4 4 -9 -14
-22 -14 14 23 4 0 -3 -7
-23 -15 14 23 5 -6 -5 -5
-20 -15 15 27 7 0 -6 -2
-19 -13 15 29 8 3 -8 -4
-17 -11 15 32 9 -5 -10 -5
-16 -12 17 39 11 -9 -4 -7
-16 -14 18 36 11 -4 -2 -6
-16 -14 22 37 13 -7 -5 -3
-16 -11 22 42 15 2 0 5
-17 -12 23 42 16 15 3 -4
-16 -10 23 48 18 6 1 -4
-16 -13 24 55 21 11 2 -3
-17 -13 22 48 22 7 -4 -2
-16 -13 23 51 23 3 1 2
-16 -16 25 58 24 7 5 -3
-14 -13 27 59 24 10 -1 -4
-14 -9 26 55 22 4 3 -1
-14 -10 31 57 27 1 2 -2
-14 -10 32 60 29 4 3 -6
-15 -10 31 63 29 -2 1 -2
-15 -15 33 66 32 17 3 9
-12 -12 33 68 34 19 13 4
-14 -16 31 69 34 12 5 -2
-17 -19 30 74 33 6 1 7
-15 -17 31 72 33 -2 2 -2
-11 -15 32 71 32 0 3 -11
-9 -13 33 76 32 8 1 -10
-9 -15 35 76 35 4 1 -1
-9 -12 35 75 34 -2 3 5
-8 -11 36 80 35 5 -1 -1
-11 -12 35 78 34 13 6 4
-10 -13 35 76 35 2 7 -4
-9 -15 33 74 36 3 -1 1
-7 -14 33 82 35 -4 5 2
-5 -12 32 78 34 1 12 -3
-4 -8 30 70 32 9 8 -3
-5 -12 30 71 33 16 5 4
-2 -13 31 71 35 6 1 2
-2 -14 32 73 35 5 9 6
-4 -12 32 74 35 14 10 -1
-4 -12 31 72 33 2 5 -3
-4 -8 29 71 33 7 7 -3
-2 -9 29 74 35 8 11 2
-1 -10 28 75 36 4 13 6
2 -10 28 69 35 14 12 5
2 -8 29 71 35 14 4 -2
3 -11 27 73 34 12 4 5
5 -9 28 72 37 5 6 4
5 -5 26 70 35 4 7 3
7 -3 25 71 35 11 13 8
8 -2 25 68 35 15 13 13
6 -4 25 70 38 17 17 12
7 -5 22 70 39 7 21 12
9 -2 20 65 39 11 17 12
11 -3 22 64 40 21 16 17
12 0 21 69 39 30 19 18
11 -2 21 70 38 32 18 17
10 -3 21 65 40 32 21 23
9 1 19 66 38 26 26 19
9 1 18 65 37 31 21 17
11 0 17 68 38 16 26 19
11 4 16 59 38 20 21 26
11 7 14 54 36 26 19 18
13 7 14 51 35 26 28 17
10 2 13 50 33 25 29 18
11 4 12 45 31 22 22 9
11 5 11 45 28 19 18 16
9 2 12 43 26 18 21 15
11 4 12 37 26 8 20 10
6 1 9 37 24 4 16 10
4 -1 7 35 22 8 15 16
4 -2 7 31 23 11 16 22
4 2 4 25 19 8 21 10
5 -1 6 30 20 17 22 11
7 2 3 27 18 12 16 12
5 -1 4 22 17 18 17 14
6 -1 6 21 16 5 15 19
5 3 5 22 14 2 18 19
3 -1 6 20 12 2 12 10
2 -2 6 18 9 -1 8 10
1 -3 4 19 8 1 5 10
1 -5 5 13 10 7 4 10
1 -5 4 16 9 14 8 12
1 -5 4 12 7 9 7 11
2 -1 3 12 6 -7 12 12
1 1 1 11 4 0 8 6
2 -1 1 8 2 -1 -1 4
2 -2 2 12 2 -3 2 6
1 -4 3 12 2 -9 7 7
-1 -7 4 8 3 -4 4 -1
-3 -7 4 7 2 2 1 6
-4 -7 3 8 3 -4 0 14
-1 -6 2 5 3 -3 5 13
-1 -8 1 5 4 -4 7 4
-3 -10 2 6 1 -3 8 7
-4 -10 2 6 1 -10 9 9
-3 -10 3 8 2 -7 12 7
-4 -8 4 6 2 -7 6 8
-2 -4 5 7 2 -6 0 9
-2 -5 6 8 2 0 0 5
-2 -5 6 10 3 13 1 -1
-5 -7 6 13 3 0 3 3
-5 -10 5 14 2 1 8 14
-2 -6 5 13 5 11 3 11
-3 -10 5 12 7 -1 2 7
-6 -10 5 11 6 -1 3 10
-4 -11 5 7 4 -10 4 4
-4 -8 7 7 4 -3 2 -3
-2 -5 9 13 5 -2 2 3
-6 -8 7 10 4 -6 0 3
-5 -5 5 14 4 -6 2 7
-4 -2 6 16 7 -7 1 8
-4 -2 4 10 8 -9 -1 5
-5 -2 6 14 8 -9 3 8
-3 1 6 14 7 -14 0 12
-6 -4 9 16 9 -13 3 7
-5 -2 10 15 8 -14 3 5
-4 -4 11 16 10 1 2 6
-4 0 11 15 10 5 7 3
-2 4 11 14 12 -10 11 4
-4 -1 10 14 8 -8 12 13
-6 -2 11 17 9 -9 3 8
-4 1 8 17 7 -3 5 6
-5 3 7 14 7 -8 3 16
-4 2 9 12 8 -6 6 7
-6 0 9 14 9 -9 8 2
-6 -2 11 14 8 -9 2 14
-6 0 11 15 9 -8 5 19
-8 0 11 14 9 7 6 6
-7 0 11 22 10 2 4 4
-7 1 11 20 8 2 2 3
-10 -2 12 16 8 -6 -1 10
-9 -1 11 19 8 -6 1 3
-8 1 11 15 8 -9 -3 1
-7 -1 12 14 7 -5 -3 3
-8 -3 13 12 7 -5 -4 9
-9 -5 13 11 4 -8 -7 10
-7 -3 14 12 6 2 -2 14
-10 -4 15 12 6 -13 -1 7
-11 -5 14 12 5 -3 0 9
-9 -2 11 14 4 3 -3 13
-11 -2 10 12 4 -13 0 9
-9 -3 12 11 4 -6 0 2
-7 -1 11 12 4 1 8 4
-8 1 11 8 3 -11 3 7
-7 5 11 6 1 -26 -10 5
-6 2 11 10 2 -12 -9 6
-9 -1 11 14 3 -12 -4 1
-9 -1 12 11 3 -21 -3 -2
-10 -2 11 10 2 -17 -3 0
-9 -3 10 14 2 -12 7 1
-7 0 10 8 1 -2 -2 0
-10 -2 9 6 -3 -2 -3 2
-10 -4 9 7 -1 -11 -7 3
-8 0 8 6 -2 -17 -6 3
-8 -2 8 9 -1 -15 -5 12
-3 2 8 6 -1 -15 0 16
-5 2 7 4 -1 -18 0 7
-7 -1 7 3 -3 -20 -2 0
-10 1 6 5 -4 -21 -10 -12
-11 0 6 4 -4 -15 -13 -2
-9 -2 9 3 -1 -13 -6 -1
-9 -4 8 7 -1 -12 -3 10
-9 -3 6 5 -6 -16 -7 10
-8 -1 6 1 -7 -23 -10 -3
-6 -6 8 1 -6 -18 -4 -4
-6 -6 7 5 -5 -6 3 3
-6 -4 8 4 -4 -13 -7 6
-7 -4 8 8 -5 -18 -9 3
-6 -3 6 10 -6 -16 -9 1
-8 -3 4 5 -7 -21 -10 -3
-9 -8 3 -1 -6 -17 -6 -8
-10 -9 4 -1 -5 -14 -3 -7
-7 -7 3 2 -5 -7 -6 -8
-5 -6 3 -2 -5 -9 -3 -7
-6 -2 2 -2 -5 -18 0 -7
-7 -9 6 2 -5 -14 5 -9
-6 -6 6 9 -7 -15 -2 -7
-8 -5 7 1 -8 -13 -8 2
-8 -9 7 0 -7 -16 -11 2
-6 -5 5 0 -6 -13 -9 8
-6 -5 4 -3 -7 -11 -4 -1
-7 -6 2 0 -7 -14 1 -5
-7 -6 1 -5 -8 -14 -6 -8
-7 -7 2 -3 -9 -16 -9 1
-6 -5 4 -3 -8 -2 -2 -3
-6 -4 4 -3 -11 -12 -4 -4
-5 -3 4 -7 -10 -20 -6 -2
-5 -5 5 -2 -7 -17 -4 2
-6 -7 5 -2 -7 -4 -4 6
-6 -5 3 4 -8 -17 -4 3
-5 0 1 2 -9 -28 -8 2
-6 -6 2 -4 -9 -28 -2 5
-5 -7 3 -5 -7 -16 -4 -1
-4 -7 3 -4 -9 -15 -5 -4
-6 -4 2 -6 -11 -13 -11 -3
-7 -4 2 -8 -12 -17 -15 -1
-6 -6 3 -8 -12 -23 -10 -6
-7 -7 3 -6 -12 -28 -7 -6
-7 -6 3 -6 -12 -24 -10 -5
-6 -8 1 -5 -12 -25 -11 -7
-5 -7 2 -7 -9 -19 -4 -1
-5 -6 2 -6 -8 -15 -10 -5
-6 -5 2 -1 -10 -22 -10 0
-4 -4 1 -2 -10 -23 -10 -2
-6 -9 2 -1 -10 -24 -9 -5
-5 -9 4 -3 -12 -21 -9 3
-4 -3 3 -8 -13 -20 -10 3
-4 -4 3 -5 -12 -15 -10 -1
-4 -8 4 -3 -10 -22 -12 -5
-9 -10 2 -4 -13 -20 -13 -4
-8 -11 2 -7 -11 -23 -6 1
-5 -5 1 -4 -10 -30 -6 7
-6 -4 1 -3 -12 -25 -8 6
-4 -6 1 -4 -11 -22 -9 3
-3 -6 0 -9 -13 -22 -12 1
-4 -6 2 -8 -13 -15 -9 3
-3 -6 4 -5 -12 -7 -11 -2
-6 -7 4 0 -11 -18 -14 -1
-6 -9 3 -5 -12 -24 -10 -3
-3 -7 5 -6 -10 -13 -10 2
-3 -7 5 2 -10 -11 -9 6
0 -3 5 0 -8 -7 -4 2
0 -1 6 0 -7 -14 -7 -2
-1 0 8 4 -7 -10 -6 -1
0 1 9 0 -8 -13 -8 7
0 5 8 2 -9 -17 -9 7
-1 5 7 -1 -8 -16 -11 2
0 3 9 1 -7 -25 -7 2
-2 1 10 2 -7 -20 -10 8
0 7 10 1 -6 -12 -13 1
0 9 7 -4 -6 -13 -8 7
-1 5 7 -3 -8 -6 -8 14
1 6 8 -1 -8 -16 -10 15
3 9 8 -1 -8 -16 -7 10
3 10 11 2 -6 -3 0 6
4 11 14 5 -5 -13 -3 11
