I II V1 V2 V3 V4 V5 V6
-3 -6 15 25 14 25 -2 -5
-3 -7 14 24 13 24 -3 -7
-3 -7 14 23 13 24 -3 -8
-3 -8 14 22 12 24 -4 -9
-3 -8 14 21 12 24 -4 -10
-3 -8 14 20 12 24 -4 -11
-3 -9 13 18 10 23 -6 -12
-3 -10 13 17 8 21 -8 -12
-4 -11 13 16 7 19 -10 -12
-4 -12 13 15 5 17 -12 -12
-4 -13 13 14 4 15 -13 -12
-5 -14 12 13 3 14 -14 -13
-5 -13 12 12 2 14 -14 -13
-5 -13 11 11 2 14 -14 -13
-5 -12 11 10 1 14 -14 -13
-5 -12 11 10 1 14 -14 -13
-4 -11 10 9 0 15 -13 -13
-4 -12 10 9 0 14 -13 -13
-4 -12 10 9 0 14 -13 -13
-4 -13 10 9 0 13 -13 -13
-4 -13 10 9 0 13 -13 -13
-5 -14 10 10 -2 13 -14 -14
-4 -14 10 10 0 14 -13 -14
-3 -13 11 10 1 16 -12 -13
-2 -13 11 10 2 17 -11 -13
-2 -13 11 10 2 18 -11 -13
0 -12 12 11 3 18 -11 -12
0 -11 12 11 3 16 -12 -13
0 -11 12 11 2 15 -13 -14
0 -10 12 11 2 13 -14 -15
0 -10 12 11 2 12 -15 -16
-2 -9 13 11 1 11 -16 -16
-2 -10 13 11 1 12 -16 -15
-2 -10 12 11 1 13 -15 -13
-2 -11 12 11 1 14 -15 -12
-2 -11 12 11 1 15 -15 -11
-3 -12 11 11 1 16 -14 -10
-2 -12 11 11 1 16 -14 -11
0 -12 11 11 2 16 -13 -12
1 -12 11 11 2 16 -13 -13
1 -12 11 11 2 16 -13 -13
2 -11 11 12 3 17 -12 -14
2 -11 11 12 3 17 -12 -14
1 -10 10 11 3 18 -12 -14
1 -10 10 11 3 18 -12 -14
1 -10 10 11 3 18 -12 -14
0 -9 9 10 4 19 -13 -13
0 -9 9 10 4 19 -13 -13
0 -9 9 10 4 19 -12 -12
0 -9 9 10 4 19 -12 -12
0 -9 9 10 4 19 -12 -12
0 -10 8 9 3 18 -11 -11
0 -9 8 9 3 18 -11 -11
1 -9 8 9 3 19 -12 -12
1 -8 8 9 3 19 -12 -12
1 -8 8 9 3 19 -12 -12
2 -7 7 8 4 20 -13 -13
2 -7 7 8 4 20 -13 -12
2 -7 7 8 4 20 -13 -12
2 -7 7 8 4 20 -13 -11
2 -7 7 8 4 20 -13 -11
1 -8 8 9 5 19 -12 -10
2 -8 8 9 5 20 -12 -10
2 -8 8 9 5 20 -11 -10
3 -8 8 9 5 21 -11 -10
3 -8 8 9 5 21 -11 -10
4 -6 8 9 5 22 -10 -10
4 -4 9 10 6 23 -9 -10
4 -3 10 12 8 24 -8 -10
4 0 11 13 9 25 -7 -10
4 1 11 14 10 25 -6 -10
4 3 12 15 11 26 -5 -9
4 4 13 15 11 26 -5 -8
4 5 13 16 11 27 -4 -7
4 6 14 16 11 27 -4 -6
4 7 14 16 11 27 -4 -5
3 8 15 17 12 28 -3 -4
3 8 15 17 13 28 -3 -4
4 9 15 17 14 28 -3 -3
4 9 15 17 15 28 -3 -3
4 9 15 17 15 28 -3 -3
5 10 14 17 16 29 0 -2
6 10 12 16 16 30 1 -2
6 11 10 14 16 30 3 0
7 11 8 13 16 31 4 0
7 11 6 12 16 31 5 0
8 11 4 10 14 30 5 1
7 10 3 9 12 28 4 0
6 9 2 7 10 26 2 0
5 8 1 6 8 23 1 -2
4 7 0 5 6 21 0 -2
3 6 -2 4 5 20 -2 -3
4 6 0 4 5 20 -2 -3
5 7 0 4 5 20 -2 -2
6 7 1 4 5 20 -2 -2
6 7 1 4 5 20 -2 -2
7 7 2 4 5 18 -2 0
7 6 2 4 4 17 -3 0
7 4 2 3 3 16 -3 -2
7 3 2 3 2 15 -4 -2
7 2 2 3 2 14 -4 -2
6 -2 1 2 1 13 -5 -4
5 -4 1 2 1 12 -6 -5
5 -6 1 2 1 11 -7 -7
4 -9 1 2 1 10 -8 -8
4 -11 1 2 1 10 -8 -9
3 -12 2 3 1 8 -9 -10
2 -13 2 3 1 7 -10 -11
1 -13 2 3 1 6 -10 -12
0 -14 2 3 1 5 -11 -13
0 -14 2 3 1 4 -11 -13
-2 -15 3 2 1 3 -12 -14
-2 -15 3 2 0 2 -12 -14
-2 -16 2 2 -2 1 -12 -14
-2 -16 2 2 -3 0 -12 -14
-2 -16 2 2 -4 -2 -12 -14
-2 -17 1 1 -5 -3 -12 -13
-2 -17 1 1 -5 -4 -12 -13
-2 -17 1 1 -5 -4 -12 -13
-2 -17 1 1 -5 -5 -12 -13
-2 -17 1 1 -5 -5 -12 -13
-3 -16 1 2 -5 -6 -13 -12
-3 -16 1 2 -5 -6 -13 -12
-3 -16 1 2 -5 -7 -12 -12
-3 -16 1 2 -5 -7 -12 -12
-3 -16 1 2 -5 -7 -12 -12
-3 -16 1 1 -4 -8 -11 -11
-3 -16 1 1 -4 -9 -11 -11
-3 -17 1 1 -4 -10 -12 -12
-3 -17 1 1 -4 -11 -12 -12
-3 -17 1 1 -4 -12 -12 -12
-3 -18 1 2 -4 -13 -13 -13
-3 -17 4 4 -4 -14 -13 -13
-3 -17 6 6 -3 -15 -13 -14
-3 -16 8 8 -3 -16 -13 -14
-3 -16 10 10 -3 -16 -13 -14
-2 -17 14 16 2 -17 -15 -17
-3 -20 18 22 6 -17 -16 -19
-3 -22 22 28 10 -18 -17 -21
-4 -25 26 34 14 -18 -19 -24
-4 -28 30 42 18 -18 -20 -26
-2 -22 27 45 33 -4 -9 -20
3 -14 22 48 51 16 6 -10
7 -6 17 52 68 34 20 0
11 4 12 55 86 54 35 10
15 12 6 58 104 72 50 19
20 30 -12 37 112 97 73 38
25 50 -31 12 118 121 98 59
31 69 -52 -14 125 146 123 79
36 89 -72 -40 130 171 148 101
43 108 -92 -66 136 195 173 121
45 123 -113 -96 132 209 190 137
48 138 -136 -127 125 219 205 151
50 153 -158 -157 117 229 222 165
53 168 -180 -188 109 239 237 179
55 182 -202 -219 102 250 253 193
54 181 -212 -237 75 228 241 189
50 175 -218 -253 44 199 223 180
47 170 -225 -268 13 170 204 172
43 163 -231 -283 -18 141 186 162
39 157 -237 -299 -49 111 168 153
32 140 -232 -302 -82 67 133 134
23 120 -223 -302 -117 20 95 111
15 100 -214 -302 -152 -28 58 90
6 80 -203 -302 -187 -76 20 67
-3 60 -194 -302 -221 -123 -18 45
-5 53 -176 -276 -211 -127 -27 35
-7 48 -156 -243 -189 -118 -30 28
-8 44 -136 -211 -168 -109 -34 21
-9 38 -116 -178 -146 -101 -37 14
-10 33 -96 -145 -123 -93 -40 7
-11 27 -82 -126 -110 -88 -41 2
-11 21 -70 -109 -98 -82 -40 -3
-10 15 -59 -92 -86 -77 -40 -7
-10 9 -47 -75 -74 -72 -39 -11
-10 3 -35 -59 -62 -67 -39 -15
-9 -2 -28 -50 -55 -65 -37 -16
-9 -4 -23 -43 -50 -62 -36 -16
-9 -7 -18 -35 -45 -60 -34 -16
-9 -9 -13 -28 -39 -57 -32 -16
-9 -12 -8 -21 -34 -55 -31 -16
-10 -14 -6 -17 -32 -53 -30 -16
-10 -16 -4 -14 -29 -52 -30 -17
-9 -18 -2 -11 -27 -51 -30 -17
-9 -19 1 -7 -24 -49 -30 -18
-9 -21 3 -4 -22 -48 -30 -18
-8 -22 4 -3 -21 -47 -29 -19
-8 -22 5 -2 -20 -47 -28 -19
-7 -21 6 0 -19 -46 -28 -19
-7 -21 7 1 -18 -46 -27 -19
-7 -21 7 2 -18 -46 -27 -19
-6 -20 8 3 -17 -45 -26 -19
-6 -21 9 4 -17 -45 -26 -20
-6 -22 9 5 -17 -46 -26 -20
-6 -23 10 6 -17 -46 -26 -21
-6 -23 10 6 -17 -46 -26 -21
-7 -24 11 7 -16 -47 -27 -22
-7 -24 11 7 -16 -47 -27 -23
-7 -24 12 8 -16 -47 -27 -23
-7 -24 12 8 -16 -47 -27 -24
-7 -24 12 8 -16 -47 -27 -24
-7 -23 13 9 -16 -46 -27 -25
-7 -23 13 9 -16 -47 -27 -25
-7 -24 13 10 -16 -47 -27 -25
-7 -24 13 10 -16 -48 -27 -25
-7 -24 13 10 -16 -48 -27 -25
-8 -25 14 11 -16 -49 -28 -26
-8 -25 15 12 -15 -48 -28 -26
-7 -25 16 13 -14 -48 -27 -26
-7 -25 17 14 -13 -47 -27 -26
-7 -25 18 15 -13 -47 -27 -26
-6 -24 19 16 -12 -46 -26 -26
-6 -24 19 16 -12 -47 -26 -26
-6 -24 19 16 -12 -47 -26 -27
-6 -24 19 16 -12 -48 -26 -27
-6 -24 19 16 -12 -48 -26 -27
-7 -24 19 18 -13 -49 -27 -28
-6 -24 20 19 -12 -48 -26 -27
-5 -24 21 20 -11 -47 -26 -27
-4 -24 22 22 -10 -46 -25 -26
-4 -24 23 23 -10 -46 -25 -26
-3 -24 24 24 -9 -45 -24 -25
-4 -26 24 24 -9 -45 -24 -25
-5 -27 25 24 -9 -45 -25 -25
-6 -28 25 24 -9 -45 -25 -25
-6 -29 25 24 -9 -45 -25 -25
-7 -30 26 26 -9 -45 -26 -26
-6 -29 28 27 -8 -44 -26 -26
-6 -29 29 28 -7 -43 -25 -26
-5 -28 30 30 -6 -41 -25 -26
-5 -28 31 31 -5 -41 -25 -26
-4 -27 32 32 -4 -40 -24 -25
-5 -27 33 33 -4 -40 -24 -25
-5 -28 34 34 -3 -41 -24 -25
-6 -28 35 35 -3 -41 -24 -25
-6 -28 35 36 -3 -41 -24 -25
-7 -29 36 37 -2 -43 -25 -26
-7 -29 37 39 -2 -43 -24 -26
-6 -29 38 40 -2 -41 -24 -25
-6 -29 39 42 -2 -41 -23 -25
-6 -29 40 43 -2 -41 -23 -25
-5 -28 42 44 0 -40 -22 -24
-5 -28 42 44 0 -40 -22 -24
-5 -28 43 44 0 -40 -22 -25
-5 -28 43 44 0 -40 -22 -25
-5 -28 43 44 0 -40 -22 -25
-6 -28 44 45 -2 -40 -23 -26
-6 -28 44 45 -2 -40 -22 -25
-7 -28 45 45 -2 -40 -22 -24
-7 -28 45 45 -2 -40 -21 -23
-7 -28 45 45 -2 -40 -21 -23
-8 -27 46 46 0 -39 -20 -22
-7 -26 47 46 0 -38 -19 -22
-6 -25 48 47 0 -38 -19 -22
-6 -23 48 47 0 -37 -18 -22
-5 -22 49 47 0 -37 -18 -22
-4 -21 50 48 0 -36 -17 -21
-5 -21 49 48 -2 -36 -17 -21
-6 -22 49 47 -3 -36 -17 -20
-7 -22 48 47 -3 -36 -17 -20
-8 -22 48 47 -4 -36 -17 -20
-9 -23 47 46 -5 -37 -17 -19
-9 -22 47 46 -5 -37 -17 -19
-8 -21 47 45 -5 -37 -17 -18
-8 -20 47 45 -5 -37 -17 -18
-8 -19 47 45 -5 -37 -17 -18
-7 -17 47 44 -5 -36 -16 -16
-7 -16 46 43 -5 -36 -15 -14
-7 -14 45 42 -5 -35 -15 -13
-7 -13 44 42 -5 -35 -14 -11
-7 -11 43 40 -5 -35 -14 -9
-6 -10 40 39 -6 -33 -12 -8
-6 -8 38 38 -5 -31 -11 -8
-6 -7 37 37 -4 -29 -10 -7
-6 -6 35 37 -3 -27 -8 -7
-6 -5 33 36 -2 -25 -7 -7
-6 -3 31 35 0 -23 -6 -5
-5 -2 29 34 1 -22 -5 -4
-4 1 28 33 2 -21 -4 -2
-4 2 26 32 3 -19 -3 0
-3 4 24 31 4 -18 -2 2
-2 5 22 29 5 -17 0 3
-2 5 20 28 6 -16 0 3
-2 5 19 26 7 -15 1 4
-2 5 17 25 7 -15 1 4
-2 5 15 23 8 -14 1 4
-3 6 14 22 9 -13 2 5
-2 6 12 21 9 -13 2 5
0 7 11 20 9 -12 2 5
0 7 10 19 9 -12 2 5
1 7 9 18 9 -12 2 5
2 8 8 17 9 -11 3 5
2 8 7 16 9 -12 2 4
1 8 7 15 8 -12 1 4
1 8 6 15 8 -13 1 3
1 8 6 14 8 -13 0 3
0 7 5 12 7 -14 -2 2
0 6 5 11 6 -14 -3 2
0 5 4 10 6 -15 -4 2
0 4 4 8 5 -15 -4 2
0 3 4 7 5 -15 -5 2
-2 2 3 6 4 -16 -6 1
-2 1 3 5 3 -17 -7 -2
-2 1 3 5 2 -18 -8 -3
-2 0 3 4 1 -18 -8 -4
-2 0 3 4 0 -19 -9 -5
-3 -2 2 3 -2 -20 -10 -6
-3 -2 2 3 -2 -20 -10 -6
-3 -2 2 3 -3 -20 -10 -6
-3 -2 2 3 -3 -20 -10 -6
-3 -2 2 3 -3 -20 -10 -6
-4 -2 2 2 -4 -20 -11 -7
-4 -2 2 1 -5 -21 -12 -8
-4 -3 1 1 -5 -22 -12 -8
-4 -3 1 0 -6 -23 -13 -9
-4 -3 1 0 -6 -24 -13 -9
-5 -4 0 -2 -7 -25 -14 -10
-5 -4 0 -2 -7 -24 -14 -10
-4 -4 0 -2 -7 -23 -14 -9
-4 -4 0 -2 -7 -23 -14 -9
-4 -4 0 -2 -7 -22 -14 -9
-3 -4 1 0 -7 -21 -13 -8
-3 -5 1 0 -7 -21 -13 -8
-3 -5 2 0 -7 -21 -13 -9
-3 -6 2 0 -7 -21 -13 -9
-3 -6 2 0 -7 -21 -13 -9
-4 -7 3 0 -7 -22 -14 -10
-4 -6 3 1 -6 -21 -14 -10
-3 -5 3 2 -6 -21 -14 -9
-3 -5 3 2 -5 -20 -14 -9
-3 -4 3 3 -5 -20 -14 -9
-2 -3 2 4 -4 -19 -13 -8
-2 -3 2 4 -4 -18 -13 -8
-2 -3 2 4 -4 -18 -13 -9
-2 -3 2 4 -4 -17 -13 -9
-2 -3 2 4 -4 -17 -13 -9
-3 -4 3 5 -4 -16 -12 -10
-3 -4 3 5 -4 -16 -12 -10
-2 -4 3 6 -3 -15 -12 -9
-2 -4 3 6 -3 -15 -12 -9
-2 -4 3 6 -3 -15 -12 -9
0 -4 3 7 -2 -14 -11 -8
0 -4 3 8 0 -13 -11 -8
0 -4 3 8 1 -12 -11 -8
0 -4 3 9 2 -12 -11 -8
0 -4 3 9 3 -11 -11 -8
1 -3 3 10 4 -10 -10 -7
1 -3 3 10 4 -9 -10 -7
1 -3 3 10 4 -9 -9 -7
1 -3 3 10 4 -8 -9 -7
1 -3 3 10 4 -8 -9 -7
0 -4 3 10 3 -7 -8 -7
0 -4 3 10 3 -7 -8 -7
0 -4 3 10 3 -7 -8 -7
0 -4 3 10 3 -7 -8 -7
0 -4 3 10 3 -7 -8 -7
0 -4 2 9 4 -7 -8 -7
0 -4 2 9 4 -7 -8 -7
0 -4 2 9 4 -6 -8 -7
0 -4 2 9 4 -6 -8 -7
0 -4 2 9 4 -6 -8 -7
1 -5 2 10 4 -5 -7 -6
1 -5 2 10 4 -5 -7 -6
2 -4 3 11 4 -5 -7 -6
2 -4 3 12 4 -5 -7 -6
2 -4 3 12 4 -5 -7 -6
3 0 4 13 5 -4 -6 -5
4 3 5 14 6 -3 -5 -4
5 6 6 15 8 0 -4 -2
5 9 7 15 9 1 -3 0
6 12 8 16 10 3 -2 1
7 14 9 17 11 4 0 2
7 14 9 17 11 4 0 2
6 14 9 17 11 5 0 2
6 14 9 17 11 5 0 2
6 14 9 17 11 5 0 2
5 14 8 17 11 6 1 2
6 15 7 16 11 6 1 2
7 17 5 14 11 6 1 3
7 18 4 13 11 6 1 3
8 19 2 12 11 6 1 3
9 20 1 11 11 7 2 4
9 19 -2 10 10 6 2 4
9 18 -3 9 8 5 1 3
9 18 -5 8 7 5 0 2
9 17 -6 7 6 4 0 2
10 16 -7 6 5 3 -2 1
10 15 -7 5 5 3 -2 1
11 14 -7 4 4 3 -2 1
11 13 -7 4 3 3 -2 1
11 12 -7 3 3 3 -2 1
12 10 -7 2 2 2 -2 2
12 9 -7 2 2 1 -3 1
11 7 -6 1 1 0 -4 0
10 6 -6 1 0 0 -5 0
10 4 -6 1 0 -2 -6 -2
9 2 -5 0 -2 -3 -7 -3
8 1 -5 0 -2 -3 -7 -3
7 -2 -4 1 -2 -3 -7 -3
6 -4 -3 2 -2 -3 -7 -3
5 -6 -3 2 -2 -3 -7 -3
4 -7 -2 3 -2 -4 -7 -4
4 -8 -2 3 -2 -4 -8 -6
4 -9 -2 3 -3 -5 -10 -7
4 -9 -2 3 -3 -6 -11 -9
4 -10 -2 3 -3 -6 -12 -10
4 -11 0 2 -4 -7 -13 -11
4 -12 0 1 -5 -8 -13 -11
3 -13 -2 0 -6 -9 -14 -12
2 -14 -2 0 -6 -9 -14 -13
2 -15 -2 -2 -7 -10 -14 -13
1 -16 -3 -3 -8 -11 -15 -14
1 -16 -3 -3 -8 -11 -15 -14
0 -17 -3 -2 -7 -11 -15 -14
-2 -17 -3 -2 -7 -11 -15 -14
-2 -17 -3 -2 -7 -11 -15 -14
-3 -18 -2 0 -6 -10 -15 -14
-2 -18 -2 0 -6 -10 -15 -14
0 -17 -2 0 -6 -10 -15 -14
0 -16 -2 0 -6 -10 -15 -14
1 -16 -2 0 -6 -10 -15 -14
2 -15 -2 0 -7 -9 -15 -14
2 -15 -2 0 -7 -9 -15 -14
2 -15 0 0 -6 -9 -15 -14
2 -15 0 0 -6 -9 -15 -14
2 -15 0 0 -6 -9 -15 -14
1 -16 1 1 -5 -9 -14 -14
1 -16 2 2 -5 -9 -14 -14
1 -16 3 3 -5 -9 -14 -13
1 -16 3 3 -5 -9 -14 -13
1 -16 4 4 -5 -9 -14 -13
1 -17 9 9 -4 -9 -14 -13
0 -19 15 15 -2 -9 -16 -16
-2 -21 22 22 1 -9 -18 -19
-2 -23 28 29 3 -9 -19 -22
-3 -25 35 36 5 -9 -21 -24
-2 -25 35 42 15 1 -16 -22
3 -22 30 47 32 15 -6 -16
6 -19 25 52 49 29 6 -9
10 -16 20 57 66 45 17 -2
14 -13 16 62 82 59 27 6
18 2 0 52 96 78 44 19
23 23 -23 31 106 100 64 37
28 45 -46 11 117 122 85 56
33 65 -68 -10 128 145 105 74
38 87 -91 -30 138 168 126 93
44 110 -118 -61 140 185 145 112
48 134 -149 -99 134 199 162 131
51 158 -181 -136 128 214 181 150
55 183 -212 -173 121 228 198 169
59 207 -243 -211 115 242 216 188
61 218 -261 -233 101 240 221 196
60 219 -269 -246 82 227 214 196
59 221 -277 -260 63 213 206 195
59 222 -284 -273 44 198 200 194
58 223 -293 -286 24 184 193 194
52 214 -290 -296 -11 151 171 182
43 194 -280 -302 -58 104 137 160
32 176 -270 -307 -104 58 102 140
23 157 -259 -313 -150 12 68 119
13 138 -248 -319 -197 -35 33 99
7 122 -228 -303 -205 -55 14 84
3 109 -201 -268 -185 -54 6 71
-2 96 -174 -233 -164 -52 -4 59
-6 84 -147 -198 -144 -51 -12 47
-10 70 -120 -163 -123 -50 -21 34
-12 58 -100 -138 -108 -48 -25 26
-12 48 -85 -119 -97 -45 -26 19
-12 37 -70 -101 -85 -41 -28 13
-12 26 -55 -82 -73 -38 -29 7
-12 16 -40 -64 -61 -36 -30 0
-11 8 -30 -52 -53 -33 -31 -5
-12 3 -23 -44 -48 -31 -31 -8
-13 -4 -17 -34 -41 -28 -31 -11
-14 -10 -10 -26 -35 -26 -31 -14
-15 -15 -3 -18 -30 -24 -31 -16
-16 -18 3 -12 -26 -22 -32 -18
-14 -18 6 -8 -23 -21 -31 -18
-13 -18 10 -3 -20 -19 -29 -18
-12 -18 13 2 -18 -18 -28 -18
-10 -18 17 7 -15 -17 -27 -18
-9 -18 19 9 -13 -16 -26 -18
-10 -21 20 11 -12 -15 -26 -18
-11 -23 22 13 -10 -14 -26 -18
-11 -26 23 14 -9 -14 -26 -18
-12 -28 24 16 -8 -13 -26 -18
-13 -30 25 17 -7 -12 -25 -19
-13 -30 26 18 -7 -12 -25 -19
-12 -29 27 19 -7 -12 -24 -19
-12 -28 27 20 -7 -12 -24 -19
-12 -28 28 21 -7 -12 -24 -19
-11 -27 29 22 -6 -13 -23 -18
-11 -27 30 23 -5 -13 -23 -18
-11 -28 31 24 -3 -12 -22 -19
-11 -29 32 24 -2 -11 -22 -20
-11 -29 33 25 0 -11 -22 -20
-12 -30 34 26 1 -10 -21 -21
-12 -30 34 26 1 -10 -21 -21
-13 -30 34 27 0 -11 -21 -21
-13 -30 34 28 0 -12 -21 -21
-13 -30 34 28 0 -12 -21 -21
-14 -29 35 29 -2 -13 -21 -22
-14 -29 36 29 -2 -13 -21 -22
-13 -29 37 30 -2 -13 -21 -21
-13 -29 38 30 -2 -13 -21 -21
-13 -29 39 30 -2 -13 -21 -21
-12 -29 40 31 0 -12 -21 -20
-12 -29 40 32 0 -12 -21 -20
-13 -29 42 33 0 -12 -21 -20
-14 -29 42 34 0 -12 -21 -20
-14 -29 42 35 0 -12 -21 -20
-15 -30 43 36 1 -12 -22 -20
-15 -30 44 37 2 -12 -22 -20
-15 -31 46 38 3 -11 -22 -20
-15 -31 47 39 3 -11 -22 -20
-15 -31 48 40 4 -11 -22 -20
-16 -32 49 42 5 -10 -21 -21
-16 -32 49 43 5 -10 -21 -21
-16 -32 50 44 5 -10 -21 -21
-16 -32 51 44 5 -10 -21 -21
-16 -32 51 45 5 -10 -21 -21
-17 -32 52 46 4 -11 -22 -21
-17 -32 54 47 5 -10 -22 -21
-16 -32 55 49 6 -9 -21 -20
-15 -32 56 50 7 -9 -20 -19
-15 -32 58 51 8 -8 -20 -19
-14 -31 59 52 9 -7 -19 -18
-15 -31 59 53 9 -7 -19 -18
-17 -32 60 54 9 -8 -20 -19
-18 -33 61 54 9 -9 -20 -19
-19 -33 61 55 9 -9 -20 -19
-20 -34 62 56 8 -10 -21 -20
-20 -34 63 58 8 -9 -21 -20
-19 -33 65 59 9 -8 -20 -19
-19 -33 66 60 10 -7 -19 -19
-19 -33 67 62 10 -6 -19 -19
-18 -32 68 63 11 -5 -18 -18
-18 -32 69 63 11 -5 -18 -18
-19 -32 70 64 11 -6 -18 -18
-19 -32 70 64 11 -6 -18 -18
-19 -32 71 64 11 -6 -18 -18
-20 -32 72 65 11 -7 -17 -18
-20 -32 73 66 11 -7 -17 -17
-21 -32 74 67 11 -7 -16 -16
-21 -32 74 67 11 -7 -16 -16
-21 -32 75 68 11 -7 -16 -15
-22 -32 76 69 12 -7 -15 -14
-22 -31 76 69 12 -7 -15 -14
-23 -30 77 69 12 -7 -14 -14
-23 -29 77 69 12 -7 -13 -14
-23 -28 77 69 12 -7 -13 -14
-24 -27 78 70 11 -6 -12 -13
-24 -27 78 70 11 -6 -12 -12
-24 -26 78 71 11 -6 -12 -11
-24 -25 78 71 11 -6 -12 -11
-24 -25 78 71 11 -6 -12 -10
-23 -24 79 72 11 -6 -11 -9
-23 -22 79 72 11 -6 -11 -9
-23 -20 79 72 11 -5 -11 -8
-23 -19 79 72 11 -5 -11 -8
-23 -17 79 72 11 -5 -11 -8
-23 -16 79 72 11 -4 -10 -7
-23 -15 79 71 11 -4 -9 -5
-23 -14 78 70 11 -3 -8 -4
-23 -13 77 70 11 -3 -7 -3
-23 -12 77 69 11 -3 -6 0
-24 -11 75 68 11 -2 -5 1
-24 -9 72 67 11 0 -4 2
-24 -7 69 67 11 0 -3 3
-23 -5 65 66 11 1 -2 5
-23 -3 62 65 11 2 0 6
-22 0 58 64 12 3 1 7
-22 2 54 62 13 5 3 9
-22 3 50 61 14 7 4 10
-22 4 45 59 16 9 5 11
-22 6 40 57 17 11 7 13
-21 7 36 56 18 12 8 14
-21 7 33 55 18 13 8 14
-21 7 30 54 18 13 9 14
-21 8 26 53 19 14 10 14
-21 8 23 52 19 15 10 14
-20 9 20 51 20 16 11 15
-20 9 18 49 20 16 11 15
-20 9 16 48 21 16 11 14
-20 8 14 46 22 17 11 13
-20 8 12 44 22 17 11 13
-20 7 10 43 23 18 11 12
-20 7 8 42 22 17 11 11
-20 7 6 42 22 17 10 11
-21 7 4 40 21 16 9 10
-21 7 2 39 20 15 9 9
-22 6 0 38 19 14 8 8
-22 4 -2 37 18 14 8 8
-22 3 -2 36 17 13 8 8
-23 1 -3 35 16 12 7 7
-23 -2 -4 34 15 12 7 7
-24 -3 -5 33 14 11 6 6
-24 -3 -4 33 14 11 6 6
-23 -3 -3 33 14 11 6 6
-22 -2 0 33 14 10 6 6
-22 -2 1 33 14 10 6 6
-21 0 2 33 14 9 5 7
-22 0 2 32 14 9 5 6
-22 -2 2 32 13 9 4 6
-23 -3 2 31 12 8 3 5
-24 -3 2 30 12 8 3 4
-25 -4 2 29 11 7 2 3
-25 -4 2 29 10 7 2 3
-25 -4 2 29 10 7 2 3
-26 -5 2 29 9 6 2 2
-26 -5 2 29 8 6 2 2
-27 -6 2 29 7 5 2 1
-27 -6 3 29 7 5 2 1
-27 -6 3 29 7 4 1 1
-27 -7 4 29 7 3 0 1
-27 -7 5 29 7 3 0 1
-27 -8 6 29 8 2 -2 0
-27 -8 6 29 8 2 -2 0
-27 -8 6 29 7 2 -2 0
-27 -8 6 30 6 2 -3 0
-27 -8 6 30 6 2 -3 0
-28 -9 6 31 5 2 -4 -2
-28 -9 6 31 5 2 -4 -2
-28 -9 6 31 5 2 -4 -2
-27 -10 6 30 5 1 -5 -3
-27 -10 6 30 5 1 -5 -3
-26 -11 6 29 5 0 -6 -4
-25 -11 6 29 5 -2 -6 -4
-24 -11 6 29 5 -2 -6 -5
-23 -11 6 29 4 -3 -6 -6
-22 -11 6 29 4 -4 -6 -6
