I II V1 V2 V3 V4 V5 V6
-4 -18 -15 -35 -30 -23 -17 -12
-4 -18 -15 -35 -30 -23 -17 -12
-4 -18 -15 -35 -30 -23 -17 -12
-4 -18 -16 -36 -30 -24 -18 -13
-4 -18 -16 -36 -30 -24 -18 -13
-4 -18 -16 -36 -30 -24 -18 -13
-5 -19 -17 -37 -31 -25 -19 -14
-5 -19 -16 -36 -31 -25 -19 -13
-5 -19 -15 -35 -30 -25 -19 -13
-5 -19 -14 -34 -30 -25 -19 -12
-5 -19 -13 -34 -30 -25 -19 -12
-4 -20 -12 -33 -29 -24 -18 -11
-5 -20 -12 -34 -29 -24 -18 -12
-6 -20 -13 -34 -30 -25 -19 -12
-7 -20 -13 -35 -30 -25 -19 -13
-7 -20 -13 -35 -30 -25 -19 -13
-8 -20 -14 -36 -31 -26 -20 -14
-7 -20 -14 -35 -31 -26 -19 -13
-6 -20 -13 -34 -30 -26 -19 -12
-5 -20 -13 -33 -30 -26 -18 -11
-5 -20 -13 -32 -30 -26 -18 -10
-4 -19 -12 -31 -29 -25 -17 -9
-4 -19 -12 -31 -29 -25 -17 -10
-4 -19 -12 -32 -29 -25 -18 -10
-4 -19 -12 -32 -29 -25 -18 -11
-4 -19 -12 -32 -29 -25 -18 -11
-5 -19 -12 -33 -28 -26 -19 -12
-5 -19 -11 -32 -28 -26 -19 -12
-5 -18 -10 -32 -28 -26 -19 -12
-5 -18 -9 -31 -28 -26 -19 -12
-5 -18 -9 -31 -28 -26 -19 -12
-6 -20 3 -22 -27 -34 -29 -20
-9 -24 13 -12 -28 -44 -39 -30
-12 -28 24 -3 -29 -53 -51 -40
-15 -32 35 7 -30 -62 -62 -50
-18 -35 46 16 -31 -71 -72 -60
-17 -38 59 39 -25 -70 -73 -61
-14 -40 72 63 -16 -68 -73 -61
-11 -44 86 87 -8 -66 -73 -62
-8 -46 99 111 1 -64 -73 -62
-5 -48 112 135 9 -62 -73 -62
17 -18 101 143 53 -2 -13 -17
38 15 88 151 98 59 48 31
60 48 73 159 143 120 109 79
81 80 60 167 188 182 171 129
103 112 47 175 233 243 232 177
109 142 21 145 259 301 297 225
115 172 -5 112 284 358 360 274
121 201 -30 79 309 414 424 322
127 231 -56 47 335 472 488 371
133 261 -81 14 360 528 552 421
120 240 -92 -30 293 456 492 386
106 217 -100 -73 221 378 426 347
92 192 -109 -117 148 299 360 308
77 169 -118 -161 76 221 295 268
63 145 -127 -205 5 142 228 229
47 121 -117 -210 -27 99 181 190
31 98 -106 -212 -57 57 135 150
15 75 -95 -215 -87 16 88 111
-2 52 -83 -217 -115 -26 42 72
-18 29 -72 -219 -145 -68 -5 32
-20 20 -68 -197 -136 -71 -15 19
-21 11 -64 -173 -123 -72 -24 7
-22 3 -60 -148 -111 -73 -32 -6
-23 -7 -56 -123 -99 -74 -41 -18
-24 -15 -53 -99 -87 -75 -50 -30
-23 -15 -44 -83 -76 -70 -47 -30
-21 -14 -34 -68 -66 -62 -43 -28
-18 -12 -24 -53 -56 -55 -38 -26
-16 -11 -15 -38 -46 -48 -33 -24
-14 -10 -6 -23 -35 -40 -29 -23
-13 -10 -5 -20 -33 -39 -28 -22
-13 -12 -4 -17 -31 -38 -28 -23
-12 -14 -3 -14 -29 -38 -28 -23
-12 -16 -2 -11 -27 -37 -28 -24
-12 -18 0 -9 -26 -37 -28 -24
-11 -19 2 -6 -25 -36 -28 -25
-11 -20 3 -4 -24 -36 -28 -25
-11 -20 4 0 -23 -35 -27 -24
-11 -21 5 2 -22 -35 -27 -24
-11 -21 6 4 -22 -35 -27 -24
-11 -22 7 5 -21 -34 -26 -23
-10 -22 7 5 -21 -34 -26 -23
-10 -21 6 5 -20 -34 -26 -23
-9 -21 6 5 -20 -34 -26 -23
-9 -21 6 5 -20 -34 -26 -23
-8 -20 5 6 -19 -35 -27 -24
-8 -20 6 8 -19 -35 -27 -25
-9 -20 7 9 -19 -35 -28 -25
-9 -20 8 11 -19 -35 -28 -26
-9 -20 9 12 -19 -35 -28 -26
-10 -21 10 13 -19 -34 -29 -27
-10 -21 9 13 -18 -34 -29 -28
-10 -21 9 12 -18 -34 -28 -28
-10 -21 8 12 -17 -34 -28 -29
-10 -21 8 12 -17 -34 -28 -29
-10 -21 7 11 -16 -33 -27 -30
-9 -21 7 12 -16 -33 -27 -30
-9 -21 8 13 -16 -33 -28 -30
-8 -21 8 14 -16 -33 -28 -30
-8 -21 8 14 -16 -33 -28 -30
-7 -20 9 16 -15 -33 -28 -29
-7 -19 10 17 -13 -32 -27 -29
-7 -19 11 19 -12 -31 -26 -29
-7 -18 12 20 -10 -30 -25 -29
-7 -18 13 21 -9 -29 -24 -29
-7 -18 14 22 -8 -28 -23 -28
-8 -19 14 23 -8 -28 -23 -28
-9 -20 14 23 -8 -28 -24 -28
-10 -21 14 24 -8 -28 -24 -28
-10 -22 14 24 -8 -28 -24 -28
-11 -23 14 25 -7 -29 -25 -27
-10 -22 14 26 -6 -29 -25 -27
-10 -21 15 27 -4 -28 -25 -27
-9 -20 15 28 -3 -28 -25 -27
-9 -19 15 29 -2 -28 -25 -27
-8 -17 16 32 0 -27 -26 -28
-8 -16 17 34 1 -26 -25 -27
-8 -15 18 36 2 -25 -24 -26
-8 -14 19 39 3 -24 -23 -25
-8 -13 20 42 4 -24 -22 -25
-7 -12 21 43 6 -23 -21 -24
-7 -13 21 43 7 -22 -21 -24
-7 -13 21 44 8 -21 -21 -24
-7 -14 21 44 9 -20 -21 -24
-7 -14 21 44 10 -20 -21 -24
-8 -14 22 47 11 -19 -22 -25
-8 -13 23 50 12 -19 -22 -25
-8 -12 25 53 13 -18 -22 -25
-8 -11 26 55 14 -18 -22 -25
-8 -10 27 58 15 -18 -22 -25
-7 -9 28 60 17 -16 -21 -25
-7 -9 29 61 19 -15 -20 -24
-6 -9 29 62 20 -13 -19 -24
-6 -9 30 63 22 -12 -18 -23
-6 -9 30 64 23 -11 -18 -23
-5 -8 31 66 24 -10 -17 -22
-5 -7 31 67 24 -10 -17 -22
-5 -6 31 68 25 -10 -17 -22
-5 -5 31 69 25 -10 -17 -22
-5 -5 31 70 25 -10 -17 -22
-4 -4 32 71 26 -10 -16 -23
-4 -3 31 71 27 -9 -15 -22
-4 -3 31 71 27 -8 -14 -22
-4 -2 30 71 28 -7 -13 -21
-4 -2 30 71 28 -6 -13 -21
-4 0 29 70 29 -5 -12 -20
-4 0 29 70 29 -5 -12 -20
-3 0 29 70 29 -5 -12 -20
-3 0 29 70 29 -5 -12 -20
-3 0 29 70 29 -5 -12 -20
-2 0 28 69 29 -6 -12 -19
-2 1 27 68 28 -7 -13 -20
0 2 26 67 27 -7 -13 -21
0 3 25 66 26 -8 -14 -22
0 4 24 65 26 -8 -14 -22
1 5 23 63 25 -9 -14 -22
1 5 22 62 24 -9 -13 -21
1 4 22 60 23 -9 -12 -19
1 4 21 59 22 -9 -11 -17
1 4 21 58 21 -9 -10 -16
1 3 19 56 20 -7 -8 -14
1 3 18 54 20 -6 -6 -13
2 3 16 52 21 -4 -4 -11
2 3 14 50 21 -2 -2 -9
2 3 13 48 21 0 1 -8
3 4 12 47 22 1 3 -6
3 4 12 46 22 2 4 -4
3 5 12 46 22 3 6 -2
3 5 12 45 22 4 8 1
3 5 12 45 22 5 9 3
4 6 11 40 21 6 10 4
4 5 9 37 20 6 10 3
4 5 7 33 18 6 10 3
4 4 6 30 17 6 10 2
4 4 4 26 16 6 10 2
5 3 3 24 14 5 9 1
5 3 3 22 11 4 9 1
4 3 3 20 9 3 8 0
4 3 3 19 7 2 8 0
4 3 3 17 5 1 8 0
3 3 2 14 3 -2 7 -2
3 2 2 12 2 -3 7 -2
3 1 2 10 1 -4 6 -2
3 0 2 7 -2 -5 6 -2
3 0 2 5 -3 -6 6 -2
3 -2 1 4 -5 -8 5 -2
2 -2 0 3 -7 -10 4 -3
2 -3 0 2 -9 -12 3 -3
1 -3 -2 1 -11 -13 2 -4
1 -3 -2 0 -13 -15 2 -4
0 -4 -3 -3 -14 -16 1 -5
0 -5 -3 -4 -15 -16 0 -5
-2 -6 -3 -6 -16 -17 0 -5
-2 -7 -3 -8 -17 -17 -2 -5
-2 -8 -3 -9 -17 -17 -2 -5
-3 -9 -4 -10 -19 -19 -4 -7
-4 -9 -4 -11 -20 -20 -6 -8
-4 -9 -5 -11 -21 -21 -8 -9
-5 -9 -5 -12 -23 -22 -9 -11
-5 -9 -5 -12 -24 -23 -11 -12
-6 -10 -6 -13 -25 -24 -12 -13
-6 -10 -6 -13 -25 -24 -11 -13
-5 -10 -6 -13 -24 -24 -10 -13
-5 -10 -6 -13 -24 -24 -9 -13
-5 -10 -6 -13 -24 -24 -9 -13
-4 -10 -6 -13 -23 -24 -8 -13
-4 -10 -5 -12 -23 -24 -8 -13
-5 -11 -5 -11 -23 -24 -9 -12
-5 -11 -4 -10 -23 -24 -9 -12
-5 -11 -4 -10 -23 -24 -9 -12
-6 -12 -3 -9 -23 -24 -10 -11
-6 -12 -3 -9 -23 -24 -10 -11
-6 -11 -3 -9 -23 -24 -9 -10
-6 -11 -3 -9 -23 -24 -9 -10
-6 -11 -3 -9 -23 -24 -9 -10
-5 -10 -3 -10 -23 -24 -8 -9
-5 -10 -3 -10 -22 -24 -8 -9
-5 -10 -3 -9 -21 -24 -8 -10
-5 -10 -3 -9 -20 -24 -8 -10
-5 -10 -3 -9 -20 -24 -8 -10
-4 -9 -3 -8 -19 -24 -8 -11
-4 -9 -3 -8 -18 -24 -8 -11
-4 -9 -3 -8 -17 -23 -8 -11
-4 -9 -3 -8 -16 -23 -8 -11
-4 -9 -3 -8 -16 -23 -8 -11
-3 -9 -2 -7 -15 -22 -8 -10
-3 -11 -2 -6 -14 -22 -8 -10
-4 -12 -2 -6 -14 -22 -8 -10
-4 -13 -2 -5 -13 -22 -8 -10
-4 -14 -2 -5 -13 -22 -8 -10
-5 -15 0 -4 -12 -21 -9 -10
-5 -14 0 -4 -11 -21 -9 -10
-5 -13 0 -4 -10 -21 -9 -11
-5 -12 0 -4 -9 -21 -9 -11
-5 -11 0 -4 -9 -21 -9 -11
-5 -10 0 -4 -8 -22 -10 -12
-5 -9 0 -4 -8 -22 -10 -12
-5 -9 1 -4 -8 -22 -10 -12
-5 -8 1 -4 -8 -22 -10 -12
-5 -8 1 -4 -8 -22 -10 -12
-6 -7 2 -3 -8 -21 -10 -12
-6 -8 2 -3 -8 -21 -10 -12
-6 -8 1 -4 -7 -21 -11 -12
-6 -9 1 -4 -7 -21 -11 -12
-6 -9 1 -4 -7 -21 -11 -12
-5 -10 0 -5 -6 -21 -12 -13
-5 -10 0 -5 -6 -21 -12 -13
-5 -10 0 -5 -6 -21 -12 -13
-5 -10 0 -5 -6 -21 -12 -13
-5 -10 0 -5 -6 -21 -12 -13
-5 -10 0 -4 -6 -20 -11 -12
-4 -10 -2 -5 -5 -20 -11 -12
-3 -10 -2 -6 -5 -19 -11 -12
-2 -10 -3 -7 -4 -19 -11 -12
0 -10 -3 -8 -4 -19 -11 -12
1 -9 -4 -9 -3 -18 -11 -11
1 -9 -4 -9 -4 -19 -12 -12
1 -9 -4 -9 -5 -19 -13 -13
1 -9 -4 -9 -6 -20 -14 -14
1 -9 -4 -9 -7 -20 -14 -15
2 -8 -5 -10 -8 -21 -15 -16
2 -8 -5 -10 -8 -20 -14 -16
2 -8 -5 -10 -8 -20 -14 -16
2 -8 -5 -10 -8 -19 -13 -16
2 -8 -5 -10 -8 -19 -13 -16
3 -8 -4 -11 -7 -18 -12 -15
3 -8 -3 -10 -6 -18 -11 -14
