I II V1 V2 V3 V4 V5 V6
-3 -13 17 -10 -33 -25 -31 -13
-4 -15 18 -24 -32 -32 -28 -4
-4 -19 24 -9 -28 -36 -24 -13
-7 -22 23 -15 -26 -33 -21 -14
-6 -21 20 -17 -31 -36 -27 -7
-5 -22 18 -21 -32 -24 -25 -18
-5 -24 24 -17 -32 -24 -28 -14
-4 -20 22 -18 -31 -31 -31 -9
-6 -17 21 -22 -28 -38 -31 -16
-9 -9 20 -10 -30 -27 -36 -17
-15 -20 27 -6 -25 -19 -21 -10
-8 -24 26 -14 -28 -40 -25 -19
3 -23 20 -16 -30 -42 -27 -24
3 -18 21 -7 -30 -44 -19 -21
-2 -20 20 -21 -29 -37 -17 -18
-1 -19 22 -22 -29 -35 -25 -26
1 -14 17 -22 -32 -35 -28 -23
1 -11 21 -24 -33 -38 -32 -6
1 -17 26 -19 -30 -28 -28 6
-2 -19 25 -17 -28 -33 -28 3
-2 -21 27 -7 -24 -36 -20 -23
-4 -21 24 -10 -21 -32 -20 -22
-6 -17 23 -14 -21 -34 -21 -15
-5 -19 33 -9 -19 -37 -21 -7
-6 -13 28 -17 -23 -31 -18 -8
-5 -12 23 -20 -24 -32 -22 -13
-7 -15 22 -21 -23 -31 -19 -19
-7 -13 22 -20 -23 -25 -25 -6
-9 -16 23 -21 -22 -37 -22 -14
-9 -18 22 -15 -20 -31 -17 -15
-6 -22 23 -12 -23 -32 -28 -18
-2 -24 24 -13 -26 -34 -33 -14
9 -34 30 3 -31 -43 -39 -12
18 -46 36 20 -31 -48 -36 -22
19 -46 44 40 -30 -46 -37 -35
21 -41 51 70 -24 -46 -45 -35
19 -38 57 82 -14 -39 -51 -40
19 -40 64 115 2 -30 -46 -43
24 -38 75 136 17 -25 -37 -34
27 -30 82 110 35 -4 -27 -19
31 -20 85 56 62 34 -3 11
34 10 68 -21 92 69 31 43
34 49 45 -120 125 123 80 85
31 87 24 -210 170 198 142 124
27 140 3 -293 224 265 215 169
16 203 -15 -366 254 314 262 206
6 231 -18 -426 280 373 315 237
-7 252 -32 -501 265 391 347 257
-27 284 -64 -584 222 381 364 260
-41 295 -103 -632 193 377 369 263
-50 301 -141 -667 166 381 382 269
-55 309 -180 -710 127 368 387 268
-57 280 -220 -722 81 338 374 247
-54 235 -240 -704 44 303 356 226
-46 206 -250 -669 42 291 336 207
-40 165 -239 -597 50 271 307 185
-41 102 -207 -496 60 240 258 147
-40 39 -170 -390 80 210 204 100
-42 6 -134 -313 68 148 144 48
-49 -18 -104 -269 -19 1 50 -1
-51 -35 -86 -245 -100 -103 -16 -10
-53 -41 -79 -218 -146 -155 -53 -21
-54 -45 -74 -205 -144 -147 -64 -27
-51 -52 -70 -183 -128 -135 -51 -22
-48 -53 -65 -166 -118 -120 -47 -34
-48 -58 -59 -155 -109 -103 -55 -34
-45 -60 -49 -136 -97 -96 -56 -25
-41 -56 -43 -126 -88 -103 -55 -18
-34 -57 -31 -97 -81 -94 -45 -27
-30 -51 -23 -77 -69 -82 -43 -25
-30 -52 -14 -65 -55 -77 -38 -17
-29 -44 -9 -51 -44 -78 -43 -14
-27 -42 -3 -41 -38 -72 -40 -17
-21 -36 2 -29 -34 -60 -36 -5
-11 -29 6 -28 -29 -49 -35 -10
-4 -26 12 -24 -27 -47 -31 -19
0 -21 14 -17 -22 -38 -23 -11
-1 -20 19 -2 -19 -43 -28 -4
0 -21 19 3 -17 -45 -26 -2
1 -21 21 9 -15 -42 -21 -5
-3 -20 26 3 -15 -39 -17 -11
-2 -20 22 6 -15 -42 -19 -9
-1 -18 24 17 -14 -46 -19 -17
-2 -17 24 15 -14 -34 -21 -24
-3 -16 27 5 -15 -24 -21 -17
-6 -18 27 12 -15 -22 -14 -6
-7 -17 28 9 -16 -27 -5 -11
-5 -15 27 14 -18 -21 -15 -12
-6 -14 23 15 -23 -10 -11 1
-3 -18 27 15 -23 -9 -4 13
-4 -19 26 20 -24 -16 -14 0
-8 -20 25 12 -20 -11 -11 -3
-10 -20 32 19 -23 -5 -10 9
-8 -16 28 21 -27 -2 -13 1
-3 -16 25 20 -31 2 -11 -9
-2 -14 22 19 -33 -4 -9 -9
-6 -14 23 9 -29 -3 -10 -14
-6 -15 26 10 -30 -2 -9 -12
-4 -18 25 19 -33 -2 -6 0
-4 -18 24 18 -34 -3 -13 11
-2 -13 22 15 -36 -4 -17 0
-3 -15 24 22 -34 7 -11 -12
-6 -12 24 24 -31 15 -8 -16
-8 -8 25 24 -30 11 -8 -9
-10 -8 25 19 -27 13 -2 -10
-8 -12 28 17 -29 18 7 2
-6 -14 27 13 -30 20 8 7
-2 -15 28 18 -31 14 -9 -2
-1 -13 28 14 -31 10 -12 2
-2 -17 28 13 -29 34 -3 -4
-1 -10 23 10 -29 26 -12 -9
-1 -4 21 12 -27 13 -5 -17
-2 -15 24 22 -20 15 -5 -3
0 -13 23 26 -19 20 -1 8
-3 -14 30 25 -16 29 3 9
-5 -13 28 17 -16 25 1 9
-3 -8 22 20 -19 21 -1 7
-4 -13 25 19 -18 21 2 3
-5 -9 24 19 -19 19 -5 -5
-7 -11 29 31 -17 21 -1 6
-7 -18 26 27 -14 14 -1 9
-5 -17 25 31 -13 22 0 -4
-5 -17 25 36 -12 32 1 4
-4 -15 26 30 -10 30 -4 1
-4 -10 29 34 -9 40 -1 3
-3 -6 26 36 -11 31 5 9
0 -8 27 28 -10 34 8 11
3 -12 26 25 -8 31 5 10
6 -10 26 26 -8 24 0 9
8 -11 21 28 -4 32 5 8
7 -11 21 33 -5 31 6 19
6 -10 20 34 -3 35 1 13
3 -9 26 36 0 26 8 -2
2 -10 27 41 3 38 8 -2
2 -7 20 44 6 49 5 0
5 -4 22 33 9 38 10 2
7 -9 22 34 10 37 9 -1
8 -6 24 40 13 36 16 -1
5 -1 23 37 13 35 16 3
4 1 22 34 15 31 12 0
3 -3 21 52 19 37 17 10
0 -5 20 58 24 48 14 8
0 -2 20 52 28 44 14 21
3 -4 20 49 34 48 12 5
0 -5 26 59 36 51 20 15
-1 5 26 53 37 47 20 17
-2 -1 21 62 40 53 22 24
0 0 23 70 40 45 23 23
2 1 22 65 42 56 32 24
6 -4 19 74 45 49 23 26
11 -2 19 72 46 42 18 16
10 2 18 63 51 47 27 27
6 7 15 59 54 52 33 23
6 5 16 68 59 58 33 27
4 10 14 73 61 56 26 24
4 6 14 74 63 69 26 11
8 1 17 71 68 70 33 21
7 0 20 67 70 56 34 23
6 3 18 85 69 54 38 29
7 4 19 88 71 53 44 30
6 10 15 68 70 51 42 26
1 7 15 72 77 55 43 40
1 7 13 68 79 59 46 31
6 10 12 62 79 60 43 25
7 10 13 66 81 61 48 27
3 6 10 69 81 56 43 31
5 6 10 63 81 58 44 42
5 5 12 66 84 58 45 25
3 11 9 70 80 62 40 25
1 4 10 74 83 70 41 36
-1 7 9 78 83 62 39 35
-1 8 12 77 86 62 43 40
0 13 9 61 85 60 45 29
-5 3 18 62 85 70 44 31
-4 7 14 65 85 66 44 28
-5 8 9 58 84 59 49 26
-11 9 9 61 86 65 47 47
-15 5 15 61 85 57 48 43
-11 4 14 56 82 54 45 30
-1 6 9 53 78 51 40 28
9 4 3 41 74 56 36 29
10 -2 5 45 76 48 44 32
10 0 6 42 75 39 47 21
7 3 6 48 72 39 40 27
1 2 8 49 73 49 41 30
3 3 10 50 71 52 49 39
7 5 9 29 64 38 45 26
9 8 5 22 61 24 34 17
9 1 9 24 60 32 36 19
6 -2 13 20 56 36 32 35
3 -2 9 23 56 23 27 35
0 2 11 23 54 17 28 36
-3 3 13 18 52 23 31 27
-2 5 10 11 51 24 30 19
-5 1 12 19 47 22 27 21
-7 3 12 12 44 18 31 23
-5 3 13 2 40 23 32 23
-4 6 12 -2 33 2 20 14
-6 1 14 5 30 -4 11 11
-7 -4 11 -2 30 -14 11 12
-9 1 11 -4 28 -11 8 17
-10 1 12 2 26 -1 11 6
-12 -4 12 -5 24 -5 5 9
-13 -3 11 0 21 -12 3 10
-12 3 13 -2 18 -28 2 2
-12 0 16 -7 17 -33 7 -4
-9 -1 14 -10 13 -20 5 -7
-11 -5 12 2 14 -10 8 0
-18 -5 14 4 15 -12 19 22
-17 -7 16 -9 13 -17 9 26
-14 -9 14 -11 9 -30 -4 5
-12 -6 19 -7 13 -41 -2 6
-13 -3 16 -3 8 -40 -5 1
-15 -8 12 -13 7 -22 -12 -1
-16 -2 10 -7 6 -34 -11 -6
-16 -3 12 -7 6 -35 -3 -5
-16 -8 12 -13 6 -34 1 -8
-16 -8 16 -18 9 -39 -4 1
-19 -11 19 -11 15 -50 -1 -10
-19 -7 13 -15 6 -57 -8 -20
-20 -5 13 -11 3 -45 -9 -17
-23 0 13 -12 4 -51 -10 -21
-26 -9 15 -17 9 -55 -5 -16
-28 -6 15 -12 8 -54 -14 -7
-29 -7 16 -9 14 -50 -16 -1
-30 -11 15 -11 13 -57 -9 7
-27 -12 14 -3 9 -51 -8 -1
-17 -8 14 -14 4 -55 -16 -19
-10 0 12 -22 -2 -51 -20 -17
-12 0 11 -16 -1 -50 -21 -14
-14 -1 14 -19 2 -46 -16 -8
-14 -8 19 -13 3 -55 -13 -10
-12 -6 13 -14 2 -51 -24 -12
-8 -7 8 -19 1 -46 -22 -7
-8 -4 8 -19 -2 -60 -21 -15
-9 -5 12 -16 0 -49 -23 -12
-11 -13 14 -13 4 -54 -11 -7
-16 -11 11 -14 4 -64 -18 -9
-15 -9 12 -21 3 -58 -23 -7
-10 -5 6 -22 2 -60 -24 -20
-8 1 5 -24 5 -68 -24 -28
-10 -2 11 -16 9 -56 -18 -28
-12 -7 10 -9 11 -49 -17 -11
-10 -5 10 -11 13 -47 -22 -3
-14 -8 20 -7 20 -48 -17 -5
-13 -5 16 -10 17 -39 -23 -12
-13 -6 15 -7 17 -36 -19 -10
-16 -9 12 -4 18 -45 -13 -19
-17 -12 12 0 20 -47 -7 -16
-16 -11 18 8 21 -53 -13 -7
-14 -7 13 0 21 -47 -14 -13
-12 -10 15 -5 24 -38 -14 -12
-12 -11 14 4 25 -51 -14 -13
-16 -11 18 3 26 -47 -15 -10
-19 -4 16 -3 28 -44 -7 -22
-15 -1 14 -6 27 -42 -6 -12
-11 -7 16 -5 27 -39 -11 0
-12 -7 15 7 27 -42 -17 -3
-16 -10 13 2 28 -31 -15 -11
-15 -5 11 -10 27 -36 -7 -8
-18 -8 11 1 31 -34 -11 -11
-18 -9 16 10 34 -35 -14 -1
-19 -2 15 6 35 -33 -8 3
-21 -2 14 6 33 -32 -12 11
-8 -4 8 0 33 -35 -10 6
-1 -1 7 0 31 -37 -10 0
-3 -1 8 0 29 -36 -12 -10
-6 7 7 2 25 -39 -14 5
-11 -6 11 9 29 -35 -7 9
-6 -10 13 8 30 -29 -11 -4
-3 -8 10 6 29 -21 -11 -4
-6 -5 5 9 31 -20 -10 -1
-6 -6 5 2 30 -9 -9 -3
-4 -3 6 5 28 -12 -3 12
-5 -6 7 0 30 -21 -5 11
-4 -2 7 1 30 -27 -9 -7
-5 0 8 0 30 -30 -6 -4
-7 -3 13 2 30 -29 -5 2
-7 -3 8 10 29 -19 -2 -3
-7 -4 6 5 26 -22 -6 8
-6 -5 7 11 27 -20 0 1
-7 2 7 7 26 -27 -5 -6
-8 -3 7 6 28 -18 -4 -10
-8 -1 8 5 24 -18 -1 -4
-7 0 9 9 24 -10 -5 7
-7 -3 8 12 26 0 -7 2
-6 -2 10 4 25 -17 3 1
-10 -4 9 2 26 -16 -7 7
-11 -2 10 6 23 -7 -4 2
-10 -1 9 5 21 -14 -1 -4
-12 -5 8 17 22 -16 -3 -8
-11 -8 12 13 26 -16 -5 -3
-7 -1 11 4 16 -19 -7 -9
-9 0 7 -1 15 -17 -10 -6
-11 2 6 -2 16 -20 -11 11
-10 0 8 -3 15 -14 -9 1
-6 4 7 1 14 -8 -8 -2
-7 2 9 -5 10 -15 -3 -4
-10 -4 11 -1 12 -14 -9 -12
-10 -6 11 0 12 -16 -1 2
-9 -8 10 3 15 -9 -2 4
-9 -4 7 5 16 -9 -5 -10
-11 4 7 2 9 -17 -11 -16
-11 2 9 16 6 -19 -20 -12
-10 -5 6 11 8 -9 -11 -2
-11 -7 10 2 8 1 -8 3
-7 -7 5 -2 2 -14 -13 0
-3 -5 7 4 0 -13 -14 -8
-4 -3 7 -2 0 -12 -21 -10
-2 -3 2 -9 -1 -19 -16 -15
1 -6 2 -2 2 -13 -9 -19
0 -3 1 3 -1 -10 -15 -14
-2 -6 4 0 2 -8 -14 -11
-5 -1 8 -3 0 -22 -17 -10
-6 -6 8 1 0 -15 -17 -14
-4 1 2 1 -2 -16 -22 -12
-4 2 1 4 -1 -15 -19 -16
-6 -3 6 -5 -3 -14 -12 -16
-8 -11 10 2 2 -5 -10 -7
-10 -8 9 1 -1 -13 -19 -5
-9 -7 7 2 0 -3 -12 -9
-9 -5 8 3 -4 -15 -16 -16
-9 -4 9 -10 -2 -16 -22 -15
-8 -5 6 -5 -1 -4 -17 -12
-9 -12 9 2 1 -8 -9 -1
-11 -11 8 7 0 -20 -7 -2
-13 -9 8 7 -2 -6 -13 -4
-16 -7 5 4 -6 -7 -10 -2
-15 -11 10 7 -3 -4 -11 -5
-11 -9 11 -1 -6 -11 -19 -10
-8 -10 8 6 -6 -20 -22 -9
-9 -12 7 4 -4 -18 -18 -9
-11 -15 8 2 -4 -14 -11 -7
-12 -15 9 1 -4 -14 -12 -7
-12 -14 9 0 -1 -10 -1 -12
-13 -9 8 2 -3 -9 -9 -10
-12 -5 7 4 -6 -22 -9 -14
-13 -12 6 3 -6 -12 -10 -18
-13 -15 7 2 -5 -12 -15 -11
-11 -17 11 4 -5 -6 -20 -9
-12 -15 9 3 -8 -13 -22 -11
-13 -17 8 9 -7 -7 -8 -13
-11 -16 6 5 -7 -12 -10 -14
-10 -13 7 9 -5 -14 -17 -13
-7 -15 11 3 -2 -10 -19 -4
-11 -10 9 22 -7 -6 -18 -10
-13 -13 9 17 -6 -16 -14 -13
-14 -12 10 7 -5 -22 -19 -15
-19 -18 12 4 -3 -16 -21 -14
-19 -19 15 11 -3 -12 -21 -12
-15 -14 11 14 -6 -1 -25 -17
-13 -18 11 13 -5 -17 -20 -17
-13 -20 12 22 -3 -21 -15 -19
-15 -19 13 20 1 -4 -10 -12
-13 -15 14 20 1 -2 -17 -11
-8 -6 9 6 -5 -6 -17 -9
-7 -5 6 12 -7 -7 -11 -17
-7 -9 10 6 -3 -13 -12 -15
-7 -6 12 8 -1 -3 -9 -13
-4 -9 15 5 0 -7 -14 -13
-5 -6 14 9 0 -8 -16 -15
-8 -4 17 4 -1 -14 -18 -25
-5 -4 12 10 -4 -19 -20 -25
-5 -4 13 19 1 -15 -19 -27
-6 -1 10 2 -3 -6 -12 -20
-3 2 9 4 -2 -8 -15 -10
-3 11 6 6 -7 -16 -21 -18
-3 0 12 11 -4 -12 -8 -15
-3 -1 12 8 -3 -11 -5 -12
-3 -5 13 8 -2 -5 -10 -10
-6 -1 11 10 -2 -8 -12 -12
-6 5 8 15 0 2 -15 -9
-9 2 8 25 2 -6 -12 -6
-8 0 11 18 3 -5 -12 -11
-8 -2 11 23 1 1 -6 -5
-9 -6 11 22 1 -2 -13 -12
-9 -7 10 23 1 -6 -17 -9
-5 -7 10 15 3 -2 -2 -9
-1 -4 10 12 2 -10 -7 -9
-1 -4 7 12 -2 -13 -4 -13
-2 -5 7 6 -5 -12 -18 -19
-3 -14 10 12 0 -7 -17 -7
-3 -17 7 6 0 -3 -16 -6
-3 -11 4 5 -4 -9 -16 0
0 -10 6 12 -3 -20 -16 -1
-2 -12 8 20 -2 -12 -8 7
-5 -12 8 9 -4 -13 -17 -8
-7 -16 9 17 -1 -4 -14 3
-8 -18 15 18 1 -3 -16 -5
-5 -13 13 10 -6 -7 -15 -21
-5 -7 2 1 -11 -17 -21 -18
-6 -11 7 10 -9 -23 -23 -15
-8 -13 7 12 -6 -15 -24 -13
-13 -22 10 13 -2 0 -7 -12
-16 -23 12 13 -1 -10 -3 -11
-18 -19 12 10 -2 -11 -15 -15
-19 -22 14 5 -2 -7 -18 -15
-19 -26 17 8 -5 -15 -21 -15
-19 -25 16 11 -8 -22 -20 -19
-14 -21 8 6 -11 -17 -27 -25
-9 -24 6 8 -11 -16 -25 -26
-7 -26 6 6 -12 -24 -14 -19
-6 -27 7 6 -9 -25 -16 -16
-7 -19 7 11 -9 -23 -19 -19
-9 -20 5 12 -8 -23 -11 -11
-11 -25 7 6 -8 -21 -22 -23
-14 -26 8 8 -7 -7 -27 -24
-13 -23 7 8 -10 -11 -33 -28
-10 -26 9 3 -8 -20 -27 -27
-12 -30 9 7 -7 -19 -19 -19
-16 -24 15 3 -7 -22 -24 -10
-16 -18 13 9 -8 -26 -28 -18
-15 -22 11 15 -6 -11 -22 -12
-12 -24 11 11 -4 -3 -25 -19
-13 -27 9 19 -1 -5 -25 -16
-15 -22 8 25 -2 -7 -28 -11
-15 -21 8 29 -2 -6 -28 -10
-16 -26 8 21 -1 -2 -24 -3
-16 -21 11 15 3 -3 -22 -15
-17 -22 13 7 1 -3 -23 -15
-17 -23 8 16 -2 -13 -22 -13
-17 -20 10 25 -3 -3 -20 -23
-15 -21 7 15 -2 -13 -22 -26
-14 -25 9 18 -1 -14 -20 -16
-13 -23 9 17 -1 4 -20 -22
-13 -25 11 17 -1 1 -22 -26
-10 -22 7 27 -2 1 -17 -17
-9 -23 9 26 -3 3 -17 -6
-7 -31 13 27 -4 -2 -22 -21
-10 -39 23 33 -8 -19 -24 -26
-9 -50 33 50 -11 -12 -30 -35
0 -56 34 72 -12 -21 -44 -33
5 -54 38 87 -6 -34 -48 -38
10 -45 46 117 0 -31 -53 -47
17 -38 52 138 10 -30 -43 -36
19 -43 63 154 30 -5 -32 -19
20 -38 66 142 45 17 -25 -17
24 -25 67 95 66 49 -9 -6
26 -8 63 26 104 86 27 32
26 34 36 -60 135 136 70 64
26 70 7 -160 176 198 120 92
22 111 -16 -250 229 267 183 143
14 160 -31 -321 274 328 249 187
4 205 -40 -387 307 384 297 229
-13 235 -56 -444 310 416 332 255
-35 260 -84 -523 282 423 362 260
-55 287 -119 -584 253 425 369 267
-62 301 -169 -615 232 424 384 269
-62 308 -213 -648 206 427 400 263
-56 281 -249 -670 168 410 395 253
-52 241 -275 -675 116 372 373 236
-46 209 -288 -642 100 350 355 216
-43 158 -278 -579 113 330 322 192
-39 105 -254 -491 118 298 271 159
-45 46 -215 -392 116 260 217 131
-49 -1 -173 -311 118 215 159 85
-55 -25 -139 -263 36 99 64 31
-55 -45 -117 -224 -64 -27 -7 -13
-52 -55 -103 -196 -131 -106 -52 -30
-54 -61 -92 -176 -137 -115 -56 -25
-53 -61 -86 -156 -124 -101 -48 -20
-50 -54 -81 -141 -110 -94 -52 -39
-47 -61 -74 -133 -99 -81 -53 -38
-44 -64 -66 -113 -90 -68 -48 -26
-41 -60 -56 -92 -84 -61 -51 -31
-35 -58 -49 -74 -72 -59 -52 -34
-29 -57 -38 -56 -63 -45 -48 -29
-24 -53 -31 -38 -54 -42 -42 -21
-18 -42 -23 -24 -47 -44 -46 -20
-13 -37 -21 -4 -36 -21 -30 -29
-13 -36 -17 5 -29 -19 -32 -25
-10 -30 -11 17 -19 -10 -28 -9
-10 -23 -5 20 -13 -16 -19 -5
-14 -23 5 29 -8 -17 -23 -10
-13 -23 9 26 -6 -1 -21 -15
-7 -19 10 23 -11 -4 -27 -24
-8 -22 14 37 -12 -8 -26 -19
-9 -25 13 54 -9 0 -24 -14
-7 -24 12 42 -11 -4 -28 -8
-9 -19 8 47 -12 1 -27 -13
-10 -17 10 51 -10 4 -24 -11
-9 -15 9 50 -13 2 -26 -7
-12 -21 16 53 -7 8 -19 -11
-12 -19 17 53 -9 18 -11 -13
-10 -16 16 45 -19 0 -17 -15
-5 -13 14 46 -26 -3 -17 -18
-4 -14 12 42 -31 8 -20 -23
-2 -13 12 43 -34 17 -22 -29
-1 -19 13 51 -31 10 -16 -20
-2 -20 12 45 -35 12 -23 -8
-5 -15 18 55 -36 19 -18 -4
-6 -12 14 62 -38 28 -14 -17
-2 -13 14 49 -39 24 -12 -6
-2 -21 26 56 -38 28 -9 2
-5 -17 19 61 -41 24 -9 -4
-5 -16 20 54 -39 28 -7 -9
-4 -11 17 46 -44 33 -6 -19
-6 -16 16 58 -42 37 -1 -9
-5 -18 19 61 -40 34 -8 -11
-6 -19 18 74 -38 34 -12 -15
-5 -17 19 73 -38 40 -15 -11
0 -18 21 69 -38 48 -16 -8
0 -15 22 63 -38 50 -14 -10
-2 -13 21 62 -34 50 -8 -9
-2 -10 16 67 -37 53 0 -12
1 -13 15 66 -41 48 -3 -16
2 -14 17 56 -40 41 -8 -4
2 -15 14 66 -39 53 -12 0
1 -15 13 68 -37 49 -9 -7
1 -17 16 79 -35 49 -8 -8
-4 -17 22 70 -33 45 -4 1
-5 -17 20 74 -30 60 -6 0
-5 -17 18 75 -29 48 -3 -10
-7 -17 19 65 -26 53 2 -5
-5 -16 20 68 -26 52 -1 2
-5 -17 27 67 -28 54 -10 3
-4 -15 27 72 -25 59 -9 1
-3 -14 18 77 -25 51 -4 0
-4 -15 18 78 -27 48 -3 -8
-1 -9 16 71 -28 45 -4 -7
3 -11 13 72 -27 50 -5 4
6 -13 16 93 -24 58 -5 2
8 -11 16 102 -23 55 -6 -5
6 -1 11 78 -23 54 -11 -9
6 -5 13 81 -21 61 -5 -7
6 -11 15 82 -18 62 -2 -8
5 -9 15 74 -19 61 1 -14
5 -7 21 82 -18 58 7 -7
4 -8 21 84 -15 61 1 -8
5 -11 17 83 -9 64 -1 -4
6 -5 19 94 -9 61 -3 -4
6 3 21 86 -10 69 0 -11
6 -2 23 91 -6 78 6 0
5 -2 21 87 -2 77 2 6
3 -4 18 89 3 70 3 6
2 -3 18 99 8 73 5 4
3 -6 22 103 7 72 13 1
6 -7 25 97 9 79 13 -2
4 -5 25 113 16 77 20 -2
-1 -10 22 112 22 77 16 -1
3 -3 23 110 19 81 11 5
3 -1 20 107 22 87 19 9
6 -2 20 111 24 85 14 5
13 3 18 103 27 82 11 7
10 2 22 112 31 73 10 6
9 5 22 117 29 77 11 8
8 4 22 123 34 76 22 1
6 -3 21 123 38 80 28 2
4 -3 22 124 43 80 21 4
8 -2 20 116 45 77 21 12
7 3 22 116 49 82 23 11
9 7 22 125 54 87 29 20
9 8 23 120 53 88 28 13
11 6 20 118 55 90 29 7
12 11 19 116 57 91 25 11
12 10 15 129 60 90 29 6
13 8 16 129 64 101 35 4
16 7 19 130 64 102 32 14
12 1 21 128 71 93 33 22
12 4 17 123 77 100 29 24
13 7 13 127 78 101 31 19
14 11 14 129 78 106 33 15
17 6 19 131 82 101 36 30
21 10 14 122 81 100 43 27
22 14 12 125 79 106 46 29
22 9 17 124 81 101 43 28
19 7 14 122 82 98 40 19
19 12 12 127 82 100 40 19
19 13 9 114 84 106 38 14
17 15 5 109 83 99 37 17
14 8 13 115 88 110 43 25
11 8 11 123 92 104 46 26
14 11 14 121 90 103 48 27
13 8 14 119 90 111 47 31
12 9 14 112 91 109 46 35
13 8 12 112 94 106 49 44
11 9 11 105 91 105 50 24
8 12 10 94 85 101 50 22
8 11 17 101 88 102 47 27
13 6 14 107 86 96 47 27
17 6 11 97 82 82 36 39
14 11 13 87 80 82 37 30
10 13 13 87 78 78 36 25
8 12 13 83 75 87 34 24
8 12 12 75 72 80 37 19
8 18 13 77 68 75 32 19
6 12 17 77 68 72 34 19
3 17 13 72 63 65 32 21
4 15 18 67 61 66 30 26
0 3 20 76 57 58 34 21
-3 4 20 69 55 53 30 13
-3 4 20 62 51 54 27 10
-4 4 20 68 47 59 22 12
-5 4 19 55 43 47 17 11
-6 7 22 52 39 48 17 13
-2 3 23 53 37 37 17 4
