I II V1 V2 V3 V4 V5 V6
-11 -14 6 2 -3 -7 -12 -10
-11 -14 6 2 -3 -7 -12 -10
-11 -14 7 2 -3 -6 -11 -9
-11 -14 7 2 -3 -6 -11 -9
-11 -13 8 2 -3 -6 -11 -9
-11 -13 8 2 -3 -6 -11 -9
-11 -13 8 2 -3 -6 -11 -9
-10 -12 9 3 -3 -7 -10 -9
-10 -12 9 3 -3 -7 -10 -8
-10 -12 9 3 -3 -6 -10 -7
-10 -12 9 3 -3 -6 -10 -6
-10 -12 9 3 -3 -6 -10 -6
-9 -13 9 4 -2 -5 -9 -5
-9 -13 9 4 -2 -5 -9 -5
-9 -13 9 4 -2 -5 -9 -5
-9 -13 9 4 -2 -5 -9 -5
-9 -13 9 4 -2 -5 -9 -5
-9 -12 10 5 -2 -4 -8 -4
-8 -12 9 5 -2 -4 -8 -4
-7 -11 9 5 -2 -3 -8 -4
-6 -11 8 5 -2 -3 -8 -4
-5 -11 8 5 -2 -3 -8 -4
-4 -10 7 6 -2 -2 -8 -5
-5 -10 7 6 -2 -2 -8 -5
-5 -10 7 6 -2 -2 -8 -5
-6 -10 7 6 -2 -2 -8 -5
-6 -10 7 6 -2 -2 -8 -5
-7 -11 6 5 -3 -2 -9 -4
-8 -12 6 5 -3 -2 -9 -4
-8 -13 6 5 -3 -2 -9 -4
-9 -14 6 5 -3 -2 -9 -4
-9 -14 6 5 -3 -2 -9 -4
-9 -15 5 5 -3 -3 -9 -4
-8 -14 5 5 -3 -2 -8 -3
-7 -13 4 5 -2 -2 -7 -2
-6 -12 4 5 -2 0 -6 0
-5 -11 4 5 -2 0 -6 0
-4 -10 3 5 0 1 -5 1
-5 -11 3 5 0 1 -5 2
-5 -12 3 5 0 1 -5 2
-6 -13 3 5 0 1 -5 3
-6 -13 3 5 0 1 -5 3
-6 -14 3 5 1 1 -6 4
-5 -13 3 5 2 2 -6 4
-3 -12 3 6 4 3 -5 4
-2 -11 3 6 5 4 -5 4
0 -10 3 6 6 4 -5 4
1 -8 4 7 7 6 -4 5
1 -6 4 7 8 7 -3 5
2 -4 4 8 9 9 -2 5
2 -3 4 8 10 10 0 5
2 0 4 8 10 11 1 5
4 1 5 9 11 12 2 4
5 0 4 9 11 12 2 5
7 -2 3 8 12 12 2 5
8 -3 2 8 12 12 2 6
9 -3 2 8 12 12 2 6
11 -3 1 7 13 13 2 7
12 -2 1 7 14 14 4 8
13 1 1 7 14 16 6 9
14 2 1 7 15 17 7 10
15 3 1 7 15 18 9 11
16 4 0 8 16 19 10 12
16 3 -3 7 16 19 10 13
17 3 -5 7 15 20 10 13
17 2 -6 6 15 20 10 14
17 2 -8 6 15 20 10 14
19 2 -9 5 14 22 12 16
21 3 -9 5 15 24 13 18
23 4 -9 5 15 26 14 20
25 5 -9 5 16 27 15 21
27 6 -9 5 16 29 16 23
29 7 -10 5 17 30 17 24
30 8 -11 5 17 30 18 24
31 9 -11 5 17 30 19 25
32 10 -12 5 17 30 20 25
33 10 -12 5 17 30 20 25
34 11 -13 5 17 31 21 26
35 11 -14 5 18 31 22 27
35 11 -14 5 18 31 22 28
36 11 -15 5 19 31 23 29
36 11 -15 5 19 31 23 30
37 10 -16 4 20 32 24 31
38 10 -16 3 20 32 24 31
38 10 -17 3 19 32 24 31
39 10 -17 2 19 32 24 31
39 10 -17 2 19 32 24 31
40 11 -18 1 18 31 23 32
42 12 -18 1 18 31 24 33
43 13 -18 2 19 32 24 33
44 14 -18 2 19 32 25 34
44 15 -18 2 19 32 25 34
44 15 -17 3 20 33 26 35
42 14 -16 3 20 32 25 34
39 13 -16 3 20 32 25 33
37 11 -15 3 20 31 24 32
35 10 -15 3 20 31 24 32
33 9 -13 3 19 30 23 31
32 9 -12 4 19 29 22 30
30 9 -11 5 19 29 21 29
28 9 -9 6 19 28 20 28
27 9 -8 6 19 28 19 27
24 7 -6 7 18 26 17 25
21 6 -5 8 18 24 15 23
19 4 -4 8 17 22 13 21
16 2 -2 9 17 21 12 19
13 1 0 9 17 19 10 17
12 0 1 10 16 18 9 16
11 0 3 10 15 18 8 16
10 0 4 10 14 17 8 15
9 0 5 10 13 17 7 15
9 0 6 10 12 17 7 15
7 1 7 11 11 15 5 13
6 0 7 11 9 14 3 12
5 -2 8 11 8 13 1 11
3 -3 8 11 7 11 0 9
2 -4 8 11 6 10 -3 8
1 -5 9 10 5 9 -4 7
0 -5 9 10 5 9 -4 7
-2 -5 9 10 5 9 -4 7
-3 -5 9 10 5 9 -4 7
-3 -5 9 10 5 9 -4 7
-4 -5 10 10 3 9 -4 6
-6 -7 10 9 2 8 -5 6
-7 -8 10 9 1 7 -6 5
-8 -9 10 8 -2 6 -7 5
-9 -10 10 8 -3 5 -8 5
-10 -11 9 7 -4 4 -9 4
-10 -11 9 7 -4 4 -9 4
-10 -10 9 6 -4 4 -9 4
-10 -10 9 6 -4 4 -9 4
-10 -10 9 6 -4 4 -9 4
-9 -10 8 5 -3 3 -10 4
-10 -11 8 5 -4 2 -11 4
-11 -12 8 4 -4 1 -12 3
-12 -14 8 4 -5 0 -13 3
-13 -15 8 4 -5 0 -13 3
-14 -15 7 3 -6 -2 -14 2
-13 -14 7 3 -6 -2 -14 2
-13 -12 7 3 -6 -2 -13 2
-12 -10 7 3 -6 -2 -13 2
-12 -9 7 3 -6 -2 -13 2
-11 -8 8 2 -5 0 -12 1
-11 -8 7 2 -5 -2 -13 1
-11 -9 7 2 -6 -2 -13 1
-11 -9 6 2 -6 -3 -14 1
-11 -9 6 2 -6 -3 -14 1
-11 -10 5 2 -7 -4 -15 0
-11 -11 5 2 -7 -4 -14 0
-11 -11 6 2 -6 -4 -14 1
-11 -12 6 2 -6 -4 -13 1
-11 -12 6 2 -6 -4 -13 1
-12 -13 7 3 -5 -3 -12 2
-12 -13 7 3 -5 -3 -12 2
-12 -13 7 3 -5 -3 -12 2
-12 -13 7 3 -5 -3 -12 2
-12 -13 7 3 -5 -3 -12 2
-13 -13 7 4 -4 -2 -13 1
-13 -13 7 4 -4 -2 -13 1
-13 -13 7 4 -4 -2 -13 1
-13 -13 7 4 -4 -2 -13 1
-13 -13 7 4 -4 -2 -13 1
-12 -12 8 4 -4 0 -13 2
-12 -11 8 4 -4 0 -12 2
-12 -11 8 5 -4 0 -12 2
-12 -10 8 5 -4 0 -11 2
-12 -10 8 5 -4 0 -11 2
-11 -9 9 6 -3 0 -10 3
-11 -9 9 6 -3 0 -10 3
-11 -9 9 7 -3 0 -10 3
-11 -9 9 7 -3 0 -10 3
-11 -9 9 7 -3 0 -10 3
-12 -9 9 8 -3 0 -11 2
-12 -9 9 8 -3 0 -11 2
-12 -9 8 8 -3 0 -11 1
-12 -9 8 8 -3 0 -11 1
-12 -9 8 8 -3 0 -11 1
-12 -10 7 7 -4 1 -10 0
-12 -10 8 7 -4 1 -10 0
-11 -10 8 7 -4 1 -10 1
-11 -10 9 7 -4 1 -10 1
-11 -10 9 7 -4 1 -10 1
-10 -9 10 8 -4 1 -11 2
-10 -9 10 8 -4 1 -11 3
-11 -10 9 8 -4 1 -10 3
-11 -10 9 8 -4 1 -10 4
-11 -10 9 8 -4 1 -10 4
-12 -11 8 8 -4 2 -9 5
-12 -11 8 8 -4 1 -9 5
-12 -11 8 8 -4 1 -9 4
-12 -11 8 8 -4 0 -9 4
-12 -11 8 8 -4 0 -9 4
-13 -10 7 8 -4 -2 -10 3
-13 -10 7 8 -4 -2 -10 3
-13 -11 7 8 -4 -2 -10 2
-13 -11 7 8 -4 -2 -10 2
-13 -11 7 8 -4 -2 -10 2
-14 -12 8 8 -5 0 -10 1
-14 -12 8 8 -4 0 -10 1
-14 -12 8 8 -4 0 -10 1
-14 -12 8 8 -3 0 -10 1
-14 -12 8 8 -3 0 -10 1
-14 -13 8 8 -2 1 -10 1
-14 -13 8 8 -2 0 -10 1
-14 -13 8 8 -2 -2 -11 1
-14 -13 8 8 -2 -2 -11 1
-14 -13 8 8 -2 -3 -11 1
-13 -12 7 8 -3 -4 -12 0
-12 -11 7 8 -3 -4 -12 0
-11 -10 7 8 -3 -3 -11 0
-11 -9 7 8 -3 -3 -11 0
-10 -8 7 8 -3 -3 -11 0
-9 -7 8 9 -3 -2 -10 1
-9 -8 8 9 -3 -2 -10 1
-10 -8 7 8 -4 -2 -11 1
-10 -9 7 8 -4 -2 -11 1
-10 -9 7 8 -4 -2 -11 1
-11 -10 6 7 -5 -3 -12 0
-10 -9 7 7 -5 -3 -12 0
-9 -8 7 8 -5 -3 -12 0
-9 -8 8 8 -5 -3 -12 0
-8 -7 8 8 -5 -3 -12 0
-7 -6 9 9 -4 -3 -11 0
-8 -7 8 8 -5 -3 -11 0
-9 -8 8 7 -6 -4 -12 -2
-10 -9 7 7 -7 -4 -12 -2
-11 -10 7 6 -8 -4 -12 -2
-12 -11 6 5 -9 -5 -13 -3
-12 -11 6 5 -9 -5 -13 -3
-12 -11 6 5 -9 -5 -13 -3
-12 -11 6 5 -9 -5 -13 -3
-12 -11 6 5 -9 -5 -13 -3
-12 -11 5 5 -9 -5 -14 -3
-12 -11 5 5 -9 -5 -14 -3
-11 -11 5 5 -9 -5 -14 -3
-11 -11 5 5 -9 -5 -14 -3
-11 -11 5 5 -9 -5 -14 -3
-11 -10 6 6 -8 -5 -13 -4
-12 -10 6 5 -8 -6 -14 -4
-14 -10 6 4 -9 -7 -14 -5
-15 -10 6 4 -9 -7 -15 -5
-17 -10 6 3 -9 -8 -15 -5
-17 -9 5 2 -10 -9 -16 -6
-16 -10 5 3 -10 -9 -16 -6
-14 -11 5 3 -10 -8 -16 -6
-13 -12 5 4 -10 -8 -16 -6
-11 -13 5 4 -10 -8 -16 -6
-10 -14 4 5 -9 -7 -15 -6
-10 -14 4 4 -10 -7 -16 -6
-11 -14 3 4 -10 -8 -16 -6
-11 -14 3 3 -11 -8 -17 -6
-11 -14 3 3 -11 -8 -17 -6
-12 -14 2 2 -12 -9 -18 -7
-12 -13 2 2 -12 -9 -17 -7
-12 -13 2 2 -12 -9 -16 -7
-12 -12 2 2 -12 -9 -16 -7
-12 -12 2 2 -12 -9 -15 -7
-11 -11 3 3 -11 -8 -14 -6
-11 -11 3 3 -11 -8 -14 -6
-11 -11 3 3 -11 -9 -14 -6
-11 -11 3 3 -11 -9 -14 -6
-11 -11 3 3 -11 -9 -14 -6
-10 -11 4 4 -10 -10 -14 -5
-11 -11 4 4 -10 -10 -14 -5
-12 -12 4 4 -10 -10 -14 -6
-13 -12 4 4 -10 -10 -14 -6
-14 -12 4 4 -10 -10 -14 -6
-15 -13 3 4 -11 -11 -15 -7
-14 -11 5 5 -11 -10 -14 -6
-13 -10 6 6 -10 -9 -13 -5
-13 -8 8 6 -10 -9 -12 -5
-12 -7 9 7 -10 -8 -11 -4
-11 -5 10 8 -9 -7 -10 -3
-9 -3 11 9 -8 -7 -10 -3
-8 0 12 10 -7 -7 -10 -2
-7 2 12 11 -6 -7 -10 -2
-6 4 13 12 -5 -7 -10 -2
-5 5 14 13 -4 -6 -10 0
-7 3 14 13 -4 -6 -10 0
-8 2 14 13 -4 -6 -10 -2
-10 0 14 13 -4 -6 -10 -2
-11 -2 14 13 -4 -6 -10 -2
-12 -3 14 12 -5 -7 -10 -3
-11 -3 14 13 -5 -6 -10 -3
-10 -2 14 13 -4 -6 -9 -3
-10 -2 14 14 -4 -5 -9 -3
-9 -2 14 14 -4 -5 -9 -3
-8 1 14 15 -3 -4 -8 -2
-7 3 14 15 -3 -4 -7 0
-6 5 13 15 -2 -3 -6 1
-6 8 13 15 -2 -3 -6 1
-5 10 13 15 -2 -3 -5 2
-4 11 12 15 0 -2 -4 3
-3 11 11 14 -2 -3 -4 3
-2 11 10 13 -2 -3 -4 3
-2 11 9 12 -3 -4 -4 3
0 11 8 11 -3 -4 -4 3
1 10 6 10 -4 -5 -4 4
1 10 5 10 -4 -6 -5 4
1 11 3 9 -5 -6 -6 3
1 11 2 9 -5 -7 -6 3
1 11 0 9 -5 -7 -7 3
2 11 -2 7 -6 -8 -8 2
1 9 -2 6 -8 -10 -8 1
0 7 -3 4 -9 -11 -9 -2
0 4 -3 3 -11 -13 -10 -3
-2 2 -3 1 -12 -14 -10 -4
-3 0 -4 0 -13 -15 -11 -5
-4 -3 -4 0 -13 -15 -12 -6
-6 -5 -4 -2 -14 -16 -13 -7
-7 -7 -4 -3 -15 -17 -14 -7
-8 -9 -4 -3 -15 -17 -15 -8
-9 -10 -5 -4 -16 -18 -16 -9
-10 -11 -5 -4 -16 -18 -16 -9
-11 -12 -6 -5 -17 -19 -16 -10
-11 -13 -7 -5 -18 -20 -16 -11
-12 -14 -7 -5 -18 -20 -16 -11
-13 -15 -8 -6 -19 -21 -17 -12
-12 -14 -8 -6 -19 -21 -17 -12
-11 -13 -8 -6 -19 -21 -18 -12
-10 -12 -8 -6 -19 -21 -18 -12
-9 -11 -8 -6 -19 -21 -18 -12
-8 -10 -7 -7 -19 -21 -19 -12
-8 -10 -7 -7 -19 -21 -19 -12
-8 -11 -7 -7 -19 -21 -20 -12
-8 -11 -7 -7 -19 -21 -20 -12
-8 -11 -7 -7 -19 -21 -20 -12
-9 -12 -6 -6 -20 -22 -21 -13
-9 -12 -6 -6 -20 -22 -21 -13
-9 -13 -7 -7 -21 -22 -21 -14
-9 -13 -8 -8 -21 -22 -21 -15
-9 -13 -8 -8 -21 -22 -21 -15
-10 -14 -9 -9 -22 -23 -22 -16
-10 -14 -9 -9 -22 -23 -22 -16
-10 -14 -8 -8 -22 -23 -22 -15
-10 -14 -8 -7 -22 -23 -22 -15
-10 -14 -8 -7 -22 -23 -22 -15
-11 -13 -7 -6 -22 -24 -22 -14
-11 -13 -7 -6 -22 -24 -22 -14
-11 -14 -7 -6 -22 -24 -22 -15
-11 -15 -7 -6 -22 -24 -22 -15
-11 -15 -7 -6 -22 -24 -22 -15
-12 -16 -7 -7 -21 -24 -22 -16
-12 -16 -7 -7 -21 -24 -22 -16
-11 -15 -6 -6 -20 -24 -21 -16
-10 -14 -6 -6 -19 -24 -20 -16
-10 -14 -6 -6 -19 -24 -20 -16
-9 -13 -5 -5 -18 -23 -19 -16
-9 -13 -5 -6 -18 -23 -19 -16
-9 -14 -6 -7 -19 -23 -19 -17
-9 -15 -7 -7 -20 -23 -19 -18
-9 -15 -7 -8 -20 -23 -19 -18
-10 -16 -6 -7 -20 -23 -21 -20
-11 -16 -3 -3 -19 -23 -22 -22
-12 -17 1 2 -17 -23 -24 -25
-13 -18 4 6 -16 -23 -26 -27
-14 -18 7 10 -14 -23 -28 -30
-14 -18 12 18 -8 -18 -26 -29
-11 -14 17 28 2 -10 -19 -25
-9 -11 22 38 11 0 -13 -22
-6 -8 27 49 19 8 -7 -18
-3 -5 33 59 28 16 0 -14
4 -2 33 63 37 28 12 -5
12 2 28 65 46 43 28 8
20 4 24 66 54 57 44 19
29 7 20 68 62 70 60 31
37 10 15 69 70 85 76 44
46 21 8 63 74 97 94 61
53 38 -2 51 74 107 112 80
61 55 -10 38 75 118 132 101
68 72 -19 25 75 129 150 120
76 90 -28 13 75 139 169 141
77 96 -34 4 75 141 175 148
73 92 -37 -5 72 135 170 144
69 89 -40 -12 69 130 164 141
64 86 -45 -20 66 123 159 138
60 82 -48 -28 64 118 154 135
51 70 -53 -41 44 91 129 116
37 53 -58 -60 11 49 90 88
24 35 -63 -77 -21 8 51 60
11 17 -68 -96 -53 -34 13 31
-2 0 -73 -114 -85 -75 -26 3
-8 -8 -74 -116 -95 -91 -43 -10
-9 -8 -71 -107 -90 -87 -43 -13
-11 -8 -69 -99 -83 -82 -43 -16
-12 -8 -66 -90 -78 -77 -43 -19
-13 -8 -64 -80 -73 -73 -43 -22
-14 -9 -57 -70 -65 -67 -41 -24
-13 -9 -49 -59 -57 -59 -37 -24
-12 -9 -40 -47 -48 -51 -33 -23
-11 -9 -31 -35 -39 -43 -28 -23
-10 -9 -23 -24 -30 -35 -24 -23
-9 -8 -18 -16 -25 -30 -21 -22
-9 -8 -14 -10 -21 -26 -19 -20
-8 -7 -11 -3 -18 -23 -17 -19
-7 -6 -8 4 -15 -20 -15 -17
-7 -6 -5 10 -12 -17 -13 -16
-6 -5 -3 13 -10 -15 -12 -15
-6 -5 -3 15 -10 -15 -12 -15
-5 -6 -2 17 -10 -15 -12 -16
-5 -7 -2 18 -10 -15 -12 -16
-5 -7 -2 20 -10 -15 -12 -16
-4 -8 0 21 -9 -15 -11 -17
-4 -8 0 22 -9 -15 -11 -17
-5 -8 0 24 -8 -14 -10 -17
-6 -8 0 25 -7 -14 -10 -17
-6 -8 0 26 -7 -14 -10 -17
-7 -7 0 28 -6 -13 -9 -18
-7 -7 0 30 -6 -13 -9 -18
-6 -6 1 33 -6 -13 -9 -17
-5 -5 1 35 -6 -13 -9 -17
-5 -5 1 37 -6 -13 -9 -17
-4 -4 2 39 -7 -14 -8 -16
-3 -4 2 42 -7 -14 -8 -16
-2 -3 2 44 -6 -13 -7 -16
-2 -3 2 45 -6 -12 -6 -16
0 -3 2 47 -6 -12 -6 -16
1 -2 3 48 -5 -11 -5 -15
1 -2 3 48 -5 -11 -5 -15
0 -2 3 48 -6 -11 -5 -16
0 -2 3 48 -6 -11 -5 -16
0 -2 3 48 -6 -11 -5 -16
-2 -2 3 49 -7 -12 -6 -17
-2 -3 3 49 -7 -12 -6 -17
-3 -4 2 48 -7 -12 -6 -17
-3 -4 2 47 -7 -12 -6 -17
-3 -5 2 47 -7 -12 -6 -17
-4 -6 1 46 -8 -13 -7 -17
-4 -5 1 46 -8 -13 -7 -17
-3 -4 1 46 -7 -12 -7 -16
-2 -4 1 46 -7 -11 -7 -15
-2 -3 1 46 -7 -11 -7 -15
0 -2 1 47 -6 -10 -6 -14
0 -2 1 47 -6 -10 -6 -14
0 0 1 47 -6 -9 -5 -14
0 0 1 47 -6 -8 -4 -14
0 0 1 47 -6 -8 -4 -14
0 1 1 47 -5 -7 -3 -14
0 0 1 47 -5 -7 -3 -14
0 -2 0 47 -5 -7 -3 -14
0 -3 0 47 -5 -7 -3 -14
0 -4 0 47 -5 -7 -3 -14
1 -5 -2 47 -6 -8 -4 -14
1 -5 -2 47 -6 -8 -4 -14
2 -4 -2 47 -6 -7 -3 -14
2 -3 -2 47 -6 -7 -3 -14
2 -3 -2 47 -6 -7 -3 -14
3 -2 -3 46 -5 -6 -2 -13
3 -2 -3 46 -5 -6 -2 -13
3 -2 -3 46 -4 -6 -2 -13
3 -2 -3 46 -4 -6 -2 -13
3 -2 -3 46 -4 -6 -2 -13
3 0 -4 45 -3 -5 0 -12
3 0 -4 45 -3 -5 0 -12
2 -2 -5 44 -2 -5 0 -11
1 -2 -5 44 0 -5 0 -11
1 -2 -5 44 0 -5 0 -11
0 -3 -6 43 1 -5 0 -10
2 -2 -6 43 2 -4 1 -10
4 1 -6 44 3 -3 2 -9
5 2 -6 44 3 -2 3 -9
7 3 -6 44 4 0 4 -9
9 4 -5 45 5 1 5 -8
11 6 -5 45 7 2 6 -8
13 8 -5 46 8 4 8 -7
15 9 -5 46 9 5 9 -7
17 11 -5 46 11 6 10 -7
18 12 -6 47 12 7 11 -6
19 12 -6 47 12 7 11 -6
20 12 -7 47 12 8 12 -5
20 12 -7 47 12 8 12 -4
21 12 -7 47 12 8 12 -4
22 13 -8 46 13 9 13 -3
22 13 -9 45 13 10 14 -2
23 13 -11 44 14 11 15 0
23 13 -12 43 14 12 16 0
23 13 -13 42 14 13 17 1
24 13 -14 40 15 14 18 2
24 13 -14 40 15 16 19 2
25 14 -15 40 15 18 20 3
26 15 -16 40 15 19 21 4
26 15 -16 40 15 21 22 4
27 16 -17 40 16 22 23 5
28 16 -18 40 16 22 24 7
30 16 -19 39 17 23 25 9
31 16 -20 39 18 24 25 10
32 16 -21 39 18 24 26 12
33 17 -22 38 19 25 27 13
35 17 -22 38 19 26 29 14
37 18 -22 37 19 27 30 16
38 18 -22 37 19 28 31 17
40 18 -22 37 19 29 33 18
42 19 -23 36 20 30 34 19
43 19 -24 36 20 30 34 19
45 20 -26 35 20 30 34 19
46 21 -27 34 20 30 34 19
47 21 -28 34 20 30 34 19
48 22 -29 33 20 30 35 19
48 23 -29 33 20 30 35 19
49 24 -28 33 20 30 36 20
50 24 -28 33 20 30 36 20
50 25 -28 33 20 30 36 20
51 26 -27 33 21 31 37 21
50 26 -27 33 21 31 37 21
49 25 -27 33 21 30 36 20
48 24 -27 33 21 30 36 20
47 24 -27 33 21 30 36 20
46 23 -26 32 21 29 35 19
45 23 -25 32 20 28 34 18
44 22 -24 32 19 27 33 17
43 22 -23 32 19 26 33 17
42 22 -22 32 18 25 32 16
39 21 -21 33 17 24 31 15
36 20 -19 34 17 23 30 13
34 19 -17 34 17 23 29 12
31 18 -15 35 17 22 27 11
28 17 -13 36 17 21 26 9
26 16 -12 37 16 20 25 8
24 14 -11 37 15 19 24 7
22 13 -10 37 14 18 23 7
20 12 -8 37 13 17 21 6
18 10 -7 37 12 16 20 5
17 9 -6 38 11 15 19 4
16 9 -4 38 11 15 18 3
16 9 -2 39 11 14 18 2
15 9 1 40 11 13 17 1
14 9 3 40 11 13 16 0
13 10 4 42 11 11 14 -2
11 9 4 42 9 9 12 -4
10 9 4 40 7 7 10 -5
9 8 4 39 5 5 8 -6
7 7 4 39 3 3 6 -8
6 6 5 38 2 1 4 -9
6 6 5 38 2 2 4 -9
6 6 5 38 2 2 4 -9
5 7 5 38 3 3 5 -9
5 7 5 38 3 4 5 -9
4 8 6 37 4 5 6 -10
2 6 6 36 2 3 4 -11
0 4 6 36 1 1 3 -11
-3 2 5 35 -2 -2 1 -12
-5 0 5 34 -4 -4 -2 -13
-7 -3 4 33 -5 -5 -3 -14
-7 -3 4 33 -5 -5 -3 -14
-7 -3 4 33 -5 -5 -3 -14
-6 -3 4 32 -5 -4 -3 -14
-6 -3 4 32 -5 -4 -3 -14
-5 -2 3 31 -4 -3 -2 -15
-5 -2 3 31 -4 -3 -2 -15
-5 -2 3 31 -4 -3 -2 -15
-6 -2 3 30 -4 -4 -2 -15
-6 -2 3 30 -4 -4 -2 -15
-7 -2 3 29 -5 -5 -3 -15
-7 -2 3 29 -5 -5 -3 -15
-6 -2 3 29 -4 -5 -2 -15
-5 0 4 30 -3 -4 0 -14
-5 0 4 30 -3 -4 0 -14
-4 1 5 31 -2 -3 1 -13
-5 0 5 31 -2 -3 1 -13
-5 0 5 30 -2 -4 1 -13
-6 -2 5 29 -3 -5 0 -13
-7 -3 5 29 -3 -5 0 -13
-8 -4 5 28 -4 -6 -2 -13
-8 -4 5 28 -4 -6 -2 -13
-8 -4 5 28 -4 -6 -2 -13
-9 -4 5 28 -4 -6 -2 -13
-9 -4 5 28 -4 -6 -2 -13
