I II V1 V2 V3 V4 V5 V6
5 -4 -1 -13 -29 -22 -21 -17
3 -11 -2 -14 -31 -25 -24 -20
5 -12 -2 -14 -33 -25 -23 -18
2 -12 -2 -14 -35 -28 -24 -19
-12 -21 -3 -14 -31 -30 -23 -20
-17 -20 1 -9 -26 -26 -18 -16
-8 -13 0 -7 -26 -26 -18 -16
0 -5 0 -9 -29 -29 -22 -17
3 -2 -1 -8 -31 -24 -19 -15
-4 -9 -2 -13 -34 -29 -24 -17
-2 -14 -3 -14 -35 -29 -25 -18
0 -17 -4 -14 -36 -28 -24 -19
-2 -16 -5 -12 -34 -26 -21 -16
-5 -15 -5 -10 -32 -28 -21 -17
-8 -15 -6 -11 -31 -28 -20 -17
-7 -17 -3 -14 -33 -30 -22 -18
-9 -21 -2 -17 -38 -33 -24 -18
-12 -20 1 -15 -33 -33 -24 -16
-7 -12 1 -16 -33 -33 -24 -17
-3 -7 1 -17 -33 -33 -25 -16
-8 -11 1 -17 -37 -33 -25 -16
-4 -15 -1 -19 -43 -36 -26 -19
-6 -21 -1 -18 -41 -33 -23 -18
-9 -25 -1 -17 -41 -32 -24 -18
-9 -22 -3 -19 -45 -36 -26 -21
-3 -19 -2 -17 -40 -34 -25 -18
-2 -13 1 -14 -36 -30 -23 -14
-7 -12 1 -12 -35 -31 -25 -15
-1 -7 -1 -11 -34 -30 -23 -13
6 -4 -3 -15 -37 -35 -27 -15
-4 -13 -5 -19 -41 -39 -29 -18
-8 -21 -4 -22 -45 -44 -32 -21
-7 -20 -4 -21 -46 -43 -31 -20
-14 -20 -3 -22 -46 -40 -29 -19
-15 -19 -1 -20 -45 -37 -26 -16
-18 -20 -3 -20 -41 -38 -25 -16
-20 -25 -5 -22 -42 -40 -28 -17
-14 -21 -5 -22 -42 -40 -29 -17
-13 -23 -3 -22 -45 -39 -30 -17
-14 -25 -2 -20 -44 -39 -30 -18
-13 -23 -3 -19 -46 -39 -31 -19
-10 -17 2 -16 -45 -36 -28 -16
-9 -16 3 -14 -44 -31 -26 -15
-11 -20 -2 -18 -47 -35 -30 -20
-14 -24 -7 -21 -49 -38 -33 -23
-13 -22 -6 -21 -47 -37 -32 -23
-7 -16 -4 -19 -47 -33 -33 -19
-9 -17 -3 -20 -43 -33 -34 -20
-18 -25 -5 -23 -43 -32 -35 -19
-24 -29 -8 -24 -44 -35 -36 -20
-26 -32 -9 -26 -50 -37 -37 -21
-25 -31 -3 -23 -50 -36 -33 -20
-13 -23 0 -22 -50 -33 -29 -17
-14 -17 0 -19 -49 -31 -28 -15
-14 -19 -1 -20 -50 -30 -29 -17
-14 -24 -5 -21 -49 -34 -33 -21
-12 -27 -8 -22 -46 -35 -34 -21
-15 -29 -12 -25 -49 -39 -37 -22
-15 -29 -14 -26 -52 -38 -36 -22
-14 -18 -6 -22 -47 -35 -33 -17
-10 -11 -2 -20 -46 -31 -31 -13
-8 -17 0 -20 -44 -31 -30 -12
-5 -15 2 -19 -45 -29 -30 -12
-8 -14 3 -18 -44 -29 -29 -12
-14 -20 0 -18 -44 -30 -29 -12
-23 -30 -5 -24 -47 -35 -33 -16
-19 -26 -8 -23 -46 -34 -32 -14
-17 -22 -9 -22 -45 -33 -33 -14
-13 -24 -9 -21 -46 -33 -34 -17
-9 -22 -6 -22 -46 -36 -37 -17
-10 -23 -4 -24 -49 -37 -38 -18
-11 -25 -4 -21 -50 -36 -36 -17
-15 -24 0 -19 -50 -31 -30 -11
-23 -31 -3 -22 -52 -31 -31 -11
-29 -31 -8 -23 -53 -34 -33 -13
-29 -32 -8 -24 -49 -35 -32 -13
-18 -27 -7 -25 -49 -34 -32 -12
-12 -19 -7 -24 -46 -34 -31 -11
-13 -20 -6 -24 -47 -34 -33 -12
-10 -18 -4 -20 -46 -31 -31 -11
-5 -14 -1 -17 -44 -29 -29 -9
-7 -22 -5 -21 -46 -29 -31 -12
-11 -25 -6 -22 -47 -30 -32 -13
-14 -25 -7 -22 -48 -30 -31 -12
-15 -21 -1 -18 -44 -30 -27 -8
-16 -24 -1 -19 -46 -34 -29 -8
-16 -29 -4 -24 -50 -36 -31 -9
-16 -29 -7 -23 -48 -32 -30 -10
-16 -27 -7 -22 -47 -32 -32 -11
-18 -21 -8 -24 -47 -32 -32 -12
-18 -25 -6 -22 -46 -32 -31 -12
-14 -25 -9 -24 -48 -35 -33 -14
-8 -19 -8 -23 -47 -32 -30 -11
-6 -16 -9 -22 -46 -29 -27 -9
-1 -19 -9 -25 -50 -34 -31 -12
