I II V1 V2 V3 V4 V5 V6
-3 -3 2 -2 -10 -12 -6 -2
-5 -3 4 0 -7 -9 -3 0
-5 -2 2 -2 -10 -12 -7 -3
-1 1 0 -4 -11 -14 -7 -4
-3 0 1 -4 -11 -14 -7 -3
-9 -3 4 -2 -9 -12 -6 -2
-2 -3 1 -4 -12 -14 -10 -4
4 6 -1 -5 -15 -18 -13 -9
7 -1 1 -4 -14 -17 -12 -7
15 -4 0 -6 -16 -19 -13 -9
16 -4 -2 -8 -19 -22 -16 -10
6 -9 0 -6 -16 -18 -12 -8
-9 -6 4 -3 -10 -13 -9 -4
-16 -5 7 0 -8 -11 -7 -3
-16 2 10 2 -5 -9 -4 1
-13 7 7 0 -8 -10 -5 -1
-8 10 6 -2 -11 -13 -5 -2
-8 13 6 -1 -11 -13 -5 -1
-11 17 8 0 -11 -14 -7 -1
-9 10 13 3 -8 -11 -3 3
-4 5 18 8 -2 -6 2 7
-4 4 15 5 -4 -9 -1 4
-6 9 13 2 -6 -10 -1 2
-7 22 10 0 -8 -12 -3 -1
-1 21 12 1 -6 -10 -3 0
-3 6 17 5 -3 -7 1 4
-3 11 17 4 -5 -7 0 3
7 26 22 9 -1 -4 3 7
-1 17 19 7 -3 -6 -1 5
-3 14 17 4 -5 -8 -3 2
-3 16 15 4 -5 -9 -3 2
-9 19 11 2 -6 -10 -3 3
-3 22 7 1 -6 -11 -2 3
6 12 3 -3 -7 -11 -1 2
9 18 2 -3 -6 -9 0 4
3 26 3 -1 -3 -4 3 6
5 26 2 0 -3 -3 5 8
13 23 -1 -2 -6 -6 2 7
11 24 -1 0 -5 -7 3 9
10 24 -2 0 -5 -6 3 8
10 21 -1 2 -4 -6 5 10
14 24 -4 -1 -4 -6 3 7
12 36 -7 -3 -7 -7 2 5
2 41 -9 -6 -8 -8 0 6
9 25 -5 -2 -5 -5 4 10
10 3 0 4 1 2 10 16
13 9 -2 0 -3 -1 8 12
10 10 -5 -3 -7 -6 3 7
7 10 -3 -1 -7 -8 2 7
3 13 -4 -2 -8 -7 4 9
4 13 -6 -4 -10 -10 3 7
9 15 -4 -3 -8 -10 4 8
9 10 -9 -10 -14 -16 -3 2
14 4 -12 -15 -18 -21 -11 -3
18 4 -12 -15 -22 -23 -13 -3
6 5 -9 -14 -20 -22 -11 -3
-1 4 -4 -9 -16 -18 -6 -1
-7 3 -4 -10 -17 -19 -9 -2
-7 1 -3 -10 -19 -22 -12 -5
-9 2 -2 -9 -19 -22 -12 -5
-17 1 -2 -10 -20 -23 -13 -7
-7 13 -9 -17 -27 -31 -19 -13
1 16 -14 -22 -31 -35 -22 -17
-4 -5 -11 -18 -27 -30 -18 -12
-8 -16 -6 -12 -22 -25 -13 -7
-11 -8 -7 -14 -24 -29 -17 -11
-10 2 -6 -14 -25 -29 -17 -11
-15 0 -2 -11 -22 -25 -15 -9
-15 -3 -3 -12 -24 -28 -17 -11
-17 -1 -3 -12 -24 -26 -16 -11
-20 -3 0 -9 -21 -25 -13 -8
-22 -8 -2 -11 -23 -28 -14 -11
-16 -6 -5 -14 -25 -30 -15 -13
-14 -7 -6 -14 -25 -29 -15 -11
-15 -7 -6 -17 -27 -32 -18 -14
-8 0 -7 -18 -28 -33 -19 -15
-13 -5 -5 -16 -26 -33 -17 -13
-20 -12 -3 -15 -25 -31 -20 -13
-10 20 -10 -23 -32 -39 -28 -23
-17 20 -10 -20 -31 -38 -25 -20
-20 -5 -2 -12 -23 -28 -16 -10
-16 -2 -3 -14 -23 -29 -15 -11
-14 -5 -5 -15 -24 -30 -15 -11
-17 -8 -6 -16 -26 -32 -16 -12
-19 -8 -5 -16 -27 -35 -19 -14
-15 -6 -2 -13 -26 -34 -22 -16
-15 -9 4 -8 -27 -37 -26 -22
-28 -11 14 -2 -22 -37 -27 -23
-32 -6 19 0 -17 -34 -24 -19
-34 1 15 -7 -18 -31 -19 -13
-34 9 10 -10 -12 -19 -7 -4
-28 14 10 -2 5 3 12 7
-20 9 11 13 25 26 29 15
-8 9 22 41 52 50 44 19
2 10 37 78 94 88 69 33
24 14 45 116 139 130 96 48
54 15 41 137 168 164 118 59
67 20 17 125 177 194 143 76
89 28 -21 99 178 219 169 94
105 44 -54 78 186 249 198 118
120 50 -89 57 190 271 217 133
146 56 -115 40 195 289 229 144
172 55 -124 40 207 305 237 149
166 32 -128 42 213 308 225 137
155 10 -133 29 189 272 184 111
140 -28 -141 -7 124 184 109 67
118 -59 -166 -76 31 82 28 19
85 -83 -198 -170 -78 -18 -36 -16
58 -103 -227 -243 -173 -107 -85 -41
53 -105 -246 -284 -241 -172 -121 -59
47 -101 -244 -294 -285 -219 -147 -73
36 -108 -213 -270 -285 -228 -147 -71
26 -103 -184 -231 -250 -204 -130 -63
23 -86 -167 -205 -222 -183 -120 -61
19 -66 -145 -177 -190 -159 -103 -51
13 -53 -119 -145 -157 -132 -85 -42
-5 -50 -93 -117 -131 -112 -74 -39
-8 -48 -72 -98 -111 -98 -65 -37
-8 -43 -58 -84 -97 -89 -60 -37
-15 -27 -46 -67 -81 -75 -51 -33
-20 -16 -33 -51 -65 -63 -42 -29
-22 -28 -20 -35 -48 -49 -29 -19
-20 -28 -12 -25 -37 -40 -24 -15
-14 -15 -8 -20 -32 -35 -22 -12
-16 -12 -7 -18 -29 -33 -19 -11
-13 2 -7 -20 -29 -33 -21 -12
-21 1 -7 -18 -29 -34 -21 -14
-16 5 -5 -16 -27 -31 -19 -14
-12 7 -2 -15 -24 -31 -19 -14
-13 -5 2 -12 -21 -28 -18 -10
-15 -8 3 -10 -20 -29 -18 -12
-19 -4 2 -11 -21 -30 -18 -14
-17 -2 -1 -13 -23 -31 -19 -15
-19 -2 0 -11 -21 -30 -18 -13
-22 -3 2 -10 -19 -27 -15 -11
-17 0 2 -10 -16 -25 -13 -9
-11 -1 1 -9 -17 -26 -13 -9
-6 0 2 -8 -16 -26 -15 -12
-15 5 3 -8 -16 -25 -15 -13
-18 6 5 -5 -15 -24 -16 -12
-13 5 5 -4 -15 -25 -16 -14
-8 0 4 -6 -15 -25 -17 -13
-6 -1 1 -8 -18 -26 -17 -15
-13 0 2 -8 -16 -25 -16 -13
-15 5 1 -8 -14 -24 -15 -13
-8 3 0 -9 -14 -24 -14 -11
-1 -3 2 -7 -13 -22 -13 -10
-6 -1 5 -4 -10 -21 -12 -9
-14 -6 8 -2 -9 -18 -8 -7
-14 -2 10 0 -8 -17 -7 -5
-17 4 12 2 -6 -15 -5 -5
-24 8 9 -1 -8 -17 -7 -7
-10 9 4 -5 -10 -21 -11 -12
-4 4 4 -5 -9 -21 -12 -11
-5 4 2 -5 -10 -21 -12 -10
-9 3 2 -5 -9 -19 -10 -8
-14 1 9 1 -4 -14 -6 -4
-19 -1 11 5 0 -12 -4 -3
-12 0 8 3 -3 -14 -7 -6
-13 3 10 3 -4 -14 -8 -7
-17 6 14 10 1 -9 -3 -2
-20 6 11 7 0 -10 -3 -3
-14 8 8 4 -3 -11 -4 -6
-8 3 10 6 0 -8 -2 -2
-17 1 8 6 0 -8 -1 -2
-17 5 10 8 2 -5 2 0
-13 8 11 8 2 -5 2 0
-7 10 9 8 2 -7 0 -2
-5 2 9 8 2 -7 0 -4
-3 2 10 7 2 -8 -1 -4
-9 6 11 10 3 -6 0 -3
-12 10 10 9 3 -7 -2 -5
-6 12 8 10 4 -6 -2 -4
-9 14 10 12 8 -1 -1 0
-14 17 10 14 9 0 -1 2
-9 14 8 11 7 -2 -4 0
-3 15 9 11 8 -1 -4 0
-13 13 10 14 8 -1 -4 -1
-9 16 16 18 13 3 1 3
0 28 20 23 17 8 5 8
-13 20 15 20 12 3 -1 1
-9 14 15 21 14 4 1 2
-8 15 15 23 17 7 3 5
-6 17 12 20 15 5 1 2
-1 16 11 22 17 7 3 5
-4 19 13 23 20 10 5 6
-3 28 12 23 20 10 4 6
-3 29 14 25 22 11 5 7
-9 19 17 30 26 16 9 10
-8 20 19 30 26 17 9 9
-3 23 20 31 26 17 10 10
-4 21 20 33 28 18 11 10
-3 23 21 36 31 22 14 13
-6 29 23 38 34 25 15 15
3 31 18 35 32 23 13 12
10 33 19 36 33 25 14 13
8 32 24 41 38 30 19 18
6 32 25 44 41 33 21 18
7 34 25 44 41 32 21 17
3 42 27 45 42 34 21 17
-2 43 32 54 48 39 27 23
-6 33 31 54 49 39 27 23
3 32 29 54 48 39 27 23
-3 36 30 56 52 42 30 26
-7 46 31 59 55 46 33 29
-5 46 32 60 56 49 35 30
0 48 32 59 55 47 34 29
3 49 34 59 54 46 33 28
-2 52 36 62 57 51 36 31
6 52 36 59 56 49 34 29
12 44 36 60 55 48 33 30
6 45 37 61 56 48 34 31
4 51 37 62 56 48 34 32
-3 49 38 62 56 50 35 35
-10 50 38 62 57 49 36 36
-11 54 34 57 53 46 33 33
-5 64 30 52 48 41 29 29
3 60 32 52 46 40 29 28
9 48 35 55 47 41 31 30
5 41 40 58 50 42 34 34
4 40 42 59 51 42 34 34
-1 42 40 56 47 38 30 32
2 43 35 50 41 33 25 27
4 50 32 46 37 30 22 25
1 53 31 45 35 29 21 25
-7 49 29 42 33 28 20 25
0 41 31 43 33 30 23 28
4 38 30 41 30 28 22 25
5 44 27 37 26 23 18 22
10 50 25 33 21 18 13 18
4 42 29 35 22 19 14 20
9 42 26 31 20 15 11 17
4 42 26 30 21 16 12 19
-4 37 25 29 20 16 11 18
2 38 23 27 18 14 9 17
3 35 20 23 15 12 7 15
0 37 16 17 9 6 1 10
-6 35 20 19 11 8 4 12
-3 37 20 18 10 8 3 11
-4 35 15 13 4 0 -4 5
-8 29 20 15 7 4 1 8
-3 25 24 21 12 8 6 13
-9 15 18 13 5 3 0 7
-13 18 18 12 5 3 0 7
-8 19 16 10 3 0 -2 6
-5 14 12 5 -1 -3 -5 3
-6 13 11 2 -4 -6 -8 0
-1 14 7 -2 -7 -10 -11 -5
-1 12 9 -1 -6 -9 -11 -4
-10 14 9 -2 -7 -11 -14 -6
-8 12 9 -2 -9 -13 -15 -7
-10 5 9 -1 -7 -11 -14 -5
-10 5 9 -1 -8 -10 -13 -4
-4 5 5 -5 -11 -14 -18 -9
-7 0 4 -6 -11 -14 -17 -8
-16 3 7 -5 -9 -11 -15 -6
-14 10 4 -9 -14 -15 -19 -11
-13 7 1 -11 -17 -19 -23 -14
-8 6 2 -11 -16 -19 -22 -14
-8 -2 7 -8 -15 -17 -19 -12
-13 6 8 -8 -15 -19 -20 -12
-11 5 3 -11 -19 -22 -23 -15
-16 -8 4 -11 -18 -20 -21 -13
-19 -9 7 -8 -14 -17 -19 -10
-18 -7 4 -11 -17 -20 -22 -13
-10 -6 3 -12 -17 -19 -22 -13
-9 0 3 -13 -18 -19 -22 -14
-12 1 3 -13 -19 -20 -23 -15
-12 -5 5 -11 -17 -19 -22 -13
-6 -5 5 -14 -19 -20 -23 -15
-4 -7 3 -15 -21 -23 -24 -17
-12 -9 4 -12 -18 -21 -21 -14
-8 -2 5 -11 -16 -19 -19 -11
-5 4 4 -12 -18 -20 -20 -13
-9 7 0 -14 -19 -21 -22 -15
-16 3 4 -10 -14 -16 -18 -11
-16 -1 9 -6 -11 -11 -15 -9
-13 4 6 -9 -14 -15 -19 -12
-13 4 4 -11 -16 -16 -20 -13
-12 5 5 -9 -14 -13 -17 -11
-10 -1 7 -7 -12 -11 -14 -7
-7 13 0 -12 -17 -18 -20 -13
-5 23 -3 -14 -19 -19 -21 -14
-10 -3 7 -5 -9 -9 -11 -5
-16 -10 9 -1 -5 -4 -7 -1
-14 -4 6 -4 -6 -6 -8 -2
-9 -3 5 -5 -7 -6 -9 -3
-9 -4 8 -1 -4 -3 -5 -1
-12 -3 9 1 -3 -1 -3 0
-10 7 6 -3 -7 -5 -8 -4
-5 10 7 -2 -6 -5 -8 -3
-7 7 7 0 -4 -3 -5 -1
-16 9 7 0 -2 -1 -4 1
-16 14 4 -3 -5 -3 -6 -2
-11 14 1 -4 -6 -3 -7 -3
-3 7 3 -2 -3 0 -4 -1
0 5 4 -1 -2 1 -3 0
-8 2 5 -1 -1 0 -3 -1
-5 7 7 2 2 4 0 2
-7 7 7 1 1 3 0 1
-6 7 8 2 1 5 1 2
0 9 6 2 0 4 1 2
-12 5 6 1 0 5 1 2
-10 5 4 1 0 5 1 2
5 19 6 4 4 9 6 6
-3 11 5 2 2 7 3 4
-5 8 1 -3 -1 4 0 -1
-8 5 4 -1 -1 4 1 1
-8 9 6 2 1 5 0 2
-6 11 5 1 1 5 -1 0
-5 16 7 2 2 5 0 1
-7 18 5 -1 0 4 -1 0
-5 12 5 -1 0 5 0 1
-3 4 3 -3 -2 3 -2 0
0 3 3 -2 -1 3 -1 0
-2 8 2 -5 -3 3 -1 -1
-8 13 3 -3 -2 4 0 0
-12 11 6 -2 -1 5 1 1
-2 3 5 -3 -2 2 0 1
-1 3 6 -2 -2 2 0 0
-6 2 4 -3 -4 1 -2 -2
-4 4 5 -4 -3 1 -1 -1
-6 7 6 -3 -2 2 0 0
-9 4 4 -4 -3 1 -1 -1
-7 7 3 -5 -3 0 -3 -2
-4 9 1 -9 -6 -2 -5 -5
-1 10 -1 -10 -8 -3 -7 -7
-7 3 5 -6 -3 2 -3 -3
-18 -1 11 -2 1 5 2 3
-16 1 7 -4 -3 2 -1 0
-8 3 7 -4 -3 1 -2 -1
-7 1 7 -5 -4 0 -2 -1
-6 1 6 -5 -5 0 -3 -2
-4 6 1 -8 -8 -3 -6 -5
-16 15 2 -7 -7 -2 -4 -4
-16 13 4 -8 -7 -1 -3 -3
-8 7 4 -7 -7 0 -3 -3
-7 3 5 -6 -7 -1 -3 -3
-17 -5 9 -4 -3 2 1 1
-16 -5 8 -4 -5 0 -3 -1
-16 9 5 -6 -8 -3 -5 -4
-20 17 6 -6 -8 -3 -5 -4
-15 7 11 -1 -4 2 -1 1
-7 2 11 -1 -2 2 -1 0
-7 8 10 -3 -3 1 -2 -2
-8 16 11 -5 -5 0 -3 -2
5 13 9 -7 -8 -3 -6 -5
7 10 8 -8 -8 -4 -6 -5
4 18 12 -4 -5 0 -2 -2
0 16 16 -1 -2 3 0 1
-10 9 22 6 3 7 5 5
-14 11 23 7 5 10 7 7
-14 17 22 4 4 9 6 5
-4 22 19 0 -1 5 2 2
4 25 16 -3 -2 2 -1 -1
-4 25 15 -5 -4 1 -2 -2
-3 26 12 -5 -6 1 -3 -4
-1 16 15 -2 -1 5 1 0
-12 9 22 6 6 13 10 9
-9 13 19 3 5 12 8 8
-16 14 17 4 5 11 8 8
-11 18 14 3 5 11 9 10
-3 17 8 0 1 9 7 8
4 17 4 -4 -1 7 5 7
6 17 -2 -7 -3 5 4 4
0 25 -1 -4 1 11 9 10
7 36 8 4 9 19 18 18
16 29 3 0 4 12 10 12
9 21 2 0 2 12 9 10
9 22 4 2 5 15 12 13
14 25 3 1 4 14 11 11
6 20 0 -4 0 10 7 8
4 23 -4 -7 -3 6 4 6
9 18 -6 -8 -5 5 2 3
10 15 -5 -8 -5 5 2 3
8 10 -2 -6 -2 8 5 7
2 10 -2 -6 -3 8 6 8
9 14 -4 -9 -7 4 3 4
10 9 -3 -11 -7 4 2 4
4 2 0 -10 -7 3 3 4
-1 4 -1 -10 -8 3 1 4
-1 4 -1 -12 -10 2 -1 1
-12 -1 1 -10 -8 3 0 3
-16 -2 1 -10 -10 1 -1 -1
-5 -4 -3 -16 -16 -4 -7 -6
-11 0 -2 -16 -16 -4 -7 -6
-10 -1 -2 -18 -18 -7 -9 -8
-8 -5 2 -15 -16 -5 -8 -7
-17 -8 4 -14 -14 -5 -9 -7
-22 -9 7 -11 -11 -3 -6 -5
-18 -4 5 -13 -13 -5 -9 -8
-12 -1 3 -17 -16 -8 -12 -11
-11 -11 2 -17 -17 -9 -13 -11
-9 -10 -2 -20 -21 -11 -17 -16
-16 -12 -1 -21 -20 -11 -15 -15
-19 -19 3 -18 -17 -8 -11 -11
-14 -8 2 -16 -15 -7 -10 -9
-17 1 1 -19 -19 -9 -13 -12
-17 -14 4 -17 -16 -8 -11 -10
-21 -15 8 -13 -12 -5 -8 -7
-20 -11 4 -16 -16 -8 -11 -11
-9 -10 0 -20 -19 -11 -15 -15
-6 -8 1 -20 -20 -11 -14 -15
-6 -7 -4 -24 -25 -14 -18 -20
-6 -3 -5 -26 -25 -14 -19 -20
-21 -14 5 -17 -16 -6 -9 -10
-32 -15 8 -14 -12 -3 -5 -6
-29 -13 6 -15 -14 -5 -8 -9
-25 -14 4 -19 -16 -8 -10 -11
-22 -15 7 -17 -15 -7 -8 -9
-20 -12 7 -17 -15 -8 -9 -10
-25 -11 7 -16 -16 -9 -12 -12
-23 -13 7 -15 -17 -13 -16 -16
-20 -20 13 -8 -17 -14 -19 -21
-20 -15 19 -6 -16 -17 -24 -24
-24 -10 23 -8 -16 -19 -22 -22
-32 0 19 -17 -18 -17 -17 -17
-36 3 21 -15 -7 -1 -2 -4
-33 -1 21 -5 9 17 12 4
-25 1 23 9 28 37 27 11
-9 4 36 39 58 63 44 17
8 -2 46 72 94 96 64 24
21 0 58 115 142 142 95 41
33 7 57 139 178 182 125 58
55 9 27 122 185 208 145 71
79 18 -14 96 189 237 173 92
103 34 -54 74 197 268 201 113
121 43 -87 52 202 289 220 128
134 50 -110 39 209 311 235 140
140 47 -125 38 220 324 239 142
143 26 -124 47 233 333 234 135
151 9 -139 30 208 298 192 106
150 -21 -152 -3 147 216 123 67
127 -68 -176 -71 56 115 46 25
87 -107 -208 -166 -54 12 -21 -12
69 -118 -237 -246 -154 -81 -75 -39
64 -118 -252 -285 -221 -145 -109 -55
53 -123 -240 -291 -262 -187 -127 -65
45 -121 -211 -273 -270 -202 -133 -69
36 -110 -183 -237 -243 -185 -122 -61
32 -96 -166 -211 -215 -167 -114 -62
28 -73 -145 -185 -190 -148 -103 -59
11 -63 -113 -149 -153 -119 -82 -47
-6 -56 -84 -119 -125 -96 -68 -40
-12 -52 -59 -96 -99 -76 -53 -31
-8 -53 -41 -76 -78 -60 -41 -22
-10 -36 -28 -59 -62 -48 -34 -21
-7 -33 -18 -47 -51 -40 -28 -20
-4 -25 -13 -39 -42 -34 -25 -19
-15 -18 -6 -31 -34 -27 -21 -16
-20 -15 -2 -24 -28 -22 -15 -14
-24 -14 2 -19 -24 -19 -11 -11
-22 -21 4 -18 -22 -16 -11 -10
-18 -19 4 -18 -22 -17 -11 -10
-15 -7 4 -19 -21 -17 -12 -12
-14 -3 3 -20 -23 -19 -15 -15
-12 -3 4 -19 -23 -20 -16 -16
-4 -4 5 -17 -22 -21 -16 -15
-9 -6 7 -16 -21 -21 -15 -15
-6 -12 7 -14 -19 -19 -15 -13
-15 -8 14 -5 -12 -11 -7 -7
-27 -13 12 -6 -12 -10 -7 -8
-20 -21 13 -6 -10 -8 -5 -7
-16 -17 11 -5 -10 -9 -5 -6
-21 -9 11 -6 -10 -9 -4 -7
-26 -8 15 -4 -7 -5 -3 -5
-26 -11 17 -2 -5 -5 -3 -4
-13 -10 14 -4 -10 -10 -8 -8
-11 -10 16 -3 -8 -9 -8 -9
-10 -15 17 -1 -8 -9 -7 -7
-2 -11 12 -4 -12 -12 -9 -10
0 -9 9 -7 -13 -13 -10 -13
-4 -6 11 -5 -9 -8 -7 -10
-13 -4 12 -1 -6 -5 -4 -6
-22 -2 15 -1 -5 -5 -3 -6
-20 -7 16 -1 -3 -4 -2 -4
-21 -14 18 2 -2 -3 -2 -4
-20 -14 18 3 -3 -5 -2 -5
-12 -6 19 2 -3 -5 -4 -6
-2 -3 17 0 -5 -6 -5 -6
-10 -9 17 3 -3 -5 -3 -4
-18 -7 17 4 0 -2 0 -2
-16 -6 17 4 2 1 2 -3
-14 -9 16 3 0 -1 1 -4
-6 -8 16 2 2 0 2 -4
-5 -7 15 1 0 -1 -1 -5
-8 -8 18 4 3 -1 0 -3
-15 -5 20 7 3 -1 0 -2
-19 -4 22 8 5 2 2 -2
-16 -7 22 10 6 3 3 0
-18 -12 24 13 8 5 6 2
-20 -13 21 11 7 5 6 1
-21 -13 19 9 7 5 6 1
-14 1 23 14 12 10 11 5
-4 -1 24 13 12 10 12 5
-10 -10 21 10 9 7 8 1
-4 -12 22 11 8 6 7 1
-10 -10 24 13 10 7 7 2
-7 -6 22 13 8 4 5 0
-4 -1 24 15 10 6 7 2
-12 -6 24 17 11 8 9 3
-14 -12 23 17 13 10 11 4
-6 -10 25 21 17 15 16 8
-12 -4 22 18 14 12 12 6
-14 6 20 15 13 10 9 1
-11 8 24 20 17 14 13 5
-9 7 24 19 16 13 12 4
-2 2 23 19 14 11 10 2
-1 -7 29 26 21 17 16 7
-8 -8 31 29 23 20 19 11
-8 -3 29 27 21 17 18 9
