I II V1 V2 V3 V4 V5 V6
1 -14 18 -16 -29 -16 -22 -7
-3 -18 13 -15 -28 -16 -22 -8
2 -14 11 -8 -22 -12 -19 -8
4 -13 7 0 -15 -8 -18 -7
5 -20 -3 9 -9 -5 -17 -6
12 -17 -9 24 -1 -1 -16 -5
12 -17 -8 36 0 -4 -20 -9
7 -20 -10 41 -3 -9 -24 -16
4 -21 -18 46 -2 -9 -23 -15
16 -8 -27 57 8 1 -15 -8
24 -5 -37 75 26 17 2 8
39 6 -52 96 52 41 24 26
52 16 -75 117 82 73 51 49
71 36 -100 142 122 112 84 73
89 55 -118 182 171 158 122 103
108 75 -135 221 224 209 165 136
118 97 -144 251 276 259 211 170
139 135 -148 282 334 313 262 209
141 152 -178 292 377 357 304 244
163 184 -214 297 421 400 339 275
169 206 -251 306 464 438 370 301
159 207 -291 294 492 463 388 316
153 206 -307 281 515 482 400 325
142 195 -295 269 526 480 392 316
129 177 -266 254 517 461 372 297
104 142 -236 225 472 416 331 263
83 104 -200 194 410 355 277 220
81 84 -154 157 337 290 225 180
57 50 -117 102 245 220 171 138
44 32 -84 34 146 155 124 101
30 16 -57 -15 63 99 83 72
15 -1 -38 -36 9 52 48 45
3 -14 -24 -37 -14 21 21 24
15 -2 -10 -28 -17 8 10 17
9 -5 0 -17 -18 -3 -2 8
5 -10 7 -12 -20 -10 -10 0
4 -10 11 -11 -20 -9 -14 -1
0 -11 14 -8 -19 -9 -16 -9
-3 -15 16 -9 -21 -8 -18 -12
-13 -26 14 -15 -28 -14 -23 -19
-8 -24 15 -15 -32 -17 -25 -23
-2 -20 18 -14 -34 -18 -27 -20
-3 -21 21 -13 -35 -16 -25 -15
-3 -21 20 -13 -36 -17 -24 -14
-5 -23 19 -14 -39 -17 -23 -11
3 -16 21 -13 -38 -15 -23 -9
1 -18 21 -15 -38 -17 -24 -10
-7 -26 19 -18 -43 -20 -27 -13
-8 -26 22 -16 -41 -19 -26 -15
0 -22 25 -16 -42 -16 -27 -17
-7 -26 25 -16 -41 -17 -30 -18
-6 -24 26 -15 -42 -16 -33 -21
-9 -27 26 -16 -44 -17 -35 -22
-7 -24 26 -13 -44 -16 -31 -22
-11 -25 25 -11 -44 -17 -32 -22
-8 -23 25 -11 -44 -16 -31 -23
1 -18 25 -10 -41 -16 -30 -21
0 -19 26 -12 -42 -17 -30 -17
-6 -26 26 -13 -44 -17 -32 -16
-6 -26 29 -12 -44 -15 -30 -15
-3 -23 29 -12 -42 -16 -30 -15
5 -14 33 -9 -41 -16 -27 -18
0 -19 32 -11 -43 -19 -30 -22
-8 -25 30 -10 -43 -19 -31 -23
-4 -22 31 -9 -43 -18 -31 -25
1 -19 30 -10 -45 -17 -32 -26
-2 -23 29 -12 -42 -15 -29 -21
-7 -23 31 -12 -41 -16 -28 -20
-8 -22 31 -11 -40 -19 -28 -21
-10 -24 29 -12 -42 -20 -28 -24
-3 -19 31 -10 -39 -20 -30 -23
-9 -26 29 -13 -44 -26 -35 -26
-5 -24 29 -13 -44 -26 -34 -28
-4 -23 28 -13 -42 -25 -33 -27
-5 -23 27 -13 -42 -30 -36 -27
-6 -23 27 -14 -41 -28 -33 -25
-5 -26 28 -14 -41 -24 -33 -25
1 -22 28 -14 -42 -23 -32 -23
6 -17 30 -12 -42 -23 -29 -21
