I II V1 V2 V3 V4 V5 V6
-21 -34 -99 -140 -128 -97 -70 -29
-21 -35 -91 -130 -119 -92 -68 -31
-20 -36 -81 -118 -111 -86 -66 -33
-20 -37 -72 -107 -102 -80 -63 -35
-19 -38 -63 -96 -94 -74 -61 -37
-19 -39 -54 -86 -86 -69 -59 -39
-18 -37 -45 -74 -75 -62 -54 -38
-18 -33 -36 -63 -66 -55 -50 -36
-18 -29 -28 -52 -57 -48 -45 -34
-18 -25 -20 -40 -48 -40 -40 -32
-18 -22 -12 -29 -38 -34 -36 -30
-19 -21 -11 -27 -36 -32 -34 -29
-19 -20 -10 -25 -34 -30 -33 -28
-18 -19 -9 -23 -32 -28 -31 -27
-18 -18 -8 -21 -30 -26 -30 -26
-18 -17 -8 -19 -28 -24 -29 -25
-17 -16 -6 -18 -27 -23 -28 -24
-17 -16 -5 -17 -27 -23 -28 -24
-16 -15 -4 -16 -26 -23 -28 -23
-16 -15 -3 -15 -26 -23 -28 -23
-16 -15 -2 -14 -26 -23 -28 -23
-14 -14 0 -13 -25 -22 -27 -22
-13 -14 -2 -14 -25 -22 -27 -22
-12 -13 -2 -14 -24 -22 -27 -22
-11 -13 -3 -15 -24 -22 -27 -22
-10 -13 -3 -15 -24 -22 -27 -22
-11 -12 -4 -15 -23 -21 -26 -22
-13 -12 -3 -14 -22 -20 -25 -21
-15 -12 -2 -13 -21 -19 -25 -20
-17 -12 0 -12 -20 -18 -24 -19
-19 -12 0 -11 -20 -18 -24 -19
-19 -11 1 -10 -19 -17 -23 -18
-17 -11 0 -10 -19 -17 -22 -18
-15 -11 0 -11 -19 -17 -21 -18
-13 -11 -2 -11 -19 -17 -20 -18
-12 -11 -2 -11 -19 -17 -20 -18
-12 -10 -3 -12 -20 -17 -19 -17
-13 -10 -2 -11 -19 -16 -19 -16
-15 -9 -2 -11 -19 -15 -18 -15
-16 -9 0 -10 -18 -14 -18 -14
-17 -9 0 -10 -18 -14 -18 -14
-17 -8 0 -10 -17 -13 -17 -13
-15 -8 -3 -11 -17 -14 -18 -14
-14 -9 -4 -12 -18 -14 -19 -15
-12 -9 -6 -13 -18 -15 -20 -16
-11 -9 -7 -14 -18 -15 -20 -16
-10 -10 -8 -15 -19 -16 -21 -17
-10 -10 -7 -14 -18 -15 -21 -17
-9 -10 -6 -13 -18 -15 -20 -17
-9 -10 -5 -12 -17 -14 -20 -17
-9 -10 -4 -12 -17 -14 -20 -17
-8 -9 -3 -11 -16 -13 -19 -18
-8 -8 -3 -11 -15 -13 -19 -18
-8 -7 -4 -11 -14 -12 -19 -17
-8 -6 -4 -11 -13 -12 -19 -17
-8 -6 -4 -11 -13 -12 -19 -17
-8 -5 -5 -11 -12 -11 -19 -16
-8 -5 -5 -11 -12 -11 -19 -16
-9 -5 -5 -11 -13 -11 -19 -16
-9 -5 -5 -11 -13 -11 -19 -16
-9 -5 -5 -11 -13 -11 -19 -16
-10 -5 -5 -11 -14 -11 -19 -14
-9 -5 -6 -11 -14 -11 -18 -13
-8 -5 -6 -12 -14 -11 -17 -12
-7 -5 -7 -12 -14 -11 -16 -11
-6 -5 -7 -12 -14 -11 -16 -10
-6 -4 -8 -13 -13 -11 -15 -9
-7 -4 -8 -13 -13 -11 -15 -9
-8 -4 -8 -13 -13 -11 -15 -9
-9 -4 -8 -13 -13 -11 -15 -9
-10 -4 -8 -13 -13 -11 -15 -9
-11 -4 -8 -12 -14 -10 -15 -9
-11 -3 -9 -12 -13 -9 -14 -8
