I II V1 V2 V3 V4 V5 V6
1 -8 11 6 1 -16 -4 0
1 -7 10 5 0 -17 -6 -7
4 2 8 5 0 -18 -7 -7
3 8 7 6 -2 -18 -8 -4
4 7 8 4 -1 -17 -8 -6
6 3 8 5 0 -15 -7 -8
10 6 8 8 2 -10 -4 -7
5 4 11 9 4 -14 -2 -2
2 4 12 7 5 -13 -1 0
3 6 12 7 4 -9 -1 -4
6 7 11 13 2 -11 -2 -8
4 3 10 12 2 -15 -3 -4
2 2 8 11 2 -14 -5 -6
0 5 9 11 3 -14 -4 -4
2 5 8 7 4 -13 -4 0
3 4 9 7 5 -14 -3 -2
-1 -3 9 7 6 -13 -2 -6
1 -5 11 9 8 -10 0 -2
4 -2 12 12 10 -9 2 3
4 2 9 7 7 -11 0 -2
5 8 7 6 6 -11 -2 2
7 8 10 9 7 -9 0 9
8 5 14 16 11 -6 2 1
10 8 13 14 11 -7 1 -2
4 10 13 13 12 -7 1 2
2 13 14 14 14 -5 4 2
5 5 13 17 17 -2 6 2
4 5 13 17 18 4 7 2
5 12 13 15 19 3 7 6
3 5 13 14 19 4 7 10
1 4 10 14 18 5 6 8
3 14 10 17 19 5 4 6
3 14 12 20 20 4 5 6
4 12 12 22 21 6 6 5
7 13 15 23 27 11 10 7
8 14 16 28 29 14 11 8
8 17 16 26 32 15 14 10
6 13 16 27 34 14 14 8
11 12 17 28 37 19 16 6
12 16 16 29 37 19 16 8
9 15 17 31 40 22 18 12
8 15 19 35 45 30 21 19
3 15 18 36 47 30 22 13
-4 16 16 33 47 25 19 10
3 20 19 38 54 30 24 11
7 23 19 45 58 34 26 13
9 29 19 51 62 40 30 16
13 27 21 48 68 46 34 24
12 28 21 52 72 47 36 23
11 33 20 51 74 51 37 36
10 32 19 51 79 57 39 29
11 33 20 56 83 58 42 24
13 38 16 55 85 62 43 27
13 39 16 62 90 67 46 21
16 40 21 68 98 76 52 32
17 43 22 74 103 79 55 35
17 41 21 73 108 82 58 31
20 43 22 70 113 89 63 34
21 45 21 70 118 92 65 41
21 51 18 68 117 91 64 51
24 53 20 70 120 100 67 44
23 57 19 71 121 99 69 44
22 56 19 72 123 98 72 49
18 57 20 76 128 108 76 48
19 60 20 76 128 109 77 50
25 66 18 76 127 103 74 50
23 61 18 74 129 105 76 44
20 55 19 73 130 109 78 44
25 62 17 72 129 110 79 44
24 63 17 71 127 107 79 47
23 61 17 71 126 106 79 48
25 62 15 71 126 105 78 51
25 65 13 69 124 102 77 52
26 60 16 72 126 106 81 55
23 59 16 72 126 104 79 54
25 57 16 73 125 103 79 52
24 60 14 72 121 100 76 49
24 55 14 73 118 99 75 50
23 51 14 69 116 100 74 54
26 59 11 63 109 94 71 48
25 59 12 65 106 91 69 49
22 60 11 63 101 84 65 49
20 51 12 58 99 81 65 45
19 46 14 57 96 78 61 42
22 46 15 56 93 79 59 39
24 49 13 55 87 70 55 37
22 50 15 52 85 65 55 40
20 48 16 53 80 63 53 38
20 39 17 49 76 64 50 38
21 42 17 45 69 61 45 37
21 42 18 43 65 52 43 30
18 40 13 39 57 44 38 26
15 32 14 39 55 40 37 26
13 33 12 35 49 33 31 21
14 31 13 34 46 30 29 19
13 22 12 33 43 27 26 17
11 20 11 29 38 24 23 18
10 22 11 28 34 23 20 10
3 18 11 24 31 18 19 8
0 14 10 22 27 15 16 16
3 10 9 22 23 14 13 11
6 10 8 19 20 10 10 11
7 11 10 19 19 5 11 15
6 11 10 20 17 3 9 9
4 11 11 20 17 3 10 10
-1 10 13 19 19 3 10 9
-1 11 11 19 15 0 8 10
0 8 8 16 11 -1 5 3
0 5 10 14 11 0 5 3
3 6 11 14 9 0 5 9
4 7 11 13 8 -2 4 0
4 7 10 13 6 -6 3 3
2 7 9 9 4 -7 1 0
1 5 9 8 3 -4 1 -5
-1 6 8 6 3 -10 -2 11
3 5 8 9 4 -9 0 5
8 2 9 11 5 -9 2 -3
3 2 7 6 3 -9 -2 3
-1 -5 9 6 3 -8 1 -2
2 0 9 6 3 -9 0 -2
2 3 7 4 -1 -12 -3 -5
3 -5 9 6 1 -8 0 -1
3 -10 10 7 1 -9 0 0
4 -7 11 13 2 -7 1 3
8 10 8 12 0 -8 -1 -4
5 11 4 1 -3 -14 -5 -1
4 9 5 0 -3 -11 -5 -8
4 7 8 1 -1 -8 -3 -6
3 2 9 5 1 -6 -1 -1
7 0 11 7 2 -3 2 11
7 1 10 5 1 -10 0 5
7 1 6 4 -3 -13 -4 -1
4 -1 7 2 -2 -5 -3 -2
-1 -2 6 1 -5 -9 -5 -5
2 -1 5 0 -4 -13 -6 1
2 1 7 4 -1 -13 -3 -6
5 2 6 3 -2 -14 -3 -4
5 0 7 5 -1 -12 -2 -3
-2 -8 7 8 -1 -8 -2 0
-3 -6 6 3 -2 -7 -4 2
0 0 8 4 0 -11 -1 1
2 2 8 4 -2 -12 -3 -3
3 4 7 3 -3 -14 -5 -4
0 5 7 4 -2 -7 -4 3
-2 -1 7 3 -2 -9 -4 -4
0 -3 8 4 -1 -14 -4 3
-1 -4 6 5 -1 -14 -4 3
0 6 4 4 -2 -15 -5 -1
4 7 6 6 -1 -13 -1 -11
-1 -1 7 6 -1 -12 -3 -6
0 6 8 9 0 -10 -1 -4
5 2 9 8 1 -10 -1 -1
4 -6 12 14 5 -8 2 5
1 -3 11 16 5 -7 1 1
0 1 10 8 3 -8 -2 -3
-1 2 8 10 1 -12 -3 -8
-2 5 6 8 0 -13 -5 -11
-3 -1 7 7 1 -10 -4 -7
-1 -5 11 9 4 -6 0 -2
3 -2 11 9 4 -8 1 -3
2 5 9 8 2 -6 -2 -1
4 11 10 11 3 -5 0 -4
2 5 9 14 3 -6 -1 -3
1 6 9 9 3 -10 -2 -8
2 6 10 9 5 -7 0 -6
3 1 10 9 3 -8 -1 2
0 0 9 10 4 -5 -2 1
-2 4 7 9 2 -9 -3 -2
-2 4 7 12 2 -9 -3 -10
-3 3 7 8 2 -6 -1 -5
1 1 6 7 2 -9 -2 -5
1 -3 9 12 3 -4 -1 -4
-1 -1 11 11 5 -2 1 -8
-3 3 11 12 4 -3 1 -7
2 6 10 14 5 -4 0 2
2 2 9 13 4 -7 -1 0
2 5 6 7 2 -5 -2 -2
-1 6 8 8 4 -4 -1 6
2 6 7 8 3 -7 -2 3
-1 4 9 10 6 -5 2 3
-1 3 10 11 5 -6 2 3
-1 5 9 12 3 -8 0 -4
2 12 7 8 1 -10 -3 -2
3 7 9 8 3 -8 1 -2
4 5 11 11 5 -5 3 2
3 7 11 9 5 -5 2 -4
2 6 9 8 5 -2 0 0
0 4 8 7 3 -4 0 4
-3 2 10 10 4 -5 0 21
-3 -1 10 11 4 -5 2 11
0 0 9 10 2 -4 1 1
0 5 6 10 0 -7 -2 0
-1 0 6 11 0 -11 -2 -4
-2 -3 8 8 1 -7 0 0
1 9 7 15 0 -8 -1 -2
1 16 5 11 -1 -9 -3 -2
3 12 6 3 -1 -10 -4 -3
2 -2 10 8 4 -6 1 -2
3 2 9 7 1 -7 0 4
4 5 7 5 0 -9 -1 3
5 4 8 5 -1 -9 -1 0
2 2 7 4 -3 -11 -3 -3
-1 -2 5 4 -4 -11 -4 -2
2 4 6 3 -3 -11 -3 -1
4 6 7 3 -2 -11 -3 -2
-1 2 9 5 1 -9 -1 -3
1 5 7 5 -1 -11 -2 -7
0 7 6 8 -2 -8 -2 1
-3 6 6 7 -3 -10 -2 1
1 9 4 4 -4 -13 -3 -4
0 1 6 8 -4 -10 -3 -2
1 2 6 8 -5 -10 -4 1
2 2 4 -1 -6 -15 -5 -4
5 2 4 1 -6 -10 -4 -5
0 1 6 5 -6 -12 -4 -2
-7 -3 7 4 -4 -13 -3 -3
1 2 5 0 -5 -13 -4 -3
4 6 7 2 -4 -12 -3 -3
0 -1 9 4 -2 -7 -1 1
3 9 6 1 -4 -10 -3 -1
3 3 7 2 -5 -12 -4 -1
3 0 6 2 -4 -12 -3 -1
2 2 5 4 -4 -10 -3 3
0 3 4 0 -5 -13 -5 -2
-2 -1 3 1 -6 -13 -7 -4
-5 -12 5 5 -4 -13 -3 0
-3 -12 4 5 -5 -14 -3 4
0 -3 5 2 -6 -14 -4 -1
2 2 3 -2 -8 -15 -6 2
0 -1 3 -2 -8 -13 -5 -4
0 0 3 -1 -8 -10 -5 -11
1 0 6 1 -7 -13 -3 -5
2 6 5 0 -7 -14 -5 5
5 10 2 -3 -8 -17 -7 -5
5 8 3 -1 -8 -16 -6 -5
1 2 3 -1 -8 -12 -6 -6
-2 -1 1 -4 -8 -15 -6 -7
-2 2 0 -5 -11 -15 -9 -14
2 -1 2 -1 -9 -15 -7 -11
0 -3 1 -3 -11 -16 -7 -10
-1 0 -1 -6 -13 -20 -9 -12
5 0 2 -5 -11 -15 -7 -7
4 -1 3 -1 -11 -14 -6 -3
4 -4 8 2 -7 -12 -2 3
4 -2 8 1 -7 -10 -3 0
2 8 4 -4 -10 -14 -8 -3
0 1 2 -5 -11 -15 -7 -6
-5 -4 4 -3 -9 -13 -5 -11
-4 -4 3 0 -9 -11 -5 -6
-4 2 2 0 -11 -13 -7 -4
-5 1 2 -3 -12 -17 -9 -5
-2 0 -1 -4 -13 -16 -9 -11
0 -2 -1 -5 -13 -19 -10 -7
6 0 0 -6 -14 -19 -10 -11
9 2 4 -4 -12 -12 -7 -6
2 1 2 -4 -11 -10 -8 -1
2 2 2 -4 -11 -8 -7 -4
2 -3 5 -3 -9 -6 -5 4
-1 -5 4 -5 -9 -12 -6 -5
-2 0 1 -8 -12 -15 -9 -7
-3 -5 2 -5 -13 -16 -8 -5
-2 -9 3 -4 -11 -12 -7 -10
2 -5 1 -4 -11 -15 -7 -10
1 -1 2 -2 -12 -17 -8 -5
-2 -2 1 -5 -14 -17 -10 -8
-3 -9 4 -6 -10 -10 -8 -3
-1 -6 2 -3 -12 -15 -9 -8
0 -9 1 -5 -13 -18 -9 -7
-2 -9 0 -8 -12 -14 -8 -3
-2 -7 -2 -8 -14 -18 -10 -11
-1 -1 -2 -8 -16 -18 -11 -10
-1 -1 -2 -10 -15 -16 -10 -7
2 -3 0 -9 -13 -17 -9 -8
4 1 1 -8 -13 -12 -9 -12
2 1 -1 -8 -13 -16 -9 -7
3 2 0 -8 -14 -19 -10 -6
-1 -4 2 1 -12 -16 -8 -6
-2 -5 3 0 -11 -13 -7 -7
1 -3 2 -4 -11 -15 -7 -9
3 -8 5 -4 -10 -13 -5 -3
0 -6 3 -3 -13 -14 -7 -3
-2 2 0 -1 -14 -16 -9 -2
2 0 0 -8 -13 -16 -8 0
2 -3 -1 -9 -15 -18 -9 -7
-1 0 -4 -10 -17 -19 -12 -8
-3 -1 -3 -12 -17 -19 -12 -8
-3 -5 -1 -11 -15 -20 -11 -8
-3 -9 0 -10 -15 -19 -10 -5
1 -7 3 -2 -11 -15 -6 -4
4 -2 2 -6 -13 -17 -8 -14
0 1 1 -6 -15 -16 -10 -11
-1 0 4 -3 -12 -14 -7 -5
-3 -5 8 -1 -9 -7 -4 -5
0 -5 5 -6 -11 -12 -7 -5
3 -3 3 -8 -12 -14 -8 -6
0 -3 0 -8 -13 -17 -9 -2
-1 -7 1 -6 -11 -13 -6 -5
2 -5 -1 -8 -14 -18 -9 -9
3 -1 -1 -10 -14 -18 -10 -10
1 -1 -1 -10 -13 -17 -9 -12
-4 -8 1 -4 -13 -12 -8 -6
-2 -10 0 -7 -14 -15 -10 -4
2 -7 -1 -8 -14 -18 -10 -9
5 -1 -1 -7 -14 -17 -11 -13
1 -2 1 -3 -12 -14 -10 -11
-5 -5 3 -7 -10 -14 -8 -10
-4 -4 4 -6 -11 -14 -6 -4
-3 0 2 -5 -12 -13 -7 1
-6 -4 2 -6 -12 -14 -7 -4
-5 -2 2 -6 -11 -11 -7 -11
-5 1 2 -9 -12 -11 -8 -8
-5 5 3 -6 -10 -13 -6 -12
-2 7 7 -2 -7 -12 -4 3
-1 9 6 0 -8 -10 -5 4
-4 9 6 -1 -9 -7 -4 -9
-2 16 6 -5 -7 -8 -4 -5
2 19 10 3 -5 -5 0 1
6 17 12 9 -3 -6 2 -5
4 15 13 2 -2 -4 3 -5
2 7 13 -2 -5 -6 1 -6
2 12 11 -3 -6 -9 -1 -6
1 19 9 -4 -7 -10 -2 -6
4 17 12 -1 -4 -2 1 -3
7 23 10 -1 -4 -2 1 2
2 20 9 0 -3 -3 2 3
0 23 2 -6 -8 -8 -2 3
5 21 1 -7 -7 -6 0 5
2 16 0 -7 -5 -5 1 5
5 17 -2 -7 -5 -5 2 4
5 17 -3 -5 -5 -2 3 5
5 21 -4 -6 -7 -7 1 3
6 20 -2 -5 -6 -7 2 7
10 19 -2 -2 -8 -8 1 8
11 24 -3 -1 -9 -7 -2 0
8 14 -2 -4 -6 -5 1 3
8 17 -5 -10 -9 -10 -1 5
8 17 -4 -10 -10 -8 -2 6
9 12 -3 -9 -8 -6 0 6
9 9 0 -7 -6 -1 2 6
11 15 -1 -10 -8 -7 0 3
10 9 1 -8 -6 -4 1 5
7 1 -1 -7 -9 -8 -1 6
5 7 -5 -8 -13 -12 -6 -4
4 4 -3 -8 -12 -10 -5 5
4 1 -4 -5 -12 -11 -5 9
0 -1 -3 -5 -11 -9 -5 -4
-2 -2 -4 -10 -10 -9 -4 -7
-2 -3 -1 -6 -8 -8 -3 -3
0 1 -4 -9 -11 -6 -6 -3
3 1 -4 -11 -13 -11 -6 -7
0 -7 -1 -11 -12 -14 -9 3
-3 -5 -1 -11 -14 -17 -10 -3
-6 -3 -3 -13 -17 -19 -12 -14
-3 1 -4 -15 -20 -20 -14 -15
-2 -4 -4 -18 -20 -17 -14 -17
-2 -17 -1 -15 -18 -16 -12 -14
-2 -20 0 -13 -18 -18 -12 -11
-3 -10 -5 -16 -21 -22 -15 -18
-5 -11 -5 -16 -22 -20 -15 -17
-6 -11 -6 -18 -23 -20 -15 -14
-3 -6 -6 -21 -24 -22 -18 -15
-6 -12 -6 -20 -24 -24 -18 -16
-9 -15 -6 -18 -25 -25 -17 -14
-5 -11 -8 -21 -27 -28 -20 -22
-4 -17 -8 -18 -26 -27 -19 -18
-2 -19 -6 -21 -24 -25 -17 -18
1 -14 -6 -19 -25 -25 -17 -19
-3 -9 -5 -19 -23 -21 -16 -17
-3 -5 -5 -18 -22 -21 -16 -18
-5 -11 -4 -17 -23 -23 -17 -19
-4 -12 -5 -16 -24 -24 -20 -18
-3 -9 -5 -20 -24 -25 -19 -16
-4 -15 -3 -19 -21 -22 -16 -7
0 -10 -3 -19 -23 -24 -15 -11
0 -8 -5 -20 -24 -22 -17 -12
-2 -9 -5 -18 -24 -24 -18 -15
-6 -15 -4 -15 -23 -24 -16 -16
-10 -23 -4 -15 -23 -20 -16 -11
-5 -20 -4 -14 -21 -21 -16 -6
-2 -12 -5 -18 -23 -22 -16 -8
-6 -17 -4 -19 -24 -21 -16 -11
-6 -23 -2 -17 -20 -22 -14 -15
-6 -16 -5 -16 -25 -25 -18 -21
-3 -12 -6 -19 -25 -27 -20 -14
-2 -12 -5 -19 -25 -26 -20 -13
-2 -16 -8 -15 -24 -24 -20 -17
-5 -18 -4 -14 -23 -23 -17 -12
-8 -12 -4 -15 -23 -22 -18 -20
-6 -9 -7 -20 -25 -20 -20 -22
-3 -7 -4 -18 -24 -19 -17 -19
-3 -15 -1 -15 -21 -20 -14 -14
-8 -14 -3 -16 -21 -22 -16 -17
-10 -11 -1 -10 -18 -20 -16 -16
-7 -9 1 -4 -13 -11 -14 -9
-3 -6 5 9 -5 -9 -10 -6
-2 0 5 16 0 -7 -8 -8
-1 5 6 20 8 4 -3 -3
3 8 10 28 23 10 7 2
7 9 8 39 34 19 15 7
10 15 8 49 48 33 23 8
16 18 12 68 73 57 38 19
21 20 17 89 99 76 52 29
26 23 24 111 120 97 68 41
30 28 30 118 128 108 77 46
33 32 30 111 135 121 90 56
33 43 32 101 135 130 101 67
39 43 35 93 135 141 107 70
48 29 31 88 140 153 110 65
55 17 18 74 141 159 113 62
52 7 -9 27 113 152 109 63
44 3 -27 -25 86 143 103 51
31 11 -30 -48 73 143 97 50
15 11 -33 -74 52 133 89 48
4 5 -33 -95 33 120 75 33
-3 -8 -36 -105 25 112 61 22
-13 -31 -41 -103 20 103 40 3
-22 -50 -41 -101 4 70 5 -18
-27 -72 -44 -97 -21 22 -36 -46
-27 -87 -42 -93 -51 -28 -72 -61
-27 -88 -42 -105 -91 -75 -90 -71
-32 -84 -45 -117 -124 -108 -99 -74
-29 -84 -50 -114 -132 -116 -98 -76
-27 -91 -56 -108 -132 -114 -96 -74
-21 -93 -62 -102 -123 -111 -90 -65
-14 -91 -62 -90 -112 -101 -82 -61
-8 -85 -58 -80 -97 -89 -73 -59
-5 -74 -51 -67 -86 -78 -65 -56
-4 -65 -46 -59 -77 -70 -60 -51
1 -60 -40 -51 -71 -64 -56 -52
5 -58 -35 -51 -68 -59 -55 -47
1 -58 -29 -48 -64 -59 -52 -40
3 -53 -26 -40 -58 -58 -48 -35
3 -47 -18 -32 -51 -49 -42 -39
-1 -42 -14 -26 -47 -46 -40 -34
-8 -50 -10 -28 -44 -40 -37 -31
-10 -52 -6 -23 -40 -40 -34 -35
-5 -43 -2 -19 -37 -40 -31 -32
-5 -37 -3 -18 -37 -40 -31 -29
-8 -34 -5 -24 -40 -42 -35 -24
-11 -31 -1 -21 -35 -35 -30 -21
-9 -30 1 -19 -29 -28 -25 -12
-5 -23 -2 -21 -31 -34 -27 -21
-2 -21 -1 -17 -28 -32 -24 -18
-3 -22 0 -14 -25 -28 -22 -15
-10 -21 0 -16 -25 -28 -23 -8
-10 -18 1 -16 -24 -27 -20 -8
-7 -14 2 -16 -25 -28 -21 -21
-8 -10 1 -15 -25 -25 -21 -20
-6 -8 2 -11 -23 -24 -20 -21
-8 -8 3 -9 -21 -25 -19 -16
-3 -11 5 -7 -16 -22 -15 -4
-3 -16 7 -5 -13 -19 -14 -10
-4 -13 7 -7 -15 -21 -15 -12
-2 -14 6 -7 -15 -19 -13 -11
-4 -14 5 -9 -17 -20 -15 -11
-5 -9 4 -9 -18 -19 -13 -12
-1 -5 6 -6 -17 -16 -13 -13
-4 -1 2 -6 -21 -23 -18 -17
-4 -1 1 -5 -21 -23 -19 -18
1 -4 4 -1 -16 -17 -15 -17
1 -11 7 -5 -13 -16 -13 -14
1 -8 7 2 -12 -15 -13 -13
2 -4 4 5 -14 -20 -16 -19
-4 -5 5 -3 -13 -18 -13 -10
-8 -8 7 -5 -13 -17 -13 -7
-7 -7 5 -5 -15 -16 -14 -19
-3 -4 4 1 -13 -15 -13 -12
-1 -7 5 -2 -13 -15 -13 -4
-2 -7 5 -4 -13 -17 -15 -6
-1 -8 6 0 -9 -16 -10 -15
0 -6 7 -2 -9 -11 -12 -15
1 -7 6 -2 -9 -10 -9 -6
-4 -9 8 0 -7 -13 -9 0
-4 1 7 -4 -8 -14 -10 -7
1 5 7 -5 -9 -12 -8 -15
-2 -3 8 -3 -7 -9 -7 -3
-2 -6 10 -1 -6 -9 -7 0
-3 -5 9 3 -7 -9 -7 -11
-6 -5 9 2 -8 -13 -9 -11
-4 -4 8 -2 -8 -14 -8 -6
-3 -3 8 0 -7 -10 -8 -3
-3 2 9 0 -4 -7 -6 -5
-1 3 10 3 -2 -5 -4 -6
-1 0 9 2 -3 -7 -5 -4
-5 -6 10 1 -2 -3 -3 2
-3 -9 7 2 -3 -6 -4 1
-3 -5 6 1 -4 -8 -7 1
-2 -1 6 6 -6 -9 -8 0
-4 -2 5 8 -4 -9 -7 -2
-1 -7 9 10 0 -5 -4 -1
-2 0 12 6 2 -6 -4 -8
-5 2 10 9 1 -3 -4 -13
-4 -1 10 10 4 -2 -3 -7
-3 0 10 12 5 -1 -1 -3
0 -2 14 21 10 4 4 0
5 7 13 13 10 8 4 4
3 5 14 13 11 6 3 -4
2 3 14 15 13 9 4 4
0 9 14 16 15 10 4 3
0 5 16 18 16 11 6 1
2 7 14 18 17 11 4 -1
-1 5 13 17 20 11 5 0
-5 4 13 17 22 12 8 2
-2 10 13 19 24 16 10 3
1 8 16 23 28 22 12 7
2 6 16 28 31 23 14 6
4 9 16 29 34 24 15 -1
1 10 15 32 35 26 16 1
2 17 14 32 37 27 16 3
4 25 15 38 40 29 17 6
3 22 15 35 44 33 18 4
2 23 17 37 50 44 22 6
2 20 20 42 56 48 26 9
6 18 20 46 61 53 30 16
8 19 20 52 63 57 30 16
7 23 18 49 66 56 31 18
8 28 19 53 71 58 34 13
5 30 21 59 77 65 37 11
6 28 21 63 82 71 41 15
12 33 23 63 89 75 46 25
16 41 21 61 92 79 47 26
14 37 21 65 99 84 52 30
18 42 22 69 103 89 55 27
17 42 19 74 105 91 58 28
20 50 16 67 105 91 59 34
20 53 16 66 109 98 62 36
18 53 14 68 110 99 63 32
18 53 14 74 112 101 65 32
18 54 13 76 113 103 66 36
15 57 10 76 113 104 67 44
17 54 13 72 116 107 70 48
18 55 13 73 119 110 73 50
19 53 14 71 120 112 74 52
18 52 14 75 120 113 75 43
17 52 12 72 120 113 76 44
21 59 13 69 118 112 76 47
24 62 12 69 118 111 75 46
24 61 12 71 118 112 76 47
24 60 11 68 116 110 74 55
21 59 11 66 113 109 73 46
21 56 11 66 116 112 75 45
20 52 10 66 114 109 75 55
20 55 8 63 110 109 73 56
24 60 6 60 107 104 72 45
21 54 5 57 105 102 70 42
23 59 6 59 101 101 68 37
22 58 7 56 96 96 64 38
20 44 10 58 96 94 65 44
21 48 9 56 92 92 62 35
20 47 10 62 90 89 62 41
18 45 11 59 85 82 59 47
15 39 12 55 82 80 58 45
11 35 11 52 78 81 54 36
12 40 10 47 72 74 50 33
19 46 9 45 66 68 45 33
15 36 8 40 61 65 42 30
10 32 8 35 55 57 39 27
8 27 6 35 51 51 36 27
8 23 9 37 50 52 35 36
9 26 7 33 43 46 29 27
9 30 5 28 37 38 24 15
7 24 7 30 37 34 25 10
7 20 8 31 35 36 24 11
6 23 8 24 30 31 20 13
11 26 8 30 28 27 19 10
12 21 11 36 26 27 18 5
