I II V1 V2 V3 V4 V5 V6
-19 -28 -9 -29 -25 -30 -22 -11
-12 -22 -8 -27 -24 -29 -20 -8
-6 -14 -2 -22 -20 -24 -15 -4
-11 -19 -5 -25 -22 -27 -17 -7
-18 -25 -6 -25 -21 -28 -17 -8
-17 -23 -3 -23 -20 -27 -17 -8
-17 -21 -3 -23 -20 -27 -19 -10
-10 -13 -1 -21 -16 -23 -17 -8
-14 -15 -1 -22 -18 -24 -19 -7
-19 -18 -1 -24 -21 -26 -19 -8
-18 -17 -1 -23 -22 -27 -20 -9
-12 -9 4 -17 -17 -24 -16 -5
-2 2 8 -14 -14 -21 -11 -2
-7 -4 7 -15 -14 -22 -11 -4
-15 -12 3 -17 -17 -24 -14 -7
-16 -11 3 -16 -15 -22 -14 -5
-19 -10 3 -16 -13 -18 -10 -4
-11 2 7 -10 -6 -10 -5 1
-5 10 7 -8 -4 -7 0 4
-9 9 4 -12 -8 -10 -4 4
-10 8 1 -15 -11 -11 -5 2
-9 9 2 -15 -11 -12 -6 2
-10 7 1 -16 -12 -13 -8 2
-12 5 0 -17 -14 -14 -8 1
-6 9 -1 -17 -13 -13 -7 2
-5 11 -1 -16 -11 -13 -6 4
-5 10 -3 -17 -10 -12 -4 3
-3 13 -5 -18 -12 -12 -1 5
-1 15 -7 -21 -15 -14 -1 6
0 16 -8 -21 -15 -13 -1 8
0 16 -9 -20 -17 -13 -3 6
-2 14 -9 -19 -15 -14 -5 6
-8 8 -9 -19 -15 -15 -7 4
-7 8 -5 -18 -14 -14 -6 4
-6 9 -4 -18 -15 -14 -6 3
-8 5 -4 -20 -18 -16 -9 2
-7 2 -6 -22 -21 -18 -12 0
-9 -1 -7 -24 -23 -20 -13 -2
-10 -1 -5 -24 -22 -20 -13 -2
-10 -1 -2 -21 -24 -20 -14 -3
-12 -5 -2 -22 -26 -23 -17 -6
-13 -9 -4 -25 -30 -26 -22 -10
-14 -13 -4 -25 -30 -28 -24 -13
-14 -17 -3 -25 -31 -30 -25 -16
-17 -22 -3 -25 -31 -30 -25 -17
-13 -21 -3 -24 -32 -30 -24 -15
-12 -23 -2 -24 -33 -29 -23 -16
-14 -27 -3 -26 -35 -29 -25 -16
-9 -22 -2 -24 -35 -29 -24 -13
-4 -18 -1 -24 -35 -28 -24 -12
-19 -31 -3 -27 -41 -32 -28 -16
-13 -26 -3 -27 -40 -32 -27 -14
-13 -27 -2 -26 -40 -32 -26 -13
-22 -36 -7 -31 -44 -36 -28 -16
-17 -31 -3 -28 -40 -32 -23 -15
-17 -31 -4 -28 -40 -33 -23 -15
-17 -32 -5 -28 -41 -33 -24 -16
-16 -31 -5 -27 -40 -33 -25 -15
-13 -29 -3 -27 -41 -34 -25 -12
0 -16 2 -22 -36 -29 -22 -8
-5 -21 1 -23 -38 -29 -23 -9
-20 -35 -4 -28 -43 -35 -28 -13
-21 -37 -4 -27 -43 -36 -29 -14
-14 -30 -2 -26 -40 -34 -27 -13
-15 -33 -3 -27 -43 -36 -28 -14
-19 -36 -4 -28 -41 -35 -27 -15
-17 -35 -3 -27 -41 -36 -25 -16
-13 -31 -1 -26 -40 -33 -24 -15
-18 -34 -3 -27 -43 -35 -26 -16
-17 -31 -1 -25 -40 -33 -26 -13
-11 -25 -1 -24 -41 -34 -26 -12
-16 -30 -2 -26 -44 -34 -30 -13
-16 -31 -1 -25 -43 -34 -30 -14
-15 -31 0 -24 -42 -34 -30 -15
-11 -29 4 -18 -37 -33 -29 -14
-15 -34 5 -14 -34 -34 -29 -15
-19 -40 9 -8 -34 -37 -30 -19
-15 -40 20 7 -27 -36 -32 -20
-10 -41 30 24 -21 -36 -37 -23
-6 -45 40 46 -11 -34 -39 -26
-8 -57 51 75 6 -32 -42 -34
-8 -62 56 93 23 -26 -41 -36
-5 -56 61 106 37 -16 -34 -32
0 -45 66 119 53 -1 -24 -28
9 -27 67 121 65 16 -10 -17
9 -13 61 113 76 42 9 -3
16 12 53 114 101 80 40 19
20 39 50 130 134 127 79 47
30 78 40 135 169 175 124 83
57 129 19 131 211 239 178 126
65 159 -6 132 256 295 221 156
62 182 -26 118 290 345 256 183
69 216 -48 62 293 380 288 208
64 240 -92 -39 254 399 311 228
51 261 -138 -165 186 400 322 241
36 282 -184 -276 111 393 329 253
25 290 -226 -375 24 355 315 252
20 278 -262 -442 -41 307 280 232
16 243 -283 -460 -78 254 232 201
9 190 -282 -429 -95 182 163 152
-7 132 -264 -396 -135 81 78 94
-25 97 -259 -390 -208 -23 15 54
-35 75 -254 -395 -294 -119 -29 26
-42 49 -239 -386 -336 -171 -58 5
-36 24 -221 -353 -326 -178 -72 -12
-32 -4 -206 -313 -297 -171 -80 -24
-31 -32 -184 -272 -265 -161 -84 -36
-26 -47 -154 -225 -226 -144 -82 -39
-24 -53 -131 -191 -193 -126 -76 -41
-13 -46 -106 -163 -166 -108 -67 -35
-10 -47 -88 -141 -146 -96 -60 -33
-19 -57 -77 -121 -128 -87 -59 -35
-16 -53 -62 -102 -110 -77 -54 -33
-18 -56 -52 -86 -96 -72 -54 -33
-14 -54 -42 -74 -83 -66 -49 -33
-8 -47 -31 -62 -69 -54 -41 -29
-15 -53 -31 -55 -63 -50 -40 -30
-14 -49 -26 -47 -55 -44 -38 -28
