I II V1 V2 V3 V4 V5 V6
-4 -13 -51 -63 -81 -75 -36 -21
-8 -15 -35 -45 -66 -66 -32 -21
-11 -15 -24 -33 -55 -62 -31 -22
-9 -13 -12 -17 -43 -54 -26 -14
-10 -11 -7 -9 -35 -51 -23 -8
-13 -8 -5 -11 -33 -46 -15 -12
-18 -7 -8 -13 -34 -49 -19 -21
-17 -8 -7 -11 -31 -41 -20 -21
-19 -8 -9 -12 -33 -36 -24 -16
-16 -8 -5 -11 -33 -38 -27 -16
-13 1 -1 -9 -30 -44 -24 -11
-14 1 2 -4 -28 -41 -23 -16
-12 2 0 -1 -27 -46 -21 -16
-11 -5 -1 0 -24 -42 -21 -14
-12 -4 2 2 -23 -34 -21 -10
-8 0 3 2 -23 -35 -19 -14
-7 -6 5 3 -20 -37 -13 -15
-7 0 5 2 -20 -37 -14 -14
-5 4 6 3 -18 -30 -12 -13
-9 1 5 1 -20 -34 -16 -17
-13 0 5 2 -20 -30 -17 -21
-14 -5 4 2 -22 -34 -17 -19
-9 -1 7 5 -20 -38 -19 -19
-11 -5 5 5 -18 -37 -20 -17
-15 -10 4 6 -19 -26 -18 -13
-13 -1 2 5 -19 -28 -18 -14
-10 2 -1 5 -17 -26 -19 -13
-10 0 1 4 -16 -24 -16 -13
-7 7 0 3 -20 -36 -14 -23
-11 3 2 2 -20 -32 -18 -19
-8 4 3 4 -18 -23 -21 -12
-7 6 3 5 -21 -31 -20 -9
-12 3 4 5 -21 -37 -17 -13
-9 -2 5 7 -18 -28 -18 -16
-11 5 5 7 -18 -29 -17 -17
-13 -7 6 9 -16 -29 -19 -9
-14 -4 7 8 -14 -32 -17 -12
-12 0 3 7 -15 -29 -19 -16
-8 -3 6 10 -12 -26 -16 -16
-6 -1 7 8 -12 -28 -17 -13
-10 -1 6 6 -14 -33 -20 -14
-12 -1 7 8 -16 -30 -23 -16
-16 -4 6 9 -18 -32 -26 -17
-13 -5 10 10 -14 -32 -17 -14
-9 -2 14 12 -11 -33 -14 -7
-9 0 8 10 -14 -34 -15 -10
-7 7 3 12 -13 -26 -9 -17
-10 0 4 15 -11 -21 -11 -16
-8 -1 3 13 -12 -28 -18 -9
-4 0 5 14 -10 -30 -13 -7
-5 -3 6 12 -11 -30 -13 -10
-4 0 9 14 -9 -28 -14 -9
-6 -7 12 18 -8 -21 -12 -4
-11 -10 11 17 -11 -28 -14 -15
-8 -8 14 22 -7 -25 -10 -14
-4 -6 10 22 -5 -23 -12 -7
-5 -3 6 19 -5 -16 -17 -11
-1 2 6 21 -4 -18 -14 -15
0 3 7 20 -4 -28 -13 -8
-8 -5 12 20 -4 -24 -11 -15
-9 -5 13 22 -4 -20 -15 -19
-8 -5 13 25 -4 -19 -14 -13
-5 -4 13 29 -3 -18 -15 -8
-4 -8 15 35 2 -22 -12 -8
-3 -5 14 39 2 -12 -8 -13
2 -6 13 45 5 -10 -6 -11
0 -8 10 46 5 -15 -9 -15
-1 -2 7 48 5 -16 -8 -14
3 1 8 52 6 -17 -7 -9
1 -4 10 55 8 -10 -3 -6
2 -1 11 58 8 -11 -4 -15
1 -3 12 63 10 -5 0 -9
2 -2 14 67 11 -1 1 -10
6 3 17 72 14 -8 1 -4
6 5 17 74 17 3 0 0
7 5 16 74 18 -2 2 -3
6 3 16 76 20 -11 -2 -7
3 3 14 81 23 -9 -2 -8
8 1 15 89 28 0 0 2
11 5 15 89 29 3 6 -5
10 5 15 90 31 10 6 1
13 6 15 91 32 8 7 3
10 -1 15 95 33 14 10 -2
13 5 17 102 37 22 21 9
