I II V1 V2 V3 V4 V5 V6
-6 -5 3 1 -5 -3 6 14
-6 -5 3 1 -5 -3 6 14
-6 -5 2 0 -5 -3 6 14
-6 -5 1 0 -6 -4 5 14
-6 -5 0 -2 -6 -4 5 14
-6 -5 0 -2 -6 -4 5 14
-7 -4 -2 -3 -7 -5 4 14
-7 -4 -2 -3 -7 -5 4 14
-7 -4 -2 -3 -7 -5 4 14
-7 -4 -2 -3 -7 -5 4 14
-7 -4 -2 -3 -7 -5 4 14
-7 -5 -2 -2 -6 -4 4 14
-7 -5 -2 -2 -5 -4 4 14
-8 -5 0 0 -5 -4 4 14
-8 -5 0 0 -4 -4 4 14
-8 -5 0 0 -4 -4 4 14
-9 -4 1 1 -3 -3 5 15
-9 -4 1 0 -3 -3 5 15
-8 -5 1 0 -4 -3 5 15
-8 -5 1 -2 -4 -3 5 15
-8 -5 1 -2 -4 -3 5 15
-7 -6 1 -3 -5 -2 5 16
-7 -6 0 -3 -5 -2 5 16
-7 -7 -2 -3 -6 -3 5 15
-7 -7 -3 -3 -6 -3 5 15
-7 -7 -3 -3 -6 -3 5 15
-8 -7 -4 -3 -7 -4 4 14
-7 -5 -3 -3 -7 -4 4 14
-6 -4 -2 -3 -7 -4 5 14
-5 -2 0 -3 -7 -4 5 14
-5 0 1 -3 -7 -4 5 14
-4 0 2 -3 -7 -5 6 15
-4 -2 1 -4 -7 -5 5 15
-5 -3 0 -4 -7 -5 4 14
-5 -4 -2 -5 -7 -5 3 14
-5 -5 -3 -5 -7 -5 2 14
-6 -6 -4 -6 -6 -5 1 13
-6 -6 -3 -6 -6 -5 1 13
-6 -5 -2 -6 -7 -6 1 13
-6 -5 0 -6 -7 -6 1 13
-6 -5 1 -6 -7 -6 1 13
-5 -4 2 -5 -8 -7 2 13
-6 -4 2 -4 -8 -6 2 13
-6 -4 2 -3 -7 -5 3 14
-7 -4 2 -2 -7 -4 3 14
-7 -4 2 -2 -7 -4 3 14
-8 -5 1 -2 -6 -3 4 15
-8 -5 0 -3 -7 -4 4 15
-8 -5 0 -4 -8 -5 4 15
-8 -5 -2 -5 -9 -6 4 15
-8 -5 -2 -6 -10 -6 4 15
-7 -5 -3 -7 -11 -7 4 15
-7 -5 -3 -7 -10 -8 3 14
-7 -5 -3 -6 -10 -8 2 14
-7 -5 -3 -6 -9 -9 1 13
-7 -5 -3 -6 -9 -9 1 13
-6 -5 -3 -5 -8 -10 0 12
-7 -5 -3 -5 -8 -9 0 12
-8 -5 -2 -4 -7 -8 1 12
-9 -5 -2 -4 -7 -7 1 12
-9 -5 -2 -4 -7 -7 1 12
-10 -6 0 -3 -6 -6 2 13
-10 -6 0 -4 -6 -6 2 13
-10 -5 0 -5 -6 -6 2 13
-10 -5 0 -6 -6 -6 2 13
-10 -5 0 -6 -6 -6 2 13
-9 -4 1 -7 -6 -5 3 14
-8 -4 1 -7 -7 -6 3 14
-7 -4 1 -7 -8 -7 3 14
-6 -4 1 -7 -9 -8 3 14
-6 -4 1 -7 -9 -8 3 14
-5 -4 0 -8 -10 -9 2 14
-5 -4 0 -7 -9 -8 2 14
-5 -4 0 -6 -8 -8 2 14
-5 -4 0 -5 -7 -7 2 14
-5 -4 0 -5 -7 -7 2 14
-5 -4 1 -4 -6 -6 3 14
-5 -5 1 -5 -7 -7 3 14
-6 -5 0 -6 -8 -7 2 13
-6 -6 0 -7 -9 -8 2 13
-6 -6 0 -7 -10 -8 2 13
-7 -7 -2 -8 -11 -9 1 12
-7 -6 -2 -8 -11 -9 1 12
-7 -6 -2 -8 -10 -8 2 12
-7 -5 -2 -8 -10 -8 2 12
-7 -5 -2 -8 -10 -8 2 12
-7 -4 0 -7 -9 -7 3 12
-7 -4 0 -7 -9 -7 3 12
-7 -5 0 -7 -9 -7 3 12
-7 -5 0 -7 -9 -7 3 12
-7 -5 0 -7 -9 -7 3 12
-7 -6 0 -8 -8 -6 3 11
-7 -6 0 -8 -8 -7 2 10
-7 -5 1 -8 -8 -7 2 10
-7 -5 1 -8 -8 -8 1 9
-7 -5 1 -8 -8 -8 1 9
-7 -4 2 -8 -8 -9 0 8
-7 -4 2 -8 -8 -8 1 9
-7 -4 2 -8 -8 -7 1 9
-7 -4 2 -8 -8 -6 2 10
-7 -4 2 -8 -8 -6 2 10
-8 -5 2 -9 -8 -5 3 11
-8 -5 2 -9 -8 -6 3 11
-8 -4 2 -9 -8 -6 2 10
-8 -4 2 -9 -8 -7 2 10
-8 -4 2 -9 -8 -7 2 10
-7 -3 1 -8 -8 -8 1 9
-6 -3 1 -9 -8 -8 0 8
-5 -4 1 -10 -8 -9 0 8
-4 -4 1 -11 -8 -9 -2 7
-4 -4 1 -11 -8 -9 -2 7
-3 -5 1 -12 -9 -10 -3 6
-3 -5 2 -11 -8 -9 -2 7
-3 -4 2 -10 -7 -9 -2 7
-3 -4 3 -9 -6 -8 0 8
-3 -4 3 -9 -6 -8 0 8
-4 -3 4 -8 -5 -7 1 9
-5 -3 4 -8 -5 -6 2 9
-6 -2 4 -7 -5 -6 2 9
-7 -2 4 -7 -5 -5 3 9
-7 -2 4 -7 -5 -5 3 9
-8 1 5 -6 -5 -4 4 9
-7 2 5 -6 -4 -4 4 9
-7 3 6 -6 -4 -4 5 9
-6 4 6 -6 -3 -4 5 9
-6 5 6 -6 -3 -4 5 9
-5 5 7 -6 -2 -4 5 8
-4 4 7 -7 -3 -5 4 7
-3 2 7 -7 -3 -5 2 6
-2 1 7 -8 -4 -6 1 5
-2 0 7 -8 -4 -6 0 4
0 0 7 -9 -5 -7 0 4
0 1 5 -8 -5 -6 2 5
-2 3 3 -8 -4 -6 3 6
-2 4 1 -7 -4 -5 5 7
-2 5 -2 -7 -4 -5 6 8
-2 6 -3 -6 -3 -4 7 9
1 6 -4 -7 -3 -3 7 9
2 6 -5 -7 -3 -2 7 8
4 6 -6 -8 -3 0 7 8
5 6 -6 -8 -3 0 7 8
6 6 -7 -9 -3 0 6 7
5 5 -7 -9 -3 -2 5 6
5 4 -7 -9 -4 -3 3 5
4 3 -7 -9 -4 -4 2 4
4 2 -7 -9 -4 -5 1 3
3 1 -7 -10 -5 -6 0 2
3 1 -6 -10 -5 -6 0 2
4 1 -5 -11 -5 -6 0 2
4 1 -4 -11 -5 -6 0 2
4 1 -4 -11 -5 -6 0 2
5 2 -3 -12 -4 -5 1 2
4 1 -3 -12 -4 -5 1 2
4 0 -4 -12 -4 -5 2 3
3 -2 -4 -12 -4 -5 2 3
3 -3 -4 -12 -4 -5 2 3
1 -4 -5 -12 -6 -6 2 3
0 -5 -5 -13 -7 -8 0 1
-2 -6 -5 -14 -9 -10 -3 -2
-3 -7 -5 -15 -10 -11 -4 -3
-4 -7 -5 -16 -11 -13 -6 -5
-5 -8 -5 -17 -12 -14 -7 -6
-6 -8 -5 -18 -13 -14 -7 -6
-7 -9 -5 -18 -13 -14 -7 -6
-8 -9 -5 -19 -14 -14 -7 -6
-8 -9 -5 -19 -14 -14 -7 -6
-9 -10 -5 -20 -15 -14 -7 -7
-8 -10 -5 -20 -15 -14 -8 -8
-7 -10 -6 -20 -16 -15 -8 -8
-6 -10 -6 -20 -16 -15 -9 -9
-5 -10 -6 -20 -16 -15 -9 -9
-5 -9 -7 -19 -17 -16 -10 -10
-6 -9 -6 -19 -16 -16 -10 -10
-8 -9 -6 -20 -16 -15 -10 -10
-9 -9 -5 -20 -15 -15 -10 -10
-10 -9 -5 -20 -15 -15 -10 -10
-11 -8 -4 -21 -14 -14 -10 -10
-10 -8 -4 -20 -14 -14 -10 -10
-10 -7 -4 -20 -14 -13 -10 -10
-9 -7 -4 -19 -14 -13 -10 -10
-9 -7 -4 -19 -14 -13 -10 -10
-8 -6 -3 -18 -13 -12 -9 -9
-8 -6 -2 -17 -12 -11 -9 -9
-8 -6 -2 -17 -11 -11 -8 -9
-8 -6 0 -16 -10 -10 -8 -9
-8 -6 0 -16 -10 -10 -8 -9
-8 -5 1 -15 -9 -9 -7 -9
-8 -6 1 -15 -10 -9 -7 -9
-9 -6 1 -15 -11 -9 -7 -9
-9 -7 1 -15 -12 -9 -7 -9
-9 -7 1 -15 -12 -9 -7 -9
-9 -7 7 -6 -6 -8 -6 -8
-7 -6 15 8 3 -5 -5 -8
-5 -5 23 20 11 -2 -4 -8
-3 -4 32 33 20 2 -2 -8
0 -3 40 47 28 5 0 -8
8 3 50 70 51 23 12 2
16 9 58 96 74 44 26 12
24 14 67 122 99 64 39 22
33 20 76 148 123 86 54 32
42 26 85 174 148 106 67 43
60 38 74 186 168 134 92 64
80 52 59 194 186 162 119 89
101 65 43 203 205 192 146 112
121 78 27 212 224 221 173 136
142 92 12 221 242 250 199 160
147 96 -20 182 220 245 203 167
148 98 -56 133 188 235 202 171
150 100 -92 82 156 224 201 174
152 102 -127 33 125 213 199 178
153 104 -162 -16 93 201 198 181
139 93 -168 -46 61 169 173 162
120 76 -164 -70 29 130 142 138
101 60 -162 -95 -2 92 111 113
82 45 -159 -119 -33 54 80 89
64 28 -157 -144 -64 16 51 64
48 18 -142 -151 -81 -9 29 45
31 8 -124 -154 -96 -29 10 26
16 -3 -106 -158 -111 -51 -10 8
1 -12 -89 -161 -126 -71 -28 -11
-16 -22 -71 -164 -140 -93 -48 -28
-19 -27 -61 -152 -134 -93 -52 -32
-20 -32 -52 -136 -122 -87 -51 -33
-21 -36 -44 -119 -110 -80 -50 -34
-22 -41 -34 -103 -99 -74 -49 -35
-22 -47 -26 -87 -88 -69 -48 -36
-22 -46 -21 -76 -77 -63 -45 -36
-21 -43 -16 -67 -68 -57 -40 -34
-19 -40 -12 -58 -60 -51 -37 -32
-17 -37 -7 -49 -51 -45 -34 -31
-16 -34 -2 -39 -41 -39 -30 -29
-15 -30 2 -33 -36 -34 -27 -27
-15 -26 5 -28 -32 -30 -24 -25
-14 -21 7 -23 -27 -26 -22 -22
