I II V1 V2 V3 V4 V5 V6
-3 -12 13 19 7 -30 -31 -30
-4 -11 13 18 6 -30 -31 -30
-4 -11 15 19 6 -29 -30 -29
-2 -10 16 19 6 -29 -30 -29
-2 -11 16 20 5 -29 -30 -29
-2 -13 16 20 4 -30 -31 -30
-2 -15 14 18 1 -32 -32 -31
0 -15 14 17 1 -32 -32 -30
1 -14 15 19 2 -32 -31 -30
1 -12 18 21 5 -30 -30 -28
1 -11 21 21 6 -30 -30 -28
1 -10 24 22 8 -28 -28 -26
1 -7 28 24 9 -26 -27 -26
1 -4 32 26 9 -25 -27 -25
1 -3 38 29 11 -23 -25 -23
0 -2 44 32 13 -22 -25 -22
0 -2 48 34 14 -21 -24 -22
2 -2 50 35 15 -22 -24 -22
3 -2 52 36 15 -22 -24 -21
4 -2 51 34 13 -24 -26 -22
5 0 49 32 13 -24 -26 -22
8 2 46 30 11 -24 -26 -22
11 3 42 28 10 -23 -25 -20
13 4 37 26 8 -23 -25 -19
13 4 34 25 7 -24 -25 -19
12 2 31 24 6 -26 -26 -20
11 0 26 22 3 -28 -28 -21
9 -3 18 17 0 -31 -28 -22
9 -5 9 12 -3 -32 -29 -23
10 -7 2 7 -5 -33 -31 -24
10 -8 -4 2 -8 -34 -32 -25
10 -9 -8 -4 -10 -34 -32 -24
10 -11 -11 -7 -13 -36 -33 -25
10 -12 -11 -7 -13 -37 -32 -24
10 -11 -10 -8 -15 -38 -33 -24
9 -11 -9 -7 -14 -37 -32 -23
7 -11 -9 -6 -14 -38 -33 -24
6 -10 -8 -6 -14 -38 -33 -24
6 -9 -8 -6 -13 -38 -33 -24
5 -8 -8 -6 -13 -38 -33 -24
3 -8 -6 -5 -12 -37 -33 -24
2 -8 -6 -5 -13 -38 -34 -26
0 -9 -5 -5 -13 -38 -35 -27
-4 -11 -4 -5 -14 -39 -36 -28
-9 -14 -3 -4 -15 -40 -38 -31
-13 -17 0 -3 -15 -41 -40 -33
-14 -18 0 -4 -17 -44 -44 -35
-13 -19 -2 -5 -17 -45 -44 -35
-13 -19 -2 -6 -16 -46 -44 -35
-13 -19 -2 -6 -15 -45 -44 -36
-14 -19 0 -4 -14 -45 -44 -35
-14 -20 1 -4 -14 -45 -44 -35
-14 -20 1 -4 -15 -45 -44 -34
-15 -19 1 -5 -16 -44 -44 -34
-17 -19 0 -5 -16 -44 -43 -35
-17 -18 0 -5 -16 -44 -43 -35
-14 -17 -2 -6 -17 -45 -44 -35
-14 -16 0 -5 -16 -44 -44 -35
-14 -16 1 -4 -15 -44 -44 -35
-14 -16 2 -4 -14 -44 -44 -35
-14 -16 2 -4 -15 -45 -44 -35
-15 -18 2 -4 -14 -44 -43 -34
-16 -18 2 -4 -14 -44 -44 -35
-16 -18 2 -3 -15 -43 -44 -35
-16 -18 2 -2 -15 -44 -44 -36
-16 -19 3 2 -15 -44 -45 -36
-16 -20 6 6 -12 -44 -46 -38
-17 -21 13 16 -6 -45 -48 -41
-20 -24 28 36 8 -45 -53 -47
-23 -26 48 64 25 -46 -62 -57
-26 -28 71 97 47 -46 -70 -66
-28 -27 92 126 65 -48 -80 -75
-27 -23 107 147 81 -49 -89 -82
-25 -20 117 165 97 -49 -94 -87
-22 -17 129 187 117 -44 -94 -88
-17 -16 144 219 146 -27 -87 -82
-9 -16 159 256 182 2 -69 -70
1 -10 175 298 224 35 -48 -53
8 7 194 345 265 68 -23 -35
15 38 212 389 309 110 16 -5
26 84 213 396 351 176 82 50
42 138 187 340 378 266 180 130
58 190 137 211 368 353 283 214
73 225 70 33 314 418 376 293
87 234 0 -146 234 467 460 364
95 234 -56 -284 158 512 538 427
94 236 -79 -374 89 544 605 479
85 231 -88 -448 -4 532 638 509
76 201 -96 -515 -126 473 635 516
74 147 -102 -552 -247 388 608 507
73 91 -103 -554 -335 278 550 476
59 45 -100 -548 -402 107 415 399
25 7 -85 -539 -474 -108 217 274
-9 -21 -63 -523 -532 -288 24 138
-28 -41 -60 -497 -551 -383 -105 29
-39 -60 -82 -473 -540 -415 -185 -46
-50 -81 -118 -455 -522 -425 -244 -110
-62 -106 -156 -436 -491 -420 -283 -165
-72 -130 -189 -413 -454 -400 -297 -197
-76 -143 -214 -390 -419 -369 -284 -199
-75 -141 -232 -367 -384 -337 -260 -185
-73 -134 -239 -335 -339 -300 -233 -169
-70 -129 -230 -293 -293 -263 -210 -154
-68 -124 -205 -251 -251 -228 -186 -140
-66 -115 -178 -213 -211 -200 -166 -128
-63 -103 -149 -175 -173 -173 -147 -115
-57 -87 -122 -137 -136 -145 -129 -102
-45 -68 -99 -102 -102 -118 -109 -87
-30 -50 -81 -74 -73 -98 -93 -73
-23 -36 -62 -51 -52 -79 -80 -62
-23 -27 -43 -33 -38 -67 -71 -56
-22 -22 -29 -20 -28 -59 -64 -51
-21 -21 -21 -11 -22 -54 -60 -48
-19 -23 -13 -3 -16 -49 -57 -46
-17 -23 -3 8 -8 -45 -54 -44
-14 -23 4 16 1 -41 -51 -40
-14 -23 7 19 5 -37 -49 -40
-14 -22 8 21 8 -35 -48 -40
-14 -21 8 22 10 -33 -47 -39
-13 -21 9 23 10 -31 -46 -38
-13 -21 10 24 10 -30 -45 -36
-13 -21 11 25 11 -30 -44 -34
-13 -21 12 27 11 -29 -44 -34
-12 -21 13 29 12 -28 -44 -34
-12 -21 13 30 14 -28 -43 -33
-13 -21 13 31 16 -28 -44 -33
-12 -20 13 30 16 -27 -45 -35
-10 -19 13 30 18 -27 -45 -35
-9 -18 13 31 19 -26 -44 -34
-9 -18 12 31 18 -24 -44 -35
-9 -18 14 31 17 -23 -41 -34
-9 -17 14 31 17 -24 -40 -32
-10 -17 15 33 19 -22 -38 -30
-10 -17 15 34 19 -21 -38 -30
-10 -17 15 35 20 -22 -38 -30
-9 -17 15 35 22 -23 -38 -31
-9 -17 16 36 24 -21 -38 -31
-9 -17 16 36 25 -20 -38 -31
-9 -16 14 35 26 -19 -37 -31
-8 -14 13 34 25 -17 -37 -31
-7 -14 13 35 25 -15 -34 -29
-7 -13 12 35 25 -15 -33 -27
-6 -13 13 36 26 -14 -32 -26
-6 -13 14 38 27 -12 -31 -25
-5 -13 14 39 29 -12 -29 -24
-4 -13 12 38 31 -12 -29 -25
-3 -13 12 39 32 -9 -28 -26
-3 -12 11 39 34 -7 -26 -24
-3 -11 9 37 35 -6 -25 -24
-3 -9 9 38 36 -3 -24 -22
0 -8 8 38 36 0 -22 -21
1 -6 8 39 36 1 -20 -18
1 -6 8 40 37 4 -17 -16
2 -5 7 42 37 6 -15 -15
3 -5 7 43 42 8 -12 -13
3 -5 7 44 45 12 -9 -11
4 -5 6 44 47 15 -8 -12
5 -4 5 45 50 20 -5 -10
6 -3 4 45 51 23 -2 -9
7 0 3 44 52 26 2 -7
8 1 1 44 52 29 5 -4
9 3 0 44 53 32 9 0
10 4 0 45 55 37 13 4
11 5 -3 45 57 42 16 7
12 6 -4 46 60 45 21 10
13 8 -6 47 62 50 25 12
14 9 -6 48 65 56 29 15
15 10 -9 48 68 62 34 17
15 13 -11 48 70 68 39 21
16 15 -12 47 72 75 45 26
20 17 -15 46 71 79 49 29
25 19 -18 45 70 84 54 33
26 21 -20 45 70 89 60 37
26 22 -22 45 70 93 64 40
27 24 -23 45 72 97 68 46
29 26 -25 45 74 103 74 50
31 27 -27 45 76 109 79 54
32 28 -29 45 76 113 85 57
34 32 -33 43 75 116 88 59
36 36 -36 39 72 120 91 63
36 37 -37 37 70 123 96 67
37 37 -39 36 68 126 100 71
38 39 -43 34 65 128 103 73
39 40 -44 34 63 131 106 76
42 43 -45 34 63 132 110 79
44 45 -48 31 61 132 112 81
46 47 -51 30 58 134 113 82
45 49 -53 28 56 136 116 85
46 50 -56 26 54 137 118 87
46 51 -57 24 51 139 120 89
46 52 -60 21 46 139 122 91
47 52 -61 20 43 139 125 94
47 52 -62 20 38 139 126 96
48 52 -63 19 35 138 127 97
49 53 -64 18 33 136 126 97
50 54 -65 18 31 133 126 97
50 55 -66 19 29 133 125 96
49 56 -66 18 27 130 125 96
49 57 -65 17 25 127 123 95
48 58 -64 17 22 122 119 93
46 58 -62 18 18 118 115 91
45 58 -58 21 17 114 113 89
44 57 -54 23 15 107 109 85
42 54 -49 26 13 101 104 81
39 51 -43 30 14 94 98 77
37 50 -37 33 13 87 92 72
35 49 -32 35 12 79 84 66
32 47 -27 37 11 72 76 60
29 45 -22 38 10 65 69 55
27 43 -18 39 8 58 62 49
24 39 -11 42 7 51 57 44
22 37 -6 43 6 45 52 39
18 33 -3 44 6 37 44 33
15 29 3 46 6 31 36 29
13 26 6 46 7 24 30 23
10 24 9 46 9 19 24 19
8 21 11 46 10 14 18 14
7 18 13 45 10 10 14 10
7 16 14 44 11 6 9 6
5 14 15 42 11 3 5 2
3 12 16 40 10 -2 1 -2
2 11 18 40 10 -5 -2 -4
2 9 18 40 11 -8 -5 -6
1 6 19 40 11 -12 -8 -9
-2 4 19 39 12 -15 -11 -11
-4 2 20 40 14 -17 -13 -13
-6 0 20 39 15 -18 -15 -16
-6 -2 18 37 15 -20 -18 -18
-6 -4 18 35 16 -21 -20 -19
-6 -5 18 34 15 -21 -23 -21
-6 -5 18 33 14 -22 -23 -23
-7 -7 19 33 15 -22 -23 -22
-7 -9 19 34 16 -23 -24 -22
-7 -11 21 35 16 -23 -25 -23
-7 -12 21 36 18 -24 -26 -24
-8 -13 22 37 20 -24 -27 -25
-9 -14 21 37 20 -25 -28 -27
-9 -14 20 36 21 -26 -30 -27
-10 -14 20 36 23 -25 -28 -27
-11 -15 20 36 22 -25 -28 -27
-12 -15 21 37 22 -23 -28 -27
-12 -14 20 36 22 -24 -29 -27
-13 -14 22 37 24 -22 -28 -25
-11 -13 21 37 24 -22 -28 -26
-7 -13 19 36 23 -24 -30 -29
-7 -13 19 37 24 -25 -31 -30
-9 -14 20 37 25 -24 -31 -31
-9 -14 19 37 25 -23 -30 -30
-8 -13 19 36 25 -23 -29 -29
-9 -13 19 36 25 -23 -29 -28
-10 -13 19 35 24 -22 -28 -28
-8 -13 18 35 24 -22 -28 -27
-9 -14 17 34 23 -22 -28 -27
-10 -14 18 35 23 -20 -27 -26
-9 -14 17 34 23 -22 -28 -27
-8 -14 16 34 24 -22 -28 -27
-8 -14 15 33 24 -21 -29 -27
-9 -13 14 32 23 -21 -28 -27
-9 -13 14 32 23 -20 -27 -27
-9 -14 14 31 21 -20 -28 -26
-9 -14 14 29 20 -21 -28 -25
-8 -13 14 28 19 -22 -26 -24
-7 -13 12 27 17 -24 -27 -25
-8 -14 13 27 17 -23 -27 -25
-9 -15 13 27 17 -23 -26 -25
-8 -15 12 25 16 -24 -27 -26
-7 -14 13 25 16 -24 -27 -26
-7 -13 12 23 14 -24 -29 -26
-8 -12 12 22 14 -24 -29 -26
-9 -11 11 21 12 -24 -29 -27
-9 -11 11 20 11 -25 -29 -27
-9 -10 11 20 10 -25 -28 -25
-8 -9 12 20 9 -26 -28 -25
-6 -8 12 19 8 -28 -29 -25
-4 -9 11 19 7 -28 -29 -25
-4 -11 10 19 7 -28 -29 -25
-4 -13 8 17 6 -29 -31 -26
-5 -14 8 16 6 -29 -30 -27
-5 -14 9 17 6 -29 -30 -26
-3 -13 11 17 6 -28 -30 -26
0 -12 12 18 6 -28 -30 -26
1 -13 12 18 5 -28 -30 -25
1 -15 13 18 4 -29 -30 -24
1 -17 12 17 2 -31 -32 -25
2 -18 12 16 1 -33 -32 -26
3 -17 13 18 3 -31 -32 -25
3 -16 14 19 4 -31 -32 -26
2 -14 16 20 4 -30 -31 -27
2 -12 18 20 5 -30 -31 -26
2 -10 22 21 6 -28 -29 -25
1 -8 28 23 7 -27 -29 -24
0 -7 34 26 9 -25 -28 -23
0 -6 39 29 11 -24 -27 -22
0 -4 44 32 12 -24 -27 -21
1 -3 48 35 14 -23 -24 -20
2 -3 48 35 15 -23 -25 -21
3 -3 48 35 14 -23 -26 -21
5 -3 47 33 12 -23 -26 -20
8 -2 45 31 12 -23 -25 -19
10 1 43 28 11 -23 -25 -19
11 2 39 26 9 -24 -25 -19
12 2 36 25 8 -24 -24 -18
12 1 32 25 6 -25 -25 -17
11 -2 28 24 5 -26 -25 -18
10 -4 23 22 4 -28 -26 -19
10 -5 15 17 2 -29 -27 -20
9 -7 7 13 0 -30 -28 -21
8 -9 0 7 -5 -31 -28 -21
8 -11 -5 2 -8 -32 -29 -22
7 -12 -9 -4 -10 -33 -30 -22
6 -12 -10 -7 -13 -35 -32 -24
9 -11 -11 -7 -14 -36 -33 -24
11 -11 -11 -7 -15 -38 -34 -25
9 -12 -10 -6 -14 -37 -33 -24
7 -12 -9 -5 -13 -36 -32 -22
7 -10 -9 -5 -12 -36 -33 -23
5 -8 -8 -3 -11 -35 -32 -22
3 -7 -8 -3 -11 -35 -32 -23
1 -8 -7 -4 -11 -36 -33 -24
0 -11 -6 -5 -12 -36 -34 -25
-3 -13 -5 -6 -13 -37 -35 -27
-7 -15 -4 -5 -13 -38 -35 -29
-11 -18 -2 -4 -14 -40 -39 -31
-13 -20 0 -3 -15 -43 -40 -33
-14 -20 0 -4 -16 -44 -41 -34
-14 -20 -2 -5 -16 -45 -43 -34
-13 -20 -2 -5 -16 -45 -44 -35
-13 -21 -2 -5 -15 -44 -44 -35
-12 -21 0 -5 -14 -44 -43 -34
-13 -20 0 -4 -14 -43 -43 -33
-13 -19 -2 -5 -16 -44 -44 -34
-13 -19 -2 -5 -17 -44 -44 -35
-13 -19 -2 -5 -17 -44 -44 -35
-13 -18 -3 -5 -17 -44 -44 -35
-14 -19 0 -3 -16 -44 -43 -34
-14 -20 0 -4 -15 -44 -43 -34
-14 -20 0 -4 -15 -44 -43 -35
-14 -20 0 -4 -14 -43 -43 -35
-15 -19 1 -3 -14 -43 -43 -35
-15 -19 1 -4 -15 -43 -43 -35
-15 -18 1 -4 -15 -43 -43 -34
-15 -18 2 -2 -16 -43 -43 -34
-15 -18 3 1 -15 -43 -44 -34
-15 -19 6 6 -13 -44 -46 -37
-16 -21 13 15 -6 -44 -49 -40
-18 -24 27 35 8 -43 -52 -46
-20 -28 47 63 28 -39 -58 -53
-23 -30 69 96 52 -37 -65 -62
-25 -31 89 122 73 -39 -73 -71
-26 -28 101 142 89 -39 -81 -79
-24 -24 111 159 104 -37 -86 -83
-21 -21 120 179 125 -32 -88 -85
-16 -21 133 205 151 -17 -81 -82
-9 -21 150 243 190 16 -61 -67
3 -15 164 283 231 51 -36 -48
10 2 182 327 274 85 -13 -30
15 33 198 368 318 125 21 -3
26 78 198 381 361 188 87 51
40 133 174 334 386 274 183 128
53 185 129 220 370 357 283 211
66 223 67 54 304 412 368 284
77 236 -2 -124 205 446 444 350
82 235 -54 -267 113 477 517 411
79 237 -79 -355 35 494 576 459
71 235 -88 -424 -59 472 601 484
65 210 -94 -486 -179 404 591 486
64 157 -94 -520 -295 321 560 475
61 97 -86 -516 -367 224 503 445
45 47 -74 -499 -418 69 367 365
14 8 -58 -490 -477 -136 165 236
-18 -21 -36 -478 -532 -313 -23 101
-36 -38 -27 -456 -551 -403 -141 3
-44 -53 -45 -435 -539 -430 -208 -64
-52 -72 -76 -416 -518 -433 -258 -123
-64 -96 -114 -399 -487 -425 -291 -175
-73 -120 -150 -379 -449 -399 -299 -200
-77 -135 -179 -357 -413 -368 -283 -198
-76 -134 -203 -339 -379 -337 -259 -184
-74 -128 -220 -315 -340 -302 -235 -170
-70 -126 -217 -279 -295 -264 -210 -154
-66 -123 -198 -241 -253 -229 -186 -140
-64 -117 -174 -207 -215 -202 -166 -128
-61 -106 -148 -175 -179 -176 -149 -115
-54 -91 -126 -142 -146 -150 -134 -106
-44 -73 -104 -109 -112 -126 -115 -92
-34 -57 -83 -79 -80 -101 -96 -75
-27 -43 -65 -57 -58 -80 -82 -65
-24 -31 -47 -40 -43 -68 -73 -58
-24 -23 -32 -26 -30 -58 -65 -52
-25 -21 -22 -15 -23 -52 -60 -48
-21 -22 -15 -8 -18 -48 -58 -47
-16 -23 -7 1 -11 -45 -55 -44
-14 -22 1 9 -4 -39 -52 -41
-14 -21 5 14 2 -36 -51 -40
-14 -21 5 15 5 -35 -50 -40
-14 -20 5 15 7 -34 -49 -38
-13 -19 5 16 7 -31 -48 -38
-12 -18 7 18 8 -30 -47 -36
-12 -17 7 18 8 -30 -46 -36
-13 -18 9 20 10 -27 -45 -34
-14 -19 11 22 11 -25 -43 -32
-14 -20 12 23 13 -25 -43 -32
-13 -19 11 23 15 -25 -44 -33
-13 -18 11 24 16 -25 -44 -34
-13 -17 10 23 16 -24 -45 -35
-13 -16 8 21 16 -25 -46 -36
-12 -16 9 22 16 -23 -45 -35
-11 -15 9 22 15 -22 -44 -34
-9 -15 10 23 16 -21 -41 -31
-8 -15 9 23 16 -22 -41 -31
-9 -15 12 26 17 -21 -40 -29
-10 -16 12 27 19 -21 -40 -29
-10 -17 13 28 21 -20 -40 -29
-10 -16 12 27 22 -20 -41 -30
-9 -15 11 27 23 -18 -39 -29
-8 -14 10 26 24 -18 -39 -28
-7 -14 11 26 24 -15 -38 -27
-8 -13 11 27 24 -13 -35 -26
-8 -13 10 28 25 -12 -33 -25
-8 -12 8 27 24 -12 -33 -25
-7 -10 8 27 23 -12 -34 -25
-6 -9 9 29 26 -11 -31 -23
-5 -10 9 30 29 -9 -29 -22
-3 -10 8 29 30 -7 -29 -24
-3 -10 8 29 32 -5 -27 -23
-3 -10 7 29 33 -3 -26 -22
-3 -9 6 28 34 1 -24 -21
-3 -8 5 28 34 3 -21 -19
-2 -7 5 29 35 6 -18 -15
0 -6 3 29 35 8 -16 -13
1 -5 3 30 36 9 -15 -12
2 -4 4 31 40 12 -13 -10
2 -3 3 32 43 15 -11 -10
2 -2 2 33 46 19 -8 -8
4 0 0 32 47 22 -5 -7
5 2 -2 32 49 25 -2 -6
6 3 -3 32 50 30 1 -5
6 3 -3 32 51 34 5 -2
7 3 -4 32 52 37 9 3
8 4 -5 33 53 42 12 5
9 6 -5 35 55 46 16 8
10 8 -6 35 59 51 21 12
13 9 -8 35 62 57 25 15
15 11 -9 35 65 63 29 18
15 11 -11 36 68 69 35 23
16 12 -13 36 70 74 40 26
16 14 -15 35 70 81 45 29
19 16 -16 35 71 88 52 35
24 18 -20 33 70 92 56 38
26 20 -21 33 71 97 60 43
25 22 -22 34 72 103 66 47
25 23 -25 34 74 108 72 51
27 25 -27 34 76 113 77 55
29 27 -29 33 77 118 81 58
30 29 -31 33 77 122 87 61
31 31 -32 32 77 127 92 65
33 33 -35 30 76 132 96 67
34 34 -35 30 76 138 102 72
35 35 -36 29 75 140 106 76
37 37 -38 27 73 142 109 79
38 38 -40 26 70 144 111 82
39 39 -43 25 68 146 114 85
42 40 -46 24 66 147 116 86
43 43 -48 23 64 148 118 88
43 43 -50 22 63 149 121 90
44 44 -51 20 61 151 123 92
44 45 -53 18 56 151 125 93
43 46 -54 16 53 151 127 95
42 46 -54 17 51 152 130 98
43 48 -55 16 47 151 131 99
44 49 -57 15 44 150 131 100
45 50 -59 14 42 148 130 100
46 51 -60 14 39 146 129 100
46 52 -61 13 36 143 127 98
45 53 -61 13 34 141 126 98
45 53 -60 14 32 139 125 96
45 53 -59 14 29 136 121 94
43 52 -56 15 27 131 118 93
40 51 -52 17 24 125 114 91
38 50 -47 19 21 118 108 86
37 50 -40 22 20 112 102 81
35 49 -36 25 19 104 96 77
32 48 -31 28 17 96 90 71
29 47 -27 29 16 89 82 65
27 45 -22 32 15 80 75 60
25 42 -18 33 13 71 68 54
23 39 -11 34 12 65 62 49
20 38 -6 35 9 57 55 43
18 36 -4 35 8 49 48 37
16 32 1 37 8 43 42 32
13 29 5 38 7 35 35 27
11 26 9 40 8 28 29 23
8 23 12 42 10 23 23 19
7 20 14 39 9 17 17 13
5 17 15 38 9 11 12 8
2 15 16 38 9 7 7 5
1 13 18 36 8 4 2 1
0 12 18 34 8 -2 -2 -3
-2 9 20 34 9 -4 -4 -4
-4 7 20 33 9 -8 -8 -8
-6 5 20 32 8 -12 -13 -12
-6 3 21 32 9 -15 -15 -13
-7 1 20 32 10 -17 -18 -15
-8 -2 19 31 10 -18 -20 -18
-9 -4 19 31 12 -19 -21 -19
-10 -6 19 30 13 -20 -23 -20
-11 -7 20 30 14 -20 -24 -21
-11 -8 21 30 14 -21 -24 -22
-11 -9 20 29 14 -22 -25 -23
-11 -10 20 29 14 -23 -26 -23
-11 -11 21 29 13 -24 -27 -24
-11 -11 21 29 14 -25 -28 -24
-13 -12 22 30 15 -25 -28 -25
-14 -13 22 31 17 -24 -29 -27
