I II V1 V2 V3 V4 V5 V6
19 19 60 185 150 107 63 29
19 19 60 187 153 109 65 30
20 19 61 190 156 112 67 31
21 20 62 193 159 114 70 33
22 20 63 196 162 117 72 34
23 20 63 198 165 119 74 35
25 23 64 199 168 122 76 37
26 25 64 200 169 125 78 39
27 27 64 200 170 127 80 42
28 29 64 201 171 129 82 44
29 31 64 201 172 131 85 46
30 32 62 202 173 132 87 47
30 33 61 201 173 133 88 48
30 34 60 200 173 133 89 49
30 35 59 199 173 134 90 50
30 36 58 199 173 134 91 51
31 38 56 195 171 135 92 53
31 39 55 192 169 134 93 54
31 42 54 189 165 134 93 55
31 43 53 186 163 133 94 56
31 44 52 183 161 133 94 57
30 45 50 177 157 131 95 58
30 46 48 172 154 129 95 58
31 46 46 167 151 127 95 58
31 47 44 161 148 125 95 58
31 47 42 156 145 123 95 58
32 48 38 149 140 119 93 58
32 48 36 143 135 116 91 57
32 48 33 136 130 113 88 56
32 48 31 130 125 110 86 55
32 48 29 123 119 107 84 54
30 48 26 116 113 102 80 51
29 46 24 109 107 97 77 49
28 44 21 103 101 93 74 47
27 42 19 96 95 88 71 45
26 40 17 90 90 84 68 43
24 39 15 84 84 79 65 40
23 38 14 78 78 75 62 38
21 37 13 73 73 71 59 36
20 36 12 68 68 67 56 34
19 36 11 63 63 63 54 32
17 33 10 59 59 59 50 29
16 31 10 55 55 55 47 27
14 28 10 51 51 52 44 24
13 26 10 47 47 48 40 22
12 24 10 43 44 45 37 20
10 22 8 38 39 40 34 17
9 20 7 35 35 37 31 15
8 19 5 31 31 33 29 13
7 17 4 28 27 30 26 11
6 16 3 25 23 27 24 9
5 14 2 24 22 25 22 7
4 12 2 23 21 23 20 6
4 11 2 22 20 22 19 4
3 9 2 21 19 20 17 3
3 8 2 21 18 19 16 2
2 7 3 19 16 18 15 1
2 7 3 18 15 17 14 1
2 6 3 17 13 16 13 1
2 6 3 16 12 15 12 1
2 6 3 15 11 15 12 1
1 4 2 13 10 13 11 -2
0 3 2 12 9 11 10 -4
-2 1 2 11 9 10 9 -5
-3 0 2 10 8 8 8 -7
-4 -2 2 9 8 7 7 -8
-5 -3 2 8 7 6 6 -9
-5 -2 2 8 6 6 5 -9
-4 -2 2 7 5 6 4 -9
-4 0 2 7 4 6 3 -9
-4 0 2 7 4 6 3 -9
-3 1 2 6 3 5 2 -10
-3 0 2 6 3 5 2 -10
-3 0 2 6 3 5 2 -10
-3 -2 2 6 3 5 2 -10
-3 -2 2 6 3 5 2 -10
-2 -3 2 7 3 5 2 -10
-2 -3 2 7 3 5 2 -10
-2 -3 2 8 3 5 2 -10
-2 -3 2 8 3 5 2 -10
-2 -3 2 8 3 5 2 -10
-3 -3 2 9 3 5 1 -10
-3 -4 3 9 3 5 1 -11
-4 -4 3 9 3 5 1 -11
-4 -5 4 9 3 5 1 -12
-4 -5 4 9 3 5 1 -12
-5 -6 5 9 4 4 0 -13
-5 -6 5 9 5 4 0 -12
-5 -6 5 9 5 5 1 -12
-5 -6 5 9 6 5 1 -11
-5 -6 5 9 6 5 1 -11
-4 -5 4 10 7 6 2 -10
-4 -5 4 10 7 6 2 -10
-4 -5 4 10 8 6 2 -10
-4 -5 4 10 8 6 2 -10
-4 -5 4 10 8 6 2 -10
-3 -4 5 11 9 5 2 -9
-3 -4 5 11 9 5 2 -9
-3 -3 5 11 9 6 2 -8
-3 -3 5 11 9 6 2 -8
-3 -3 5 11 9 6 2 -8
-3 -2 4 12 10 7 3 -7
-3 -2 5 13 11 7 4 -7
-2 0 5 14 11 8 4 -6
-2 0 6 15 12 8 5 -6
-2 0 6 15 12 8 5 -6
0 1 7 16 13 9 6 -5
0 1 7 15 13 9 6 -5
0 1 6 14 12 9 6 -5
0 1 6 13 12 9 6 -5
0 1 6 13 12 9 6 -5
-2 1 5 12 11 8 6 -5
-2 1 5 12 11 8 6 -5
0 1 4 12 11 9 6 -5
0 1 4 12 11 9 6 -5
0 1 4 12 11 9 6 -5
1 2 3 12 11 10 7 -5
1 2 3 12 11 10 7 -5
0 3 2 12 11 10 8 -5
0 3 2 12 11 10 8 -5
0 3 2 12 11 10 8 -5
-2 4 1 12 10 9 9 -5
-2 4 2 12 10 9 9 -4
0 5 3 12 10 9 9 -4
0 5 4 12 10 9 9 -3
0 5 4 12 10 9 9 -3
1 6 5 11 11 10 10 -2
1 6 5 11 10 10 10 -3
1 6 4 10 9 10 10 -3
1 6 4 10 8 10 10 -4
1 6 4 10 8 10 10 -4
0 5 3 9 7 9 9 -5
0 4 2 8 7 9 9 -5
0 4 2 7 6 8 9 -5
0 3 1 6 6 8 9 -5
0 3 1 5 6 8 9 -5
0 2 0 4 5 7 8 -6
0 3 0 4 4 7 8 -6
0 3 0 4 3 6 7 -6
0 4 0 4 2 6 7 -6
0 4 0 4 2 6 7 -6
0 5 0 3 1 5 6 -6
0 5 0 2 1 5 6 -6
0 4 0 2 1 4 6 -6
0 4 0 1 1 4 6 -6
0 4 0 1 1 4 6 -6
-2 3 0 0 0 3 5 -7
0 3 0 0 0 3 5 -7
0 4 0 0 0 3 5 -7
1 4 0 0 0 3 5 -7
1 4 0 0 0 3 5 -7
2 5 -2 -2 -2 3 5 -6
2 4 -2 -2 -3 3 5 -6
1 4 -2 -2 -3 2 4 -6
1 3 -2 -2 -4 2 4 -6
1 3 -2 -2 -4 2 4 -6
0 2 -2 -3 -5 1 3 -7
0 2 -2 -4 -5 0 3 -7
0 2 -2 -4 -6 0 2 -7
0 2 -2 -5 -6 -2 2 -7
0 2 -2 -5 -6 -2 2 -7
0 1 -3 -6 -7 -3 1 -6
0 1 -3 -6 -7 -3 1 -6
0 1 -3 -7 -8 -4 0 -7
0 1 -3 -7 -8 -4 0 -7
0 1 -3 -7 -8 -4 0 -7
1 1 -3 -8 -9 -5 -2 -8
1 1 -3 -8 -9 -5 -2 -8
1 1 -3 -8 -9 -5 -2 -8
1 1 -3 -8 -9 -5 -2 -8
1 1 -3 -8 -9 -5 -2 -8
0 2 -4 -8 -10 -5 0 -7
0 2 -4 -8 -11 -5 0 -7
0 2 -4 -8 -11 -6 -2 -7
0 2 -4 -8 -12 -6 -2 -7
0 2 -4 -8 -12 -6 -2 -7
0 1 -5 -9 -13 -7 -3 -8
0 1 -5 -9 -13 -7 -3 -8
0 1 -5 -10 -13 -7 -3 -7
0 1 -5 -10 -13 -7 -3 -7
0 1 -5 -10 -13 -7 -3 -7
-2 2 -6 -11 -13 -8 -2 -6
-2 2 -6 -11 -13 -8 -2 -6
-2 1 -6 -11 -13 -8 -2 -6
-2 1 -6 -11 -13 -8 -2 -6
-2 1 -6 -11 -13 -8 -2 -6
-2 0 -6 -11 -13 -8 -2 -6
-2 0 -6 -11 -13 -8 -2 -6
0 0 -6 -11 -13 -8 -2 -5
0 0 -6 -11 -13 -8 -2 -5
0 0 -6 -11 -13 -8 -2 -5
1 1 -5 -11 -13 -8 0 -4
1 1 -5 -11 -13 -8 0 -4
0 0 -5 -12 -14 -8 -2 -4
0 0 -5 -12 -14 -8 -2 -4
0 0 -5 -12 -14 -8 -2 -4
-2 -2 -5 -13 -15 -8 -3 -5
-2 -2 -5 -13 -15 -8 -3 -5
-2 -2 -5 -14 -15 -8 -4 -6
-2 -2 -5 -14 -15 -8 -4 -6
-2 -2 -5 -14 -15 -8 -4 -6
-3 -3 -6 -15 -16 -9 -5 -7
-3 -2 -6 -15 -16 -9 -5 -7
-3 -2 -6 -14 -16 -10 -5 -7
-3 0 -6 -14 -16 -10 -5 -7
-3 0 -6 -14 -16 -10 -5 -7
-2 1 -5 -13 -17 -11 -4 -6
-2 0 -6 -14 -17 -11 -4 -6
-2 0 -6 -14 -17 -11 -5 -6
-2 -2 -7 -15 -17 -11 -5 -6
-2 -2 -7 -15 -17 -11 -5 -6
0 -3 -8 -16 -17 -11 -6 -7
0 -2 -8 -16 -17 -11 -6 -7
0 0 -7 -16 -17 -11 -6 -7
0 1 -7 -16 -17 -11 -6 -7
0 1 -7 -16 -17 -11 -6 -7
0 2 -6 -16 -16 -11 -5 -6
0 2 -6 -16 -16 -11 -5 -6
0 1 -7 -16 -17 -11 -6 -6
0 1 -7 -16 -17 -11 -6 -6
0 1 -7 -16 -17 -11 -6 -6
0 0 -8 -17 -18 -12 -7 -7
0 -2 -8 -17 -18 -12 -7 -7
-2 -2 -8 -17 -18 -12 -7 -7
-2 -3 -8 -17 -18 -12 -7 -7
-2 -3 -8 -17 -18 -12 -7 -7
-3 -4 -8 -17 -18 -12 -6 -6
-3 -4 -8 -17 -18 -12 -7 -6
-3 -4 -8 -18 -18 -13 -7 -6
-3 -4 -8 -18 -18 -13 -8 -6
-3 -4 -8 -18 -18 -13 -8 -6
-4 -5 -8 -19 -19 -14 -9 -7
-4 -5 -8 -19 -19 -14 -9 -7
-4 -4 -8 -19 -19 -14 -9 -7
-4 -4 -8 -19 -19 -14 -9 -7
-4 -4 -8 -19 -19 -14 -9 -7
-4 -3 -8 -19 -19 -14 -8 -7
-4 -3 -8 -19 -19 -14 -8 -7
-4 -2 -8 -19 -19 -14 -8 -7
-4 -2 -8 -19 -19 -14 -8 -7
-4 -2 -8 -19 -19 -14 -8 -7
-3 0 -9 -19 -20 -14 -8 -6
-3 0 -9 -19 -20 -14 -8 -6
-3 -2 -8 -19 -20 -14 -8 -6
-3 -2 -8 -19 -20 -14 -8 -6
-3 -2 -8 -19 -20 -14 -8 -6
-4 -3 -7 -19 -20 -14 -9 -7
-4 -3 -7 -19 -20 -14 -9 -7
-4 -3 -8 -19 -20 -14 -9 -7
-4 -3 -8 -19 -20 -14 -9 -7
-4 -3 -8 -19 -20 -14 -9 -7
-4 -4 -9 -20 -20 -15 -9 -7
-4 -3 -9 -20 -20 -15 -9 -7
-3 -3 -9 -20 -20 -15 -9 -7
-3 -2 -9 -20 -20 -15 -9 -7
-3 -2 -9 -20 -20 -15 -9 -7
-2 0 -9 -19 -19 -14 -8 -7
-2 0 -9 -19 -19 -14 -8 -7
-2 0 -9 -19 -19 -14 -8 -7
-2 0 -9 -19 -19 -14 -8 -7
-2 0 -9 -19 -19 -14 -8 -7
-2 -2 -9 -18 -20 -15 -9 -7
-2 -2 -9 -18 -20 -15 -9 -7
-2 -2 -9 -18 -20 -15 -9 -7
-2 -2 -9 -18 -20 -15 -9 -7
-2 -2 -9 -18 -20 -15 -9 -7
-2 -3 -9 -18 -20 -15 -8 -7
-2 -3 -9 -18 -20 -15 -8 -7
-2 -3 -9 -18 -21 -15 -8 -7
-2 -3 -9 -18 -21 -15 -8 -7
-2 -3 -9 -18 -21 -15 -8 -7
-3 -4 -10 -18 -22 -15 -9 -7
-3 -4 -10 -18 -22 -15 -9 -7
-3 -4 -9 -18 -22 -15 -9 -7
-3 -4 -9 -18 -22 -15 -9 -7
-3 -4 -9 -18 -22 -15 -9 -7
-3 -3 -8 -18 -21 -15 -8 -6
-3 -3 -8 -18 -21 -15 -8 -6
-3 -3 -9 -19 -22 -15 -9 -7
-3 -3 -9 -19 -22 -15 -9 -7
-3 -3 -9 -19 -22 -15 -9 -7
-3 -2 -10 -20 -23 -16 -10 -8
-3 -2 -10 -20 -23 -16 -10 -8
-3 -2 -10 -20 -23 -16 -10 -8
-3 -2 -10 -20 -23 -16 -10 -8
-3 -2 -10 -20 -23 -16 -10 -8
-3 -3 -10 -19 -22 -15 -10 -8
-3 -3 -10 -19 -22 -15 -10 -8
-3 -3 -10 -19 -23 -15 -10 -8
-3 -3 -10 -19 -23 -15 -10 -8
-3 -3 -10 -19 -23 -15 -10 -8
-2 -4 -10 -18 -24 -15 -11 -8
-2 -4 -10 -18 -24 -15 -11 -8
-3 -4 -10 -18 -24 -15 -11 -8
-3 -4 -10 -18 -24 -15 -11 -8
-3 -4 -10 -18 -24 -15 -11 -8
-4 -4 -10 -19 -23 -16 -11 -8
-3 -3 -10 -18 -23 -15 -10 -8
