I II V1 V2 V3 V4 V5 V6
-4 -2 25 -14 -14 -20 -19 -17
-5 -3 25 -14 -15 -20 -19 -17
-7 -4 25 -15 -16 -21 -20 -18
-8 -5 25 -16 -17 -22 -20 -18
-10 -6 25 -17 -18 -23 -21 -19
-11 -7 25 -17 -19 -23 -21 -19
-12 -7 25 -18 -20 -24 -22 -20
-11 -6 26 -17 -19 -23 -21 -19
-10 -5 26 -16 -18 -23 -21 -18
-9 -4 27 -15 -17 -22 -20 -17
-9 -3 27 -15 -17 -22 -20 -17
-8 -2 28 -14 -16 -21 -19 -16
-8 -3 27 -15 -17 -21 -19 -16
-9 -3 26 -15 -18 -22 -19 -16
-9 -4 25 -16 -19 -22 -19 -16
-9 -4 25 -16 -19 -22 -19 -16
-9 -5 24 -17 -20 -23 -18 -17
-7 -6 24 -17 -20 -23 -19 -17
-5 -6 23 -17 -21 -23 -19 -18
-3 -7 23 -17 -21 -23 -20 -18
-2 -7 23 -17 -21 -23 -20 -18
0 -7 22 -17 -22 -24 -21 -19
0 -6 22 -17 -21 -23 -21 -19
0 -4 23 -16 -20 -23 -21 -19
0 -3 23 -16 -19 -22 -21 -19
0 -2 23 -16 -19 -22 -21 -19
0 1 25 -15 -17 -20 -19 -18
-3 3 26 -14 -16 -19 -17 -17
-4 5 28 -13 -15 -18 -15 -15
-6 7 29 -12 -14 -17 -13 -14
-7 9 30 -12 -13 -16 -12 -13
-7 10 31 -11 -12 -15 -11 -12
-6 10 31 -10 -11 -14 -11 -12
-5 9 31 -10 -10 -14 -11 -13
-4 9 31 -9 -9 -13 -11 -13
-3 9 31 -9 -8 -13 -11 -13
-2 8 30 -8 -7 -12 -10 -14
-2 7 30 -7 -7 -12 -10 -14
-3 7 30 -6 -7 -12 -10 -13
-3 6 30 -5 -7 -12 -10 -13
-3 6 30 -5 -7 -12 -10 -13
-2 5 29 -4 -6 -11 -9 -12
2 5 28 -4 -6 -11 -9 -12
5 4 27 -4 -5 -11 -8 -12
8 4 26 -4 -5 -11 -8 -12
10 4 25 -4 -5 -11 -8 -12
10 2 22 -4 -5 -10 -7 -12
9 1 20 -5 -7 -11 -7 -12
7 0 18 -6 -9 -12 -8 -12
6 -2 16 -7 -11 -13 -8 -12
5 -3 14 -8 -12 -14 -8 -12
4 -4 12 -10 -14 -16 -10 -13
3 -4 10 -12 -16 -18 -11 -14
3 -5 9 -14 -18 -19 -13 -15
2 -5 7 -16 -20 -21 -14 -16
2 -5 6 -17 -21 -22 -15 -17
1 -8 5 -18 -22 -23 -16 -18
1 -10 5 -19 -23 -24 -17 -19
1 -12 5 -19 -24 -25 -18 -20
1 -14 5 -20 -25 -26 -19 -21
1 -16 5 -20 -26 -27 -19 -21
3 -17 5 -22 -28 -29 -21 -23
6 -17 3 -23 -30 -31 -23 -25
9 -18 2 -25 -31 -32 -25 -26
12 -18 0 -26 -33 -34 -27 -28
14 -18 -2 -27 -34 -35 -28 -29
9 -19 -2 -28 -35 -36 -29 -30
3 -19 0 -28 -35 -36 -28 -30
-5 -20 1 -28 -35 -36 -28 -30
-12 -20 2 -28 -35 -36 -27 -30
-18 -20 3 -28 -35 -36 -27 -30
-19 -21 4 -27 -34 -35 -26 -29
-19 -21 3 -27 -34 -35 -27 -29
-18 -21 2 -27 -35 -36 -28 -29
-18 -21 1 -27 -35 -36 -29 -29
-18 -21 0 -27 -35 -36 -29 -29
-17 -22 -2 -28 -36 -37 -30 -30
-16 -23 -2 -28 -37 -38 -30 -30
