I II V1 V2 V3 V4 V5 V6
-13 -11 18 0 -13 -15 -13 -12
-13 -11 18 0 -13 -15 -13 -12
-13 -11 18 0 -13 -15 -13 -12
-13 -11 18 1 -13 -15 -13 -12
-13 -11 18 1 -13 -15 -13 -12
-13 -11 18 1 -13 -15 -13 -12
-13 -12 17 2 -13 -15 -12 -13
-13 -12 17 2 -13 -15 -12 -13
-13 -12 17 2 -13 -15 -12 -13
-13 -12 17 2 -13 -15 -12 -13
-13 -12 17 2 -13 -15 -12 -13
-13 -11 17 3 -13 -16 -13 -13
-14 -11 18 3 -12 -16 -13 -13
-14 -11 18 3 -12 -15 -13 -13
-15 -11 19 3 -11 -15 -13 -13
-15 -11 19 3 -11 -15 -13 -13
-15 -12 20 4 -10 -14 -13 -12
-14 -12 20 4 -11 -15 -13 -13
-13 -12 20 4 -11 -15 -13 -13
-12 -12 20 4 -12 -16 -13 -14
-11 -12 20 4 -12 -16 -13 -14
-10 -11 19 4 -13 -17 -14 -15
-10 -11 19 4 -13 -17 -14 -15
-9 -11 19 4 -13 -18 -15 -15
-9 -11 19 4 -13 -18 -15 -15
-9 -11 19 4 -13 -18 -15 -15
-8 -12 18 3 -13 -19 -16 -16
-8 -12 18 3 -13 -19 -16 -16
-9 -12 18 3 -13 -18 -16 -16
-9 -12 18 3 -13 -18 -16 -16
-9 -12 18 3 -13 -18 -16 -16
-10 -11 18 4 -13 -17 -15 -15
-10 -11 18 4 -12 -17 -15 -15
-10 -11 17 4 -12 -17 -15 -15
-10 -11 17 4 -11 -17 -15 -15
-10 -11 17 4 -11 -17 -15 -15
-11 -10 16 5 -10 -16 -14 -14
-11 -10 16 6 -9 -16 -14 -14
-11 -10 17 7 -8 -16 -14 -14
-11 -10 17 8 -7 -16 -14 -14
-11 -10 17 9 -7 -16 -14 -14
-11 -10 18 10 -6 -17 -14 -13
-10 -10 18 10 -7 -17 -14 -13
-10 -10 17 9 -8 -17 -15 -13
-9 -10 17 9 -9 -17 -15 -13
-9 -10 17 9 -10 -17 -15 -13
-8 -10 16 8 -11 -18 -16 -14
-8 -10 16 8 -11 -18 -16 -14
-8 -10 15 8 -11 -18 -15 -14
-8 -10 15 8 -11 -18 -15 -14
-8 -10 15 8 -11 -18 -15 -14
-7 -10 14 8 -10 -18 -14 -13
-7 -10 14 8 -10 -18 -14 -13
-7 -10 13 9 -9 -18 -14 -13
-7 -10 13 9 -9 -18 -14 -13
-7 -10 13 9 -9 -18 -14 -13
-7 -9 12 10 -8 -18 -14 -12
-7 -9 12 10 -8 -18 -14 -12
-7 -9 11 10 -8 -17 -14 -12
-7 -9 11 10 -8 -17 -14 -12
-7 -9 11 10 -8 -17 -14 -12
-8 -8 10 10 -8 -16 -13 -11
-7 -8 9 10 -8 -16 -13 -11
-6 -8 8 9 -8 -17 -13 -11
-5 -8 7 9 -8 -17 -13 -11
-5 -8 6 9 -8 -17 -13 -11
-4 -8 5 8 -9 -18 -13 -10
-3 -8 4 8 -10 -18 -13 -10
-2 -7 3 7 -10 -18 -13 -10
0 -7 2 7 -11 -18 -13 -10
0 -7 2 7 -11 -18 -13 -10
1 -6 1 6 -12 -19 -13 -9
1 -6 0 5 -12 -19 -12 -8
2 -6 -2 4 -12 -19 -12 -8
2 -6 -3 3 -12 -19 -11 -7
2 -6 -3 3 -12 -19 -11 -7
3 -5 -4 2 -12 -18 -10 -6
4 -4 -5 2 -12 -18 -10 -5
5 -3 -5 1 -13 -18 -10 -5
6 -2 -6 1 -13 -18 -10 -4
7 -2 -6 1 -13 -18 -10 -4
8 0 -7 0 -14 -18 -9 -3
8 0 -7 -2 -14 -18 -8 -2
8 0 -8 -3 -15 -18 -8 0
8 0 -8 -4 -15 -18 -7 1
8 0 -8 -4 -15 -18 -7 1
8 1 -9 -5 -16 -17 -6 2
8 2 -10 -5 -15 -16 -5 3
9 4 -10 -5 -15 -15 -4 3
9 5 -11 -5 -14 -14 -3 4
9 6 -11 -5 -14 -13 -3 4
10 7 -12 -5 -12 -11 0 5
10 7 -11 -4 -11 -10 1 6
10 7 -10 -3 -9 -9 2 6
10 7 -9 -2 -8 -8 3 7
10 7 -9 -2 -7 -7 4 7
9 8 -7 0 -6 -6 5 8
10 8 -6 1 -5 -5 6 8
10 9 -5 2 -4 -4 7 8
11 9 -4 3 -3 -3 8 8
11 9 -3 3 -2 -3 8 8
11 10 0 5 1 -2 9 8
9 9 2 6 2 0 9 8
7 9 3 8 4 0 9 8
5 8 5 9 5 1 9 8
4 8 6 10 6 1 9 8
3 7 7 11 7 2 10 7
3 7 8 11 7 2 10 6
3 7 9 12 7 2 9 6
3 7 10 12 7 2 9 5
3 7 10 12 7 2 9 5
4 6 11 13 6 2 8 4
4 6 12 13 6 2 8 3
4 5 13 13 7 2 7 3
4 5 14 13 7 2 7 2
4 5 15 13 7 2 7 2
5 4 16 13 8 1 6 1
4 4 16 13 8 1 6 1
4 4 16 14 8 1 6 0
3 4 16 14 8 1 6 0
3 4 16 14 8 1 6 0
2 4 17 15 8 0 5 -2
2 3 17 15 8 0 5 -2
2 2 17 14 8 -2 5 -3
2 1 17 14 8 -2 5 -3
2 1 17 14 8 -2 5 -3
2 0 18 13 8 -3 4 -4
1 0 18 13 8 -3 4 -4
1 0 18 14 8 -3 4 -4
0 0 18 14 8 -3 4 -4
0 0 18 14 8 -3 4 -4
-2 1 18 15 8 -2 5 -3
-2 1 18 15 8 -2 5 -3
-2 1 18 15 8 -2 5 -3
-2 1 18 15 8 -2 5 -3
-2 1 18 15 8 -2 5 -3
-2 1 19 14 8 0 5 -2
-2 1 19 14 8 0 5 -2
-3 1 19 15 8 0 5 -2
-3 1 19 15 8 0 5 -2
-3 1 19 15 8 0 5 -2
-4 0 19 16 8 1 6 -3
-4 0 19 16 8 1 6 -3
-4 0 18 16 8 1 6 -3
-4 0 18 16 8 1 6 -3
-4 0 18 16 8 1 6 -3
-3 0 17 15 9 1 6 -3
-3 1 17 15 9 1 6 -3
-4 1 18 16 9 2 6 -2
-4 2 18 16 9 2 6 -2
-4 2 18 16 9 2 6 -2
-5 3 19 17 9 3 7 0
-4 3 18 16 8 2 6 -2
-3 2 18 15 8 1 6 -3
-2 2 17 14 7 0 5 -4
-2 2 17 13 7 -2 5 -5
0 1 16 12 6 -3 4 -6
-2 1 17 13 6 -2 5 -5
-3 1 17 13 7 0 5 -4
-4 1 18 14 7 1 6 -3
-5 1 18 14 7 1 6 -3
-6 1 19 15 8 2 7 -2
-5 1 19 14 8 2 7 -2
-4 1 19 14 7 2 6 -2
-3 1 19 13 7 2 6 -2
-3 1 19 13 7 2 6 -2
-2 0 18 12 6 1 5 -3
-2 0 17 12 6 1 5 -3
-2 0 17 12 5 0 5 -3
-2 0 16 12 5 0 5 -3
-2 0 16 12 5 0 5 -3
-3 1 15 11 4 -2 4 -4
-3 1 15 11 4 -2 4 -4
-3 1 15 11 4 -2 4 -4
-3 1 15 11 4 -2 4 -4
-3 1 15 11 4 -2 4 -4
-2 2 14 10 3 -3 3 -4
-2 1 14 10 3 -3 3 -4
-2 1 14 10 3 -3 3 -4
-2 0 14 10 3 -3 3 -4
-2 0 14 10 3 -3 3 -4
-3 -2 15 9 3 -4 3 -4
-3 -2 15 9 3 -4 3 -4
-3 0 15 9 2 -4 3 -4
-3 0 15 9 2 -4 3 -4
-3 0 15 9 2 -4 3 -4
-4 1 15 8 1 -3 4 -5
-4 0 15 8 1 -3 4 -5
-4 0 14 8 1 -3 4 -5
-4 -2 14 8 1 -3 4 -5
-4 -2 14 8 1 -3 4 -5
-5 -3 13 9 1 -2 3 -5
-5 -3 13 8 1 -3 3 -5
-5 -3 13 8 1 -3 2 -5
-5 -3 13 7 1 -4 2 -5
-5 -3 13 7 1 -4 2 -5
-5 -2 12 6 0 -5 1 -6
-6 -2 12 6 0 -5 1 -6
-7 -2 12 6 0 -5 1 -6
-8 -2 12 6 0 -5 1 -6
-8 -2 12 6 0 -5 1 -6
-9 0 13 7 0 -4 2 -6
-9 0 13 7 0 -4 2 -6
-9 0 13 7 0 -4 2 -6
-9 0 13 7 0 -4 2 -6
-9 0 13 7 0 -4 2 -6
-8 0 14 8 0 -3 2 -6
-8 0 13 8 0 -4 2 -6
-8 0 13 7 -2 -5 2 -6
-8 0 12 7 -2 -6 2 -6
-8 0 12 7 -2 -6 2 -6
-7 0 11 6 -3 -7 1 -6
-8 0 11 6 -3 -7 1 -6
-8 -2 11 6 -3 -6 1 -6
-9 -2 11 6 -3 -6 1 -6
-9 -2 11 6 -3 -6 1 -6
-10 -3 11 5 -2 -5 0 -7
-9 -3 11 5 -2 -5 0 -7
-9 -3 11 5 -2 -5 0 -7
-8 -3 11 5 -2 -5 0 -7
-8 -3 11 5 -2 -5 0 -7
-7 -2 11 5 -3 -4 1 -6
-7 -2 10 5 -3 -4 1 -7
-6 -2 10 4 -4 -5 0 -7
-6 -2 9 4 -4 -5 0 -8
-6 -2 9 4 -4 -5 0 -8
-5 -3 8 3 -5 -6 -2 -9
-6 -3 8 3 -5 -6 -2 -9
-6 -3 9 4 -5 -6 -2 -8
-7 -3 9 4 -5 -6 -2 -8
-7 -3 9 4 -5 -6 -2 -8
-8 -2 10 5 -4 -6 -2 -7
-8 -2 10 5 -4 -6 -2 -7
-8 -2 10 5 -3 -6 -2 -7
-8 -2 10 5 -3 -6 -2 -7
-8 -2 10 5 -3 -6 -2 -7
-9 -2 10 5 -2 -5 0 -7
-7 0 12 6 -2 -4 0 -7
-6 1 13 6 -2 -4 1 -7
-5 2 14 7 -2 -3 1 -7
-4 3 15 7 -2 -3 1 -7
-3 4 16 8 0 -2 2 -6
-4 5 17 9 2 0 3 -6
-5 5 18 10 3 0 3 -5
-6 6 19 11 4 1 4 -5
-6 6 19 12 5 1 4 -5
-7 7 20 13 6 2 5 -4
-7 8 20 13 6 2 5 -4
-6 8 20 13 6 2 6 -4
-6 9 20 13 6 2 6 -4
-6 9 20 13 6 2 6 -4
-5 10 21 14 7 3 7 -4
-4 11 20 15 9 5 7 -4
-4 11 19 16 10 6 8 -3
-3 12 18 17 11 7 8 -3
-3 12 18 17 12 8 8 -3
0 13 17 18 13 9 9 -2
1 14 15 18 13 9 9 0
2 15 14 18 12 9 10 1
4 16 13 18 12 9 10 2
5 17 12 18 12 9 10 3
6 18 11 18 11 10 11 4
7 17 10 17 11 10 11 4
7 17 9 17 11 10 11 4
8 16 8 16 11 10 11 4
8 16 8 16 11 10 11 4
9 14 7 15 11 9 11 5
8 13 7 14 10 8 10 3
7 12 7 13 9 7 9 2
6 10 7 12 8 6 8 1
6 9 7 11 7 6 8 0
5 8 6 10 6 5 7 -2
3 7 6 10 5 4 6 -3
2 7 6 10 4 3 5 -3
1 6 6 10 3 2 4 -4
0 6 6 10 3 2 4 -4
-2 4 7 8 2 1 3 -5
-2 2 6 7 1 -2 2 -6
-3 1 5 6 0 -3 1 -7
-3 -2 4 4 -2 -4 0 -8
-3 -4 4 3 -3 -5 -2 -9
-4 -5 3 2 -4 -6 -3 -10
-5 -5 3 2 -5 -6 -4 -10
-6 -5 3 1 -5 -6 -5 -10
-7 -5 3 1 -6 -6 -6 -10
-7 -5 3 1 -6 -6 -6 -10
-8 -6 2 0 -7 -7 -7 -9
-8 -6 2 -2 -8 -7 -7 -8
-8 -6 1 -2 -8 -8 -8 -7
-8 -6 1 -3 -9 -8 -8 -6
-8 -6 1 -3 -9 -8 -8 -6
-8 -7 0 -4 -10 -9 -9 -5
-7 -7 0 -4 -9 -9 -9 -5
-7 -7 0 -4 -8 -9 -9 -5
-6 -7 0 -4 -7 -9 -9 -5
-6 -7 0 -4 -7 -9 -9 -5
-5 -8 1 -3 -6 -8 -8 -4
-5 -8 1 -3 -6 -8 -8 -4
-6 -9 1 -3 -7 -8 -8 -4
-6 -9 1 -3 -7 -8 -8 -4
-6 -9 1 -3 -7 -8 -8 -4
-7 -10 1 -2 -8 -8 -9 -5
-7 -10 2 0 -7 -8 -9 -5
-7 -10 3 1 -7 -8 -9 -5
-7 -10 4 2 -6 -8 -9 -5
-7 -10 5 2 -6 -8 -9 -5
-6 -9 10 12 2 -5 -7 -6
-6 -9 16 24 11 2 -4 -5
-6 -9 22 36 19 7 0 -5
-6 -9 28 49 28 12 3 -4
-6 -9 34 61 36 17 6 -4
-2 -8 36 68 49 28 14 1
4 -6 36 72 61 40 24 6
10 -3 36 75 73 53 35 11
15 1 36 79 86 65 46 16
21 4 36 84 98 77 56 21
35 13 9 59 101 92 71 35
52 23 -30 22 99 106 90 52
68 34 -68 -15 96 119 107 69
85 46 -107 -52 94 134 125 86
101 57 -145 -88 92 148 142 102
108 60 -175 -121 71 142 140 107
112 59 -200 -153 46 127 130 106
116 59 -227 -186 19 112 119 106
120 58 -254 -218 -8 98 109 105
125 58 -280 -249 -34 82 99 105
107 44 -269 -255 -56 55 72 87
82 26 -243 -248 -75 22 39 62
58 8 -219 -242 -95 -12 6 37
