I II V1 V2 V3 V4 V5 V6
-5 -10 1 7 2 -14 -15 -22
-5 -10 1 7 2 -14 -15 -22
-6 -10 1 8 2 -14 -15 -23
-7 -10 1 9 2 -15 -16 -23
-8 -10 1 10 2 -15 -16 -24
-8 -10 1 11 2 -15 -16 -24
-9 -11 2 12 1 -16 -17 -25
-9 -11 2 12 1 -16 -17 -25
-9 -12 2 11 1 -15 -17 -25
-9 -12 2 11 1 -15 -17 -25
-9 -12 2 11 1 -15 -17 -25
-8 -13 2 10 2 -14 -17 -24
-8 -13 2 11 2 -14 -17 -24
-8 -13 2 11 2 -14 -17 -24
-8 -13 2 12 2 -14 -17 -24
-8 -13 2 12 2 -14 -17 -24
-8 -11 1 13 2 -14 -18 -23
-8 -10 1 13 2 -14 -18 -23
-8 -9 1 13 2 -15 -18 -23
-8 -8 1 13 2 -15 -18 -23
-8 -7 1 13 2 -15 -18 -23
-7 -6 0 12 2 -16 -17 -23
-7 -6 0 12 2 -16 -18 -24
-6 -6 0 13 2 -16 -19 -25
-6 -6 0 13 2 -16 -20 -26
-6 -6 0 13 2 -16 -20 -26
-5 -6 -2 14 2 -16 -21 -27
-5 -6 -2 13 1 -16 -21 -26
-5 -6 -2 13 0 -17 -21 -25
-5 -6 -2 12 -2 -17 -21 -24
-5 -6 -2 12 -3 -17 -21 -23
-5 -5 -2 11 -4 -19 -21 -22
-4 -4 -2 10 -5 -20 -21 -22
-4 -3 -3 9 -6 -22 -22 -22
-3 -2 -3 8 -7 -23 -22 -22
-3 0 -3 7 -8 -24 -22 -22
-2 1 -4 5 -9 -25 -23 -22
-2 2 -5 3 -10 -26 -23 -21
-2 3 -6 2 -11 -27 -23 -21
-2 4 -7 0 -12 -28 -23 -20
-2 5 -8 -2 -12 -29 -23 -20
-2 6 -9 -3 -14 -30 -23 -19
-2 6 -10 -4 -15 -30 -24 -19
0 5 -11 -5 -16 -30 -24 -18
0 5 -12 -6 -17 -30 -25 -18
0 5 -12 -6 -18 -30 -25 -18
1 4 -14 -8 -20 -31 -26 -17
1 5 -15 -10 -22 -32 -25 -17
1 5 -16 -12 -24 -32 -24 -17
1 6 -17 -14 -26 -33 -23 -17
1 6 -18 -15 -27 -33 -23 -17
2 7 -19 -16 -28 -34 -22 -15
2 8 -19 -16 -28 -34 -22 -14
2 9 -19 -16 -28 -34 -21 -12
2 10 -19 -16 -28 -34 -21 -11
2 11 -19 -16 -28 -34 -21 -10
3 12 -18 -17 -27 -34 -20 -9
3 12 -19 -19 -28 -34 -20 -9
2 11 -20 -20 -29 -33 -19 -9
2 11 -21 -22 -30 -33 -19 -9
2 11 -21 -23 -30 -33 -19 -9
1 10 -22 -24 -30 -31 -18 -8
1 11 -22 -23 -29 -29 -17 -8
2 11 -21 -22 -28 -27 -17 -8
2 12 -21 -21 -27 -25 -16 -8
2 12 -21 -20 -26 -24 -16 -8
3 13 -20 -19 -23 -22 -14 -7
3 13 -19 -18 -21 -20 -12 -6
3 13 -19 -17 -19 -18 -10 -4
3 13 -18 -16 -17 -16 -8 -3
3 13 -18 -15 -15 -15 -7 -2
3 13 -16 -13 -13 -13 -6 0
3 13 -15 -11 -11 -12 -5 0
3 13 -13 -10 -9 -10 -5 -2
