I II V1 V2 V3 V4 V5 V6
-7 -22 0 -12 -20 -51 16 -17
-7 -18 1 -10 -19 -50 17 -16
-7 -22 -2 -9 -22 -57 16 -17
-7 -26 -6 -12 -22 -57 21 -15
-8 -16 4 -3 -16 -44 32 -11
-7 -12 2 -2 -18 -51 24 -17
-2 -14 5 0 -16 -48 23 -15
-2 -13 5 6 -11 -41 25 -13
-7 -9 8 9 -11 -41 16 -17
-5 -14 3 -2 -11 -50 11 -15
-3 -18 -2 5 -9 -42 21 -8
1 -15 -7 3 -12 -45 19 -12
-1 -15 -9 -3 -12 -49 18 -15
-4 -21 -10 -4 -14 -53 22 -14
-6 -11 5 6 -9 -39 32 -10
-7 -10 6 7 -11 -43 24 -15
-10 -15 2 9 -10 -42 20 -12
-6 -9 8 16 -4 -34 24 -6
-1 -1 7 16 -3 -35 17 -11
-2 -11 -1 6 -7 -45 13 -13
-1 -13 1 6 -6 -39 27 -6
-3 -12 -3 6 -5 -39 31 -7
-5 -17 -7 -1 -7 -44 27 -8
0 -20 -5 -3 -6 -43 27 -5
2 -9 5 11 -2 -32 30 -3
3 -6 8 11 -4 -37 17 -9
1 -10 6 11 -2 -35 15 -7
-2 -8 8 15 1 -30 23 -4
-1 -1 11 17 1 -31 20 -8
1 -11 -1 6 -3 -40 19 -9
3 -10 6 9 4 -30 33 -1
1 -8 5 10 5 -28 34 -1
2 -12 -4 5 3 -35 27 -6
4 -15 -3 11 5 -31 32 0
0 -4 9 29 11 -16 40 6
1 -3 8 20 8 -23 30 -3
2 -7 10 19 9 -23 26 -4
3 -4 12 29 12 -17 32 0
5 5 12 33 14 -19 27 -3
1 -7 2 18 11 -28 23 -5
2 -8 8 19 14 -20 33 3
4 -3 6 24 16 -17 36 4
4 -7 -1 18 14 -21 30 1
5 -10 -1 14 16 -19 34 4
6 2 17 30 24 -2 45 9
7 3 13 33 23 -7 37 3
5 -2 13 36 25 -6 36 5
5 1 19 37 29 -2 41 8
10 9 20 36 30 -2 33 1
13 1 9 24 28 -11 27 0
8 -1 11 29 33 -2 38 7
9 5 5 36 36 0 37 7
11 3 2 33 36 -3 34 7
12 -2 4 30 38 -1 41 12
17 10 14 48 45 14 52 16
19 13 14 46 46 11 45 10
12 9 19 50 50 15 47 14
12 10 19 63 53 21 52 15
14 17 15 58 54 22 48 11
17 10 8 51 55 16 44 10
20 11 12 55 59 26 52 17
20 14 6 53 63 28 51 16
22 12 1 50 66 24 47 16
21 7 1 58 71 28 53 21
18 20 12 73 77 42 62 25
20 24 16 75 79 43 57 22
23 22 15 83 79 47 57 23
28 29 19 91 86 58 66 30
29 36 21 90 93 64 66 30
27 22 9 77 91 57 63 29
29 23 10 89 97 68 78 38
27 26 7 91 98 71 81 39
31 27 2 89 99 68 79 38
39 25 1 83 106 75 86 43
35 37 14 98 116 91 91 46
35 42 16 103 121 92 86 46
39 39 12 114 121 95 86 46
45 44 14 118 126 104 93 50
49 53 12 116 128 106 92 49
48 45 4 109 129 104 93 51
50 45 7 115 134 115 107 60
50 50 8 113 137 120 109 60
47 48 -3 108 138 117 107 63
48 45 -2 112 142 123 113 67
53 58 6 119 147 138 119 69
50 59 4 116 150 137 111 65
49 57 5 121 150 140 113 70
53 61 7 132 156 151 126 77
55 70 5 127 157 153 124 74
60 64 -4 117 155 146 120 74
59 63 -5 117 157 154 130 82
58 67 -5 114 156 155 130 84
64 66 -14 105 152 149 125 80
65 60 -14 104 151 149 128 83
64 72 -1 118 156 162 134 87
60 72 0 116 152 157 127 84
59 68 -8 110 152 157 129 84
62 74 -6 108 154 163 139 89
63 80 -4 107 152 163 138 86
67 69 -15 92 143 149 132 81
66 69 -14 93 143 155 142 86
63 71 -14 85 140 153 136 84
60 66 -17 80 135 146 127 78
58 60 -17 81 132 144 128 82
54 69 -5 82 130 149 127 81
55 69 -8 80 121 137 111 73
53 64 -11 76 115 128 103 70
50 63 -1 79 113 126 109 73
46 64 0 74 107 118 107 71
43 52 -11 55 96 101 98 65
41 47 -8 49 91 101 105 61
41 49 -11 47 85 92 100 53
43 43 -15 40 76 78 85 42
38 32 -9 34 71 73 80 42
30 40 -1 42 70 77 76 41
28 40 -1 37 62 65 61 34
28 33 1 32 55 56 51 30
26 31 3 34 50 53 49 31
19 33 5 37 46 49 45 29
15 18 -2 25 37 31 38 28
19 19 -2 18 32 29 45 31
15 18 -5 13 25 20 47 23
14 10 -10 2 16 5 38 15
14 4 -6 3 15 5 41 16
9 12 3 10 17 14 41 15
8 10 0 10 12 1 26 7
3 4 4 11 10 -1 24 6
-1 4 8 10 9 0 24 8
3 9 7 5 6 -3 17 2
3 -2 -4 -11 -2 -16 10 -2
1 -6 -4 -14 -5 -16 14 -1
3 -1 -4 -9 -5 -15 18 0
3 -7 -10 -14 -11 -23 9 -6
0 -12 -9 -15 -10 -23 11 -4
1 -3 0 -7 -10 -15 13 -5
-5 -4 4 -6 -13 -23 2 -9
-5 -8 4 -10 -12 -21 2 -8
-1 -5 17 -3 -11 -16 6 -5
1 0 13 -4 -12 -20 1 -11
0 -10 -1 -14 -16 -32 -3 -14
-3 -11 -1 -17 -15 -28 2 -10
-3 -8 -3 -16 -17 -31 0 -11
-2 -12 -7 -25 -22 -38 -6 -14
-3 -18 -7 -23 -22 -36 -2 -8
2 -6 4 -11 -17 -23 6 -6
-3 -6 3 -17 -23 -32 -2 -10
-4 -12 7 -18 -20 -31 0 -9
-2 -8 10 -10 -17 -25 7 -5
-2 -4 6 -13 -19 -29 1 -10
-5 -15 0 -23 -22 -37 -3 -10
-2 -16 3 -24 -19 -30 4 -7
-2 -15 -3 -23 -21 -33 -1 -9
-1 -17 -8 -30 -24 -39 -8 -14
-6 -20 -4 -31 -23 -35 -4 -11
-7 -10 3 -20 -19 -26 2 -10
-7 -8 0 -22 -23 -32 -5 -15
-7 -15 5 -21 -23 -30 -4 -16
-1 -10 10 -10 -18 -26 0 -15
0 -4 13 -7 -15 -26 -5 -16
-3 -14 3 -24 -19 -35 -17 -17
-2 -17 2 -16 -17 -31 -13 -12
-6 -16 -1 -13 -19 -33 -15 -12
-6 -17 -7 -24 -23 -40 -20 -16
-5 -21 -6 -22 -23 -39 -11 -12
-1 -12 2 -8 -22 -31 -3 -10
-3 -11 5 -11 -24 -35 -6 -13
-2 -15 7 -17 -22 -33 -4 -12
-1 -12 9 -11 -22 -29 -1 -10
-1 -8 11 -14 -22 -30 -4 -12
-4 -18 1 -22 -24 -36 -9 -13
-1 -18 2 -16 -19 -31 -4 -9
-2 -15 2 -18 -18 -31 -3 -8
-3 -20 -4 -26 -22 -38 -9 -12
-2 -24 -1 -27 -23 -39 -3 -10
-5 -13 8 -12 -19 -28 4 -8
-4 -9 8 -11 -24 -37 -8 -19
0 -15 9 -13 -21 -34 -9 -19
1 -13 10 -10 -20 -29 -7 -16
-2 -9 14 -6 -19 -29 -14 -17
-7 -18 6 -18 -19 -36 -17 -15
-7 -20 4 -12 -17 -29 -9 -9
-6 -15 6 -7 -17 -31 -9 -10
-2 -18 1 -13 -21 -36 -14 -14
-1 -23 -3 -20 -23 -37 -11 -12
-5 -13 8 -6 -18 -26 -3 -8
-5 -12 7 -8 -22 -34 -11 -14
-2 -17 5 -5 -21 -33 -12 -13
-3 -13 10 -1 -17 -26 -5 -11
0 -8 8 -2 -18 -29 -8 -14
-1 -17 1 -12 -21 -39 -14 -15
-2 -19 4 -11 -18 -31 -4 -8
-2 -15 2 -9 -20 -32 -6 -11
-4 -17 -2 -9 -22 -37 -15 -14
-7 -25 3 -8 -20 -32 -9 -10
-8 -13 10 -3 -18 -23 -7 -11
-6 -13 9 -7 -20 -29 -15 -18
-6 -19 9 -9 -20 -32 -18 -19
-6 -15 17 -1 -16 -24 -14 -16
-4 -10 10 -2 -19 -30 -23 -20
-6 -23 0 -12 -23 -40 -29 -20
-5 -20 3 -13 -20 -33 -19 -12
-2 -16 2 -13 -21 -32 -18 -11
-2 -19 -1 -20 -24 -39 -22 -13
0 -21 -1 -16 -24 -37 -12 -8
1 -10 11 -3 -22 -31 -7 -7
-1 -10 6 -6 -25 -36 -15 -13
-1 -13 9 -3 -22 -32 -15 -11
1 -12 13 0 -21 -27 -11 -8
-2 -8 13 -3 -19 -29 -16 -12
-2 -19 4 -10 -24 -38 -21 -14
-4 -20 5 -7 -23 -33 -16 -8
-4 -16 5 -7 -23 -32 -12 -6
-7 -21 0 -12 -27 -40 -19 -10
-4 -23 5 -13 -28 -36 -14 -7
-2 -13 10 -1 -25 -27 -8 -7
-4 -13 8 -6 -29 -32 -15 -13
-5 -16 14 -3 -25 -28 -14 -11
-5 -13 20 3 -23 -21 -7 -8
-3 -10 18 4 -24 -25 -14 -13
-2 -22 10 -9 -29 -36 -22 -15
-2 -22 8 -12 -29 -34 -16 -11
-5 -18 6 -11 -29 -33 -18 -12
-5 -21 2 -14 -30 -38 -23 -14
-2 -23 2 -12 -32 -38 -20 -11
-3 -12 11 -2 -27 -28 -14 -8
-1 -13 10 -8 -31 -35 -23 -14
1 -16 12 -9 -30 -34 -21 -12
-3 -11 20 2 -25 -25 -14 -9
-6 -9 20 1 -26 -27 -20 -13
-1 -20 9 -13 -30 -37 -26 -16
1 -21 11 -11 -30 -34 -21 -13
-3 -18 10 -9 -31 -35 -22 -14
-3 -21 5 -16 -34 -41 -26 -16
-4 -27 4 -16 -33 -39 -21 -11
-3 -15 11 -7 -31 -32 -17 -12
-5 -14 11 -6 -32 -38 -23 -16
-8 -18 13 -1 -29 -34 -21 -12
-6 -12 16 4 -26 -26 -15 -9
-6 -10 14 6 -30 -32 -22 -15
-3 -21 2 -15 -33 -43 -28 -17
-3 -21 4 -6 -30 -35 -19 -11
-2 -18 -1 -8 -31 -36 -20 -12
-2 -22 -8 -23 -35 -43 -27 -17
-2 -25 -7 -16 -34 -41 -22 -14
-5 -18 2 -7 -29 -31 -18 -13
-5 -14 4 -12 -31 -37 -25 -18
-4 -18 -1 -14 -30 -36 -25 -17
-9 -14 3 -6 -27 -29 -19 -12
-7 -9 2 -4 -31 -32 -23 -15
-6 -21 -11 -16 -37 -42 -29 -18
-2 -22 -10 -15 -33 -37 -21 -15
-3 -17 -7 -9 -31 -35 -19 -14
-2 -21 -13 -16 -34 -40 -25 -17
-3 -25 -16 -20 -33 -38 -20 -14
-5 -17 -10 -9 -30 -31 -18 -15
-7 -17 -12 -11 -34 -38 -30 -22
-4 -20 -11 -13 -32 -36 -31 -20
-3 -16 -9 -6 -30 -30 -27 -19
-5 -11 -11 -10 -30 -34 -33 -21
-7 -21 -15 -15 -31 -42 -32 -19
-7 -24 -17 -18 -31 -37 -23 -14
-5 -19 -18 -18 -30 -36 -23 -14
-5 -25 -24 -21 -33 -41 -29 -17
-6 -28 -21 -24 -34 -39 -23 -14
-6 -18 -12 -13 -30 -29 -17 -11
-4 -17 -17 -17 -35 -36 -26 -18
-5 -22 -16 -15 -35 -34 -26 -16
-8 -19 -12 -2 -26 -24 -16 -12
-8 -14 -16 -2 -28 -30 -22 -18
-6 -25 -25 -20 -32 -40 -28 -22
-5 -25 -20 -15 -29 -34 -21 -17
-7 -17 -22 -15 -29 -33 -21 -16
-6 -22 -29 -22 -32 -39 -31 -19
-6 -28 -29 -18 -32 -38 -32 -16
-6 -16 -21 -4 -25 -27 -26 -10
-6 -16 -23 -8 -27 -33 -30 -15
-10 -19 -18 -11 -25 -34 -26 -12
-6 -17 -13 -8 -24 -31 -17 -10
-5 -16 -20 -11 -27 -36 -21 -16
-7 -25 -29 -16 -31 -46 -26 -18
-9 -25 -28 -13 -29 -39 -20 -14
-3 -20 -28 -19 -29 -38 -20 -15
0 -19 -30 -23 -28 -41 -22 -15
-5 -26 -28 -18 -28 -38 -17 -12
-10 -19 -19 -13 -24 -32 -13 -13
-7 -18 -24 -16 -26 -37 -22 -19
-7 -21 -23 -13 -24 -35 -26 -20
-7 -18 -19 -6 -21 -29 -27 -17
-8 -14 -18 -11 -23 -33 -35 -22
-9 -25 -28 -25 -27 -44 -40 -24
-7 -25 -28 -20 -26 -38 -29 -17
-5 -23 -27 -16 -29 -38 -27 -15
-9 -29 -35 -28 -32 -46 -31 -17
-8 -29 -33 -25 -30 -43 -24 -13
-8 -19 -27 -11 -23 -32 -18 -11
-8 -18 -26 -11 -24 -37 -25 -18
-6 -18 -21 -10 -22 -34 -22 -16
-7 -17 -18 -5 -19 -27 -16 -12
-5 -14 -24 -9 -21 -32 -22 -18
-5 -24 -29 -22 -25 -41 -28 -20
0 -23 -31 -22 -26 -39 -24 -19
-4 -20 -30 -16 -24 -37 -24 -19
-7 -24 -35 -24 -26 -44 -31 -22
-7 -27 -35 -25 -25 -41 -28 -17
-6 -16 -25 -14 -23 -32 -25 -15
-9 -17 -29 -15 -23 -36 -31 -19
-8 -23 -25 -14 -22 -35 -30 -17
-6 -19 -19 -4 -18 -27 -21 -13
-10 -15 -24 -7 -21 -32 -25 -16
-7 -23 -33 -22 -25 -41 -30 -20
-5 -23 -26 -22 -23 -37 -25 -16
-7 -20 -32 -21 -24 -39 -28 -17
-7 -25 -35 -29 -26 -45 -35 -20
-8 -29 -35 -29 -24 -41 -29 -16
-7 -17 -29 -15 -22 -34 -24 -15
-6 -16 -29 -11 -22 -38 -29 -20
-5 -19 -28 -18 -21 -36 -24 -18
-7 -17 -17 -10 -18 -27 -17 -14
-10 -15 -23 -13 -19 -30 -23 -19
-4 -23 -35 -26 -24 -41 -30 -22
-4 -21 -30 -17 -19 -34 -19 -15
-11 -19 -32 -12 -20 -34 -22 -18
-6 -23 -40 -25 -25 -43 -31 -23
-9 -28 -38 -22 -24 -38 -26 -19
-8 -16 -31 -13 -19 -30 -24 -19
-7 -15 -32 -14 -20 -35 -32 -21
-12 -21 -28 -16 -20 -34 -32 -18
-13 -18 -25 -8 -20 -28 -25 -14
-11 -12 -29 -13 -22 -32 -29 -18
-8 -21 -36 -23 -24 -39 -30 -19
-4 -19 -35 -18 -23 -35 -21 -15
-5 -19 -36 -22 -22 -37 -23 -18
-13 -25 -41 -28 -26 -43 -30 -22
-11 -27 -40 -28 -25 -40 -27 -18
-9 -18 -34 -18 -23 -33 -28 -17
-7 -19 -34 -18 -25 -40 -38 -21
-7 -21 -32 -17 -23 -40 -33 -18
-7 -14 -26 -14 -19 -32 -23 -13
-7 -11 -32 -15 -21 -35 -25 -17
-5 -24 -37 -25 -24 -44 -27 -17
-5 -23 -35 -20 -22 -36 -19 -12
-5 -19 -37 -14 -21 -36 -24 -15
-6 -23 -42 -25 -25 -42 -32 -18
-5 -24 -39 -23 -24 -39 -29 -14
-3 -15 -33 -15 -23 -32 -25 -15
-4 -13 -28 -17 -24 -37 -29 -19
-4 -16 -29 -14 -23 -37 -24 -18
-12 -16 -27 -8 -19 -29 -13 -12
-8 -12 -31 -13 -20 -36 -21 -19
-5 -21 -39 -20 -24 -44 -27 -19
-8 -22 -36 -20 -22 -36 -21 -14
-8 -18 -37 -19 -22 -37 -24 -16
-6 -24 -36 -19 -26 -43 -35 -21
-8 -25 -34 -19 -25 -38 -33 -17
-10 -14 -27 -9 -20 -29 -28 -15
-7 -14 -31 -17 -23 -35 -33 -19
-8 -16 -31 -15 -23 -35 -29 -17
-9 -13 -26 -4 -20 -27 -19 -12
-8 -12 -31 -11 -22 -35 -26 -16
-7 -22 -38 -22 -25 -42 -29 -15
-6 -23 -34 -18 -23 -37 -21 -12
-7 -18 -37 -21 -24 -38 -24 -14
-11 -23 -42 -25 -25 -41 -26 -16
-11 -27 -43 -19 -26 -37 -21 -15
-11 -15 -35 -11 -20 -29 -19 -17
-6 -13 -35 -8 -22 -35 -30 -23
-5 -18 -34 -13 -22 -37 -31 -22
-6 -11 -27 -5 -17 -28 -22 -14
-7 -10 -33 -11 -19 -34 -30 -17
-10 -22 -41 -19 -23 -42 -33 -16
-9 -20 -40 -17 -22 -37 -23 -11
-8 -18 -42 -21 -23 -38 -24 -13
-8 -23 -49 -24 -25 -45 -30 -18
-5 -25 -47 -25 -25 -41 -24 -14
-9 -14 -37 -16 -22 -32 -21 -13
-6 -12 -38 -20 -23 -36 -27 -16
-6 -16 -36 -18 -23 -34 -25 -16
-8 -14 -31 -7 -19 -29 -16 -12
-7 -10 -33 -9 -22 -33 -22 -17
-11 -23 -41 -19 -24 -41 -25 -19
-9 -21 -42 -15 -23 -38 -23 -17
-7 -16 -42 -17 -23 -38 -29 -19
-10 -22 -47 -29 -26 -45 -40 -22
-10 -23 -43 -26 -26 -39 -36 -17
-9 -14 -34 -16 -25 -31 -30 -17
-8 -14 -40 -21 -27 -35 -29 -19
-8 -16 -37 -16 -24 -33 -22 -15
-9 -13 -30 -11 -20 -27 -17 -10
-6 -12 -35 -15 -23 -33 -27 -19
-7 -21 -41 -21 -25 -39 -31 -17
-11 -21 -40 -16 -23 -34 -27 -13
-7 -18 -43 -20 -25 -35 -30 -14
-9 -24 -48 -26 -28 -42 -35 -15
-11 -23 -47 -23 -26 -38 -26 -10
-7 -11 -40 -15 -24 -31 -21 -12
-8 -12 -41 -14 -26 -36 -23 -16
-10 -18 -37 -12 -26 -37 -22 -16
-11 -12 -32 -4 -22 -28 -16 -12
-11 -9 -35 -10 -23 -33 -24 -19
-7 -19 -40 -23 -25 -39 -28 -18
-4 -19 -35 -21 -24 -34 -26 -16
-7 -18 -41 -21 -25 -35 -31 -16
-9 -22 -47 -27 -29 -43 -38 -19
-10 -26 -47 -25 -27 -40 -32 -14
-10 -15 -40 -16 -25 -33 -28 -14
-9 -15 -42 -21 -26 -38 -32 -17
-11 -18 -36 -19 -27 -39 -30 -16
-10 -11 -32 -13 -25 -33 -27 -14
-10 -8 -36 -12 -26 -38 -31 -18
-11 -20 -45 -20 -27 -43 -31 -16
-10 -19 -42 -20 -26 -37 -24 -13
-11 -17 -44 -19 -26 -38 -24 -13
-8 -21 -49 -26 -28 -45 -29 -16
-8 -21 -44 -12 -25 -39 -23 -12
-12 -12 -36 -8 -22 -33 -20 -13
-8 -12 -40 -14 -25 -38 -27 -17
-10 -15 -40 -17 -25 -37 -26 -16
-8 -12 -34 -14 -24 -32 -22 -14
-9 -9 -33 -12 -27 -36 -28 -20
-13 -21 -33 -23 -26 -41 -29 -19
-12 -18 -33 -20 -24 -34 -22 -17
-10 -17 -38 -20 -26 -35 -25 -19
-9 -23 -42 -24 -27 -44 -32 -23
-8 -24 -38 -25 -24 -39 -27 -18
-8 -13 -33 -15 -21 -33 -25 -18
-9 -14 -33 -18 -24 -38 -32 -21
-9 -16 -31 -19 -24 -37 -31 -19
-13 -13 -23 -11 -21 -30 -24 -15
-9 -11 -26 -15 -24 -37 -30 -21
-8 -21 -32 -26 -27 -45 -36 -21
-14 -22 -28 -25 -26 -41 -31 -16
-10 -17 -31 -25 -27 -42 -34 -16
-9 -22 -35 -34 -29 -48 -38 -17
-7 -19 -30 -27 -27 -43 -29 -12
-7 -9 -22 -18 -24 -35 -20 -11
-11 -9 -22 -20 -26 -39 -22 -13
-12 -15 -20 -20 -27 -40 -21 -15
-12 -14 -18 -13 -23 -31 -18 -13
-9 -11 -22 -18 -25 -39 -29 -21
-11 -19 -28 -24 -27 -45 -33 -20
-13 -20 -25 -24 -27 -40 -29 -16
-13 -16 -26 -23 -27 -41 -31 -17
-12 -20 -26 -33 -29 -46 -35 -17
-13 -21 -25 -31 -29 -42 -28 -12
-10 -9 -17 -21 -26 -34 -23 -11
-12 -10 -19 -19 -25 -37 -26 -14
-7 -14 -17 -18 -25 -40 -27 -16
-5 -10 -5 -15 -23 -34 -20 -13
-11 -9 -12 -18 -24 -37 -25 -17
-11 -17 -14 -27 -27 -45 -26 -20
-11 -19 -11 -21 -28 -42 -21 -18
-7 -17 -18 -23 -30 -43 -25 -21
-10 -21 -23 -32 -30 -49 -31 -22
-14 -26 -14 -28 -28 -44 -29 -17
-11 -12 -4 -13 -25 -35 -28 -16
-10 -10 -9 -17 -26 -40 -34 -19
-12 -14 -14 -19 -27 -40 -32 -20
-4 -10 -10 -15 -25 -36 -27 -20
-10 -7 -9 -12 -26 -39 -29 -21
-13 -18 -15 -22 -27 -45 -29 -18
-7 -17 -16 -26 -28 -42 -24 -9
-9 -17 -15 -23 -27 -44 -24 -14
-12 -21 -21 -30 -29 -52 -28 -17
-9 -20 -21 -25 -27 -48 -21 -12
-11 -9 -14 -20 -25 -41 -19 -13
-11 -11 -14 -19 -28 -45 -26 -18
-8 -13 -15 -19 -30 -45 -28 -20
-9 -8 -6 -17 -27 -37 -24 -17
-10 -5 -7 -19 -29 -42 -31 -22
-10 -17 -18 -25 -30 -49 -34 -19
-7 -16 -17 -24 -28 -47 -27 -14
-3 -14 -19 -30 -30 -49 -28 -15
-13 -21 -22 -33 -33 -54 -27 -16
-13 -21 -18 -29 -30 -47 -18 -11
-13 -8 -10 -18 -28 -40 -15 -15
-15 -8 -11 -21 -26 -43 -20 -19
-13 -9 -9 -16 -24 -40 -20 -18
-13 -5 -5 -8 -22 -33 -17 -14
-9 -1 -5 -11 -23 -37 -28 -19
-8 -7 -12 -21 -24 -42 -30 -16
-7 -4 -9 -13 -19 -35 -21 -10
-5 2 -8 -13 -17 -36 -19 -9
-4 -2 -9 -19 -19 -43 -21 -11
-6 -4 -7 -18 -18 -38 -13 -6
-5 6 0 -11 -15 -33 -12 -8
-8 3 1 -13 -17 -37 -23 -13
-8 4 0 -10 -16 -37 -24 -12
-8 10 7 3 -12 -29 -19 -10
-7 12 6 -4 -13 -34 -25 -13
-6 4 4 -10 -15 -39 -23 -11
-6 8 3 -6 -13 -31 -14 -4
-6 12 -1 -14 -14 -32 -16 -6
-4 9 -10 -21 -16 -39 -19 -7
-6 8 -11 -20 -14 -32 -10 -3
-2 19 -7 -13 -11 -27 -8 -5
1 19 -12 -13 -12 -30 -11 -7
6 17 -17 -18 -12 -31 -9 -4
2 17 -13 -9 -11 -25 -8 -5
4 20 -17 -8 -12 -29 -20 -10
1 11 -21 -12 -13 -34 -25 -7
-4 15 -13 -12 -9 -27 -19 -2
-2 16 -14 -15 -11 -30 -20 -3
2 9 -19 -27 -15 -40 -21 -6
3 8 -16 -22 -15 -32 -6 0
0 17 -9 -13 -14 -27 -2 0
0 14 -11 -15 -16 -31 -8 -3
0 12 -15 -21 -18 -32 -11 -3
0 13 -11 -13 -18 -28 -12 -2
1 14 -16 -16 -22 -35 -23 -9
1 3 -21 -25 -26 -42 -29 -10
2 7 -21 -31 -28 -41 -24 -10
1 10 -23 -26 -25 -39 -22 -10
-2 4 -28 -27 -28 -47 -25 -10
1 2 -25 -24 -25 -42 -15 -4
1 6 -19 -20 -24 -36 -9 -4
2 1 -22 -26 -30 -45 -16 -12
-1 -1 -16 -21 -27 -42 -14 -12
-6 0 -8 -16 -25 -36 -15 -12
-10 -3 -11 -20 -29 -43 -28 -19
-9 -12 -18 -29 -33 -51 -35 -21
-12 -14 -17 -28 -32 -47 -31 -16
-15 -12 -15 -30 -33 -48 -34 -17
-14 -15 -20 -33 -34 -55 -34 -18
-14 -16 -17 -26 -34 -50 -25 -15
-14 -6 -11 -16 -31 -45 -22 -16
-13 -9 -15 -20 -36 -52 -32 -24
-13 -12 -14 -22 -36 -51 -34 -25
-11 -6 -3 -14 -31 -42 -29 -21
-15 -5 -7 -21 -34 -47 -36 -24
-11 -15 -15 -30 -36 -55 -37 -22
-13 -16 -12 -26 -34 -52 -27 -19
-18 -14 -14 -27 -35 -54 -26 -19
-13 -19 -24 -38 -39 -62 -33 -23
-8 -20 -23 -33 -39 -58 -29 -23
-8 -7 -17 -23 -37 -54 -31 -26
-16 -7 -12 -25 -34 -53 -36 -27
-15 -9 -9 -27 -34 -53 -38 -27
-11 -5 -5 -14 -31 -46 -32 -24
-12 -7 -9 -14 -34 -51 -40 -27
-13 -19 -16 -22 -36 -57 -39 -26
-14 -18 -15 -20 -34 -52 -30 -23
-14 -16 -18 -23 -35 -55 -31 -26
-13 -20 -25 -30 -39 -64 -38 -28
-14 -20 -18 -27 -34 -58 -28 -21
-13 -10 -8 -18 -33 -54 -28 -24
-11 -10 -12 -23 -35 -59 -37 -28
-13 -14 -12 -23 -33 -56 -37 -27
-14 -9 0 -8 -28 -47 -32 -24
-14 -10 -2 -11 -30 -54 -40 -30
-14 -19 -8 -19 -32 -61 -42 -30
-16 -17 1 -8 -28 -56 -33 -27
-19 -17 4 -4 -27 -57 -36 -30
