I II V1 V2 V3 V4 V5 V6
-22 -4 -44 -129 -191 -170 -150 -112
-19 2 -41 -105 -163 -148 -128 -97
-14 2 -37 -91 -141 -134 -109 -88
-16 -1 -31 -74 -118 -110 -92 -81
-21 -1 -18 -56 -93 -83 -75 -71
-17 -2 -11 -44 -73 -75 -72 -62
-12 -4 -10 -33 -60 -67 -61 -51
-2 -10 -6 -25 -48 -54 -50 -57
1 -7 -5 -20 -38 -43 -45 -61
-2 -5 0 -16 -32 -39 -35 -49
-5 -12 4 -12 -26 -33 -38 -53
-2 -9 3 -12 -21 -25 -35 -49
-3 -3 5 -12 -18 -24 -34 -45
-5 -4 6 -9 -15 -15 -27 -36
0 -2 5 -5 -10 -12 -21 -40
-5 -1 3 -8 -8 -18 -19 -42
-1 0 0 -12 -11 -16 -13 -39
3 -1 -2 -12 -11 -14 -20 -39
3 -7 -1 -10 -9 -14 -20 -28
5 -10 -1 -10 -9 -15 -15 -33
-6 -9 2 -4 -6 -4 -8 -36
2 -5 2 0 -5 -11 -9 -38
5 -4 8 -1 -4 -12 -10 -40
5 -5 11 1 0 -4 -10 -39
5 -7 8 1 4 2 -5 -40
8 -3 7 7 5 1 -10 -37
4 -1 8 8 5 5 -4 -39
4 -1 9 11 5 14 -5 -44
2 -4 12 10 11 5 -9 -42
3 -4 11 7 11 6 -6 -46
-4 -9 9 6 11 7 -10 -48
-5 -12 7 6 11 9 -10 -48
-4 -13 12 10 12 10 -3 -43
-3 -13 9 13 15 10 -6 -48
-2 -14 11 16 18 6 -6 -57
-4 -12 12 21 24 15 -3 -54
6 -5 14 27 29 26 4 -43
12 0 17 32 32 29 8 -41
14 0 23 31 33 29 10 -42
12 -1 23 26 31 24 4 -37
6 -4 16 29 32 21 1 -36
-1 -8 17 29 31 20 3 -34
6 -9 15 23 27 22 0 -28
12 -7 11 20 25 23 -3 -29
8 -9 9 19 26 24 -2 -38
-3 -12 18 24 33 26 4 -22
1 -10 14 24 37 29 9 -23
5 -9 9 22 36 30 10 -23
3 -12 8 25 41 36 15 -14
-1 -7 5 23 42 40 19 -21
-3 -6 5 25 45 41 20 -22
3 -7 4 26 50 42 15 -22
3 -8 6 28 57 48 18 -13
4 -6 8 33 63 60 32 -8
3 -1 6 37 71 58 39 -7
6 2 1 38 76 65 44 -13
5 5 5 45 85 77 41 -14
6 6 4 50 91 84 41 -5
10 11 2 49 97 82 51 -17
11 12 2 51 104 92 58 -17
14 13 5 52 110 97 64 -13
14 16 4 55 117 100 66 8
15 23 5 62 125 113 72 28
18 22 7 65 136 124 85 32
17 24 7 70 143 129 92 46
13 27 4 74 150 139 96 56
10 22 3 75 156 143 105 58
7 24 4 85 164 157 107 65
12 28 2 87 166 163 119 74
11 29 3 84 172 173 117 83
8 29 5 87 177 178 135 94
11 37 4 86 181 176 138 100
16 47 10 91 187 183 138 107
15 51 4 93 185 187 138 114
16 50 5 88 186 189 140 115
22 56 2 86 189 184 138 114
23 59 1 85 187 182 152 124
13 57 4 86 189 188 150 121
12 60 7 83 186 192 143 123
6 55 6 80 182 182 138 116
13 56 0 76 176 178 144 116
16 59 -4 73 174 176 149 114
11 57 -4 71 174 171 148 116
10 57 -6 70 169 167 140 112
13 62 -7 68 163 168 139 107
15 63 -3 66 157 159 128 94
17 65 -5 63 148 151 120 91
18 62 -8 61 143 147 114 92
16 57 -7 60 141 138 116 86
16 52 -6 53 133 134 111 76
19 56 -7 48 122 126 108 67
18 54 -9 49 116 119 99 65
12 46 -13 44 106 108 85 59
7 41 -12 39 98 100 82 52
16 43 -7 38 92 92 80 56
17 42 -11 32 82 80 64 58
11 38 -12 28 70 73 56 51
9 32 -7 23 62 68 56 55
15 27 -9 15 52 52 44 56
17 28 -10 13 45 43 37 49
11 25 -10 12 39 42 35 43
8 22 -9 11 34 38 25 53
9 24 -8 6 27 32 24 43
5 22 -5 5 24 31 20 37
2 19 -2 6 23 27 19 38
4 17 -3 1 17 23 12 31
7 19 1 1 16 15 15 29
9 22 -1 0 10 13 5 28
6 20 -2 -1 5 8 3 35
5 19 -3 -2 1 3 10 27
7 12 -2 -9 1 4 11 31
4 5 -1 -13 -3 4 6 25
-2 7 1 -10 -2 5 3 29
2 10 -2 -13 -9 -4 4 22
7 9 -1 -12 -11 -11 -5 25
-1 5 3 -9 -12 -16 -8 14
0 2 2 -10 -17 -11 -13 6
10 2 -1 -14 -21 -21 -20 4
4 -1 3 -12 -19 -21 -21 -1
1 -2 4 -10 -18 -19 -19 -1
2 -3 8 -8 -19 -18 -24 -2
1 -6 8 -12 -24 -24 -32 -5
3 -2 6 -9 -25 -26 -29 -1
-1 -1 11 -6 -22 -17 -26 -1
-9 -7 12 -2 -19 -15 -24 0
-11 -7 13 1 -14 -16 -22 4
-9 -8 14 3 -15 -25 -26 4
-13 -10 13 1 -16 -24 -19 6
-10 -5 14 0 -16 -25 -17 1
0 -5 13 -3 -18 -21 -28 -9
3 -3 16 -4 -19 -13 -29 -11
2 1 25 -1 -18 -19 -21 -10
-2 2 24 -1 -23 -27 -20 -10
0 1 21 -4 -24 -20 -21 -11
3 2 22 -2 -19 -17 -22 -12
-5 1 23 4 -17 -21 -21 -15
-4 0 22 5 -16 -22 -21 -14
-4 0 22 1 -17 -23 -27 -15
-9 -3 20 5 -16 -24 -29 -17
-9 -1 18 7 -16 -25 -29 -19
-11 -1 10 1 -18 -26 -34 -16
-8 -1 7 5 -17 -17 -35 -22
-1 2 6 3 -17 -24 -34 -10
3 6 4 -4 -23 -32 -36 -17
-1 4 -1 -13 -28 -29 -33 -21
-6 -1 -4 -18 -29 -32 -31 -14
-3 -1 -2 -18 -29 -34 -31 -18
1 0 -1 -19 -31 -31 -36 -23
-1 -6 -3 -17 -30 -30 -36 -29
1 -8 -3 -11 -30 -32 -40 -21
-4 -12 -4 -8 -29 -37 -38 -19
-6 -11 -6 -11 -30 -38 -42 -27
-6 -10 -5 -14 -28 -38 -41 -29
-5 -11 -2 -12 -27 -35 -36 -19
-3 -11 -3 -10 -23 -25 -30 -13
-4 -13 -2 -7 -20 -19 -31 -20
-6 -13 -3 -7 -23 -33 -33 -18
-4 -11 -3 -11 -26 -32 -38 -20
-1 -8 1 -13 -26 -28 -31 -24
-3 -10 -4 -14 -27 -26 -25 -17
-6 -9 -3 -11 -25 -25 -22 -19
-7 -7 -1 -10 -23 -23 -24 -12
-5 -6 -2 -10 -21 -26 -29 -12
-5 -8 1 -7 -19 -30 -17 -19
-4 -9 2 -6 -18 -28 -20 -8
2 -5 -1 -8 -15 -20 -23 -12
2 -3 2 -5 -14 -16 -23 -17
3 -8 4 -6 -18 -18 -26 -9
-9 -15 3 -4 -15 -17 -23 -12
-17 -19 1 -4 -14 -19 -18 -9
-11 -16 0 -3 -15 -22 -18 -12
-5 -16 0 -3 -16 -19 -18 -16
-12 -18 5 0 -14 -15 -14 -17
-14 -20 4 2 -14 -19 -16 -18
-9 -17 4 3 -12 -19 -17 -18
-7 -17 8 7 -7 -16 -16 -14
2 -17 8 6 -9 -13 -21 -13
7 -11 12 6 -8 -11 -16 -9
7 -6 12 7 -7 -5 -9 -3
7 -8 13 10 -8 -3 -15 -2
4 -9 15 8 -9 -7 -15 -5
5 -7 14 7 -6 -12 -13 4
4 -7 13 8 -4 -10 -10 -5
0 -11 13 6 -7 -7 -1 -2
-1 -7 18 5 -8 -6 0 6
4 1 14 5 -7 -12 -5 7
5 0 13 8 -2 -5 -2 6
3 -9 17 9 -1 0 -5 3
0 -16 19 15 3 -12 -21 -11
-7 -20 20 26 12 -8 -32 -26
-6 -19 21 32 21 -5 -25 -20
-5 -17 22 36 34 11 -14 -13
-4 -7 20 44 47 40 18 8
6 13 23 58 75 82 69 44
15 33 24 88 132 133 142 102
31 52 24 119 184 193 222 172
39 62 24 127 200 237 304 251
52 72 19 110 184 271 355 320
66 89 6 77 142 278 420 389
74 110 -4 27 66 256 455 453
69 128 -12 -30 -24 203 427 482
62 145 -14 -85 -115 120 359 461
47 150 -19 -141 -212 15 244 379
14 129 -13 -184 -293 -98 82 238
-4 114 -8 -219 -361 -203 -69 110
-15 111 -2 -247 -417 -300 -186 20
-38 93 0 -259 -454 -373 -262 -37
-42 65 4 -249 -461 -413 -299 -77
-46 34 6 -229 -446 -423 -309 -106
-50 9 6 -219 -429 -412 -309 -118
-41 3 -5 -216 -394 -371 -277 -116
-35 0 -21 -206 -352 -330 -256 -108
-33 -1 -37 -196 -309 -292 -217 -92
-32 8 -47 -182 -265 -246 -184 -73
-26 20 -55 -166 -227 -202 -158 -54
-19 25 -57 -146 -197 -175 -131 -32
-16 28 -54 -124 -169 -152 -115 -14
-16 27 -49 -105 -143 -130 -102 -7
-10 23 -48 -91 -123 -112 -88 -1
-7 15 -44 -80 -106 -98 -77 12
-8 5 -33 -60 -85 -81 -73 16
-5 -8 -26 -42 -68 -68 -58 22
-1 -19 -24 -35 -59 -61 -47 28
-4 -19 -19 -24 -49 -48 -46 33
-1 -22 -16 -15 -40 -45 -42 32
-2 -27 -14 -10 -34 -41 -38 25
0 -33 -10 -7 -30 -42 -34 24
-2 -37 -7 -8 -29 -37 -33 26
-1 -41 -8 -7 -29 -36 -28 23
-3 -43 -6 -2 -27 -40 -34 29
-8 -44 -4 -4 -27 -41 -40 34
-1 -45 -5 -3 -27 -38 -38 31
3 -45 -3 3 -26 -37 -33 31
2 -45 0 1 -23 -25 -28 36
8 -39 4 1 -20 -29 -26 39
2 -41 4 2 -19 -30 -37 45
-5 -45 1 6 -19 -31 -32 39
-4 -43 6 6 -19 -27 -34 42
-3 -45 5 7 -20 -19 -32 44
-4 -46 5 10 -16 -12 -36 51
-3 -47 7 14 -13 -25 -37 66
-3 -47 7 12 -12 -20 -33 58
-2 -46 7 12 -9 -19 -18 48
3 -45 10 12 -8 -13 -16 57
0 -44 8 13 -7 -16 -24 60
1 -43 10 15 -4 -10 -21 54
2 -45 6 12 -5 -12 -24 49
-1 -42 8 16 -1 -6 -23 53
-2 -38 14 20 4 3 -6 59
-1 -37 14 20 6 8 -10 66
3 -35 9 19 5 -4 -17 67
1 -34 12 24 8 2 -12 62
-1 -33 12 26 12 2 -1 65
1 -29 13 25 15 8 1 74
-1 -34 13 28 18 16 3 79
1 -34 12 22 18 11 3 75
-9 -37 13 24 23 15 7 78
-15 -34 14 27 30 23 9 79
-6 -26 15 29 32 25 13 83
-3 -22 21 30 38 36 17 84
3 -16 17 31 38 28 22 83
5 -18 14 33 41 29 14 80
-6 -19 16 33 48 35 21 73
3 -11 14 31 52 40 30 73
9 -4 14 33 59 49 39 71
3 -5 13 32 63 59 38 73
7 -2 10 33 68 60 35 73
9 6 10 33 73 77 41 78
7 6 10 35 78 82 51 79
11 10 12 34 82 77 57 80
6 8 9 35 86 85 60 76
11 13 5 29 91 91 64 78
7 16 8 37 103 101 72 79
3 18 7 38 109 108 74 83
1 22 11 43 120 117 89 93
-1 23 8 47 128 130 99 107
2 26 4 47 136 140 109 114
6 27 -2 46 141 139 108 118
-1 28 -6 46 148 150 125 127
5 43 -3 51 157 163 125 143
9 48 -2 56 163 173 125 149
15 51 -2 58 167 175 135 149
21 53 -5 61 173 185 143 154
20 55 -5 64 177 188 155 162
19 56 -7 69 181 185 149 171
25 60 -7 67 187 190 152 177
26 64 -10 68 191 193 158 180
24 63 -13 66 191 196 164 177
22 65 -13 70 191 206 168 175
22 64 -13 71 189 199 160 175
19 62 -15 72 187 193 162 178
17 56 -13 74 185 187 163 179
15 53 -11 72 180 185 146 174
20 55 -11 71 176 178 155 170
14 52 -10 73 175 182 158 167
13 50 -9 71 172 165 149 166
13 46 -7 72 170 160 143 167
14 45 -3 79 166 161 136 155
18 44 -5 71 158 158 135 150
18 40 -7 65 148 146 129 148
12 37 -2 71 150 146 120 148
16 36 0 70 144 149 115 148
15 33 1 67 136 131 113 147
17 29 1 60 125 120 107 148
14 25 3 61 116 112 100 137
12 21 2 59 109 101 93 117
15 19 1 50 98 90 86 109
11 12 2 46 89 84 77 99
-1 7 8 48 88 88 69 92
6 7 8 44 77 76 60 92
8 7 10 42 69 58 47 84
8 3 13 44 63 54 45 73
7 1 16 45 58 48 44 76
7 1 18 37 51 53 36 77
8 4 18 31 42 37 34 69
3 -8 16 23 32 21 19 56
11 -11 16 19 25 19 8 49
17 0 19 18 20 17 3 49
4 -3 21 22 17 26 4 52
4 -6 20 21 15 11 8 44
3 -9 17 13 8 1 6 34
1 -14 17 10 1 -3 -9 27
1 -17 15 6 -3 -9 -13 30
1 -17 9 2 -7 -15 -21 32
-6 -17 10 4 -6 -13 -19 23
-5 -17 7 1 -10 -19 -17 24
2 -16 5 -1 -13 -18 -14 20
-3 -20 4 -1 -12 -13 -21 33
-4 -19 3 -1 -14 -18 -27 34
-6 -16 3 -2 -14 -22 -28 26
-10 -18 3 -5 -16 -19 -28 20
-9 -17 2 -6 -16 -12 -25 21
-4 -14 4 0 -12 -12 -18 25
5 -9 3 0 -13 -13 -23 14
5 -10 0 0 -15 -19 -28 17
7 -12 -1 1 -16 -17 -25 17
4 -10 0 1 -13 -20 -25 21
2 -10 3 0 -10 -8 -28 24
1 -13 6 0 -10 -12 -18 15
-5 -14 11 2 -7 -21 -10 19
-4 -11 7 4 -8 -19 -13 16
-3 -14 7 6 -6 -9 -17 15
0 -15 7 7 -3 -7 -17 18
1 -16 10 11 -1 -10 -17 25
1 -15 6 8 -5 -16 -21 19
6 -13 7 6 -5 -14 -17 18
8 -10 9 10 -1 -12 -14 19
3 -11 12 12 2 -10 -5 20
5 -9 10 12 0 -8 -16 16
-2 -8 14 13 0 -9 -20 17
-12 -13 15 17 3 -8 -9 22
-1 -9 12 13 5 -6 -4 25
1 -5 12 12 6 -8 -13 23
-4 -7 14 16 8 -1 -12 26
-1 -7 14 17 9 -1 -6 27
3 -7 15 18 8 -3 -6 23
5 -3 15 20 9 -4 -11 20
0 -2 19 18 11 -2 -5 27
-2 -2 21 22 15 4 2 32
3 1 18 24 18 10 6 28
10 7 20 24 19 13 8 29
8 9 24 24 20 13 9 42
6 3 24 26 20 10 7 46
7 3 21 19 18 11 12 39
4 3 23 19 20 11 19 38
2 1 24 18 18 12 9 39
2 4 20 13 13 7 13 33
0 1 21 10 13 7 9 28
-2 2 24 12 15 12 9 28
2 8 26 11 12 11 4 32
5 6 22 4 9 2 2 37
-6 3 24 0 9 0 7 34
-10 3 27 -1 6 8 9 41
-3 5 27 -4 2 2 -3 35
16 15 29 -5 0 7 -7 23
14 15 29 -3 -1 -3 -5 22
-4 -1 26 -5 -6 -9 -7 17
-5 -5 24 -9 -9 -9 -14 11
-2 -2 20 -11 -12 -6 -13 10
-2 -4 19 -11 -11 -12 -14 11
3 -5 17 -11 -11 -6 -13 15
-1 -4 17 -14 -13 -11 -15 19
-4 -7 13 -11 -13 -14 -10 14
0 -8 11 -9 -13 -12 -9 7
-6 -11 5 -6 -13 -9 -10 6
-8 -10 3 -8 -12 -14 -11 19
-3 -10 1 -10 -12 -18 -4 22
-5 -13 -1 -9 -13 -17 -13 13
-4 -17 1 -8 -13 -12 -20 6
-3 -16 2 -8 -11 -16 -18 3
-4 -16 1 -6 -10 -20 -15 5
0 -15 0 -7 -12 -21 -14 -1
1 -14 0 -8 -14 -20 -8 5
0 -15 2 -5 -11 -18 -11 10
0 -19 0 -3 -11 -18 -15 4
9 -19 0 -2 -13 -13 -17 1
9 -19 4 0 -10 -16 -16 -1
-9 -22 6 4 -6 -13 -16 8
-9 -26 3 2 -6 -10 -11 15
-1 -25 5 5 -3 -14 -5 10
4 -25 7 11 -1 -14 -11 9
8 -22 9 12 -2 -11 -13 14
1 -21 14 18 2 -8 -6 14
-5 -23 18 19 3 -10 -9 12
-5 -24 20 20 4 -2 -7 13
-3 -24 18 18 4 -3 -7 13
-1 -21 19 18 4 -17 -9 16
4 -17 22 19 4 -14 -8 19
3 -22 21 17 3 -10 -8 19
2 -22 24 18 2 -10 -12 25
3 -22 22 18 2 -18 -13 19
2 -24 22 21 4 -17 -14 25
-1 -27 20 20 2 -18 -16 23
-9 -36 21 20 -4 -20 -14 20
-12 -39 20 15 -7 -22 -12 23
-6 -34 22 17 -6 -21 -14 23
2 -30 19 18 -3 -15 -16 20
3 -20 21 20 -3 -17 -13 15
-2 -18 22 22 -1 -20 -5 22
-6 -19 24 23 1 -17 -13 28
-3 -20 26 20 -1 -18 -19 24
0 -20 30 21 0 -15 -10 27
0 -18 33 17 1 -18 -8 22
-3 -21 30 19 0 -17 -13 28
-7 -23 33 20 0 -14 -6 24
-7 -22 30 16 -2 -24 -6 19
-8 -23 31 17 -4 -20 -18 23
-5 -24 32 15 -6 -24 -16 21
-10 -25 28 11 -6 -27 -16 20
-12 -24 28 8 -7 -24 -12 16
-5 -18 28 9 -7 -22 -17 16
0 -16 27 10 -8 -23 -17 16
-7 -22 23 4 -12 -19 -22 15
-10 -23 22 3 -14 -23 -19 13
-10 -25 23 2 -16 -29 -22 15
-9 -24 21 -1 -17 -31 -24 13
-9 -17 16 0 -16 -31 -20 7
-7 -20 14 -2 -16 -22 -17 3
-6 -20 13 5 -14 -25 -14 1
-2 -16 12 6 -12 -30 -15 9
2 -14 8 2 -13 -29 -15 9
3 -13 9 6 -10 -21 -11 15
4 -14 11 4 -11 -24 -12 23
1 -15 11 2 -11 -21 -16 23
-7 -19 12 3 -9 -22 -17 13
-1 -16 10 0 -12 -18 -16 8
-3 -11 11 10 -8 -18 -9 7
-4 -12 12 9 -3 -18 -5 12
1 -16 4 1 -11 -22 -3 18
2 -17 1 -1 -14 -27 -17 16
-8 -18 6 3 -10 -24 -6 16
-5 -16 2 0 -11 -18 -9 15
-2 -13 1 0 -13 -18 -14 12
2 -13 2 -3 -12 -22 -13 11
0 -12 2 -1 -11 -17 -12 24
6 -3 1 -1 -10 -18 -13 18
7 -7 2 2 -10 -20 -8 9
8 -14 5 2 -9 -19 -5 7
5 -19 6 -3 -13 -25 -6 2
5 -23 5 -1 -14 -28 -10 -3
6 -21 8 4 -13 -29 -13 2
2 -23 7 2 -13 -28 -18 -1
1 -28 5 0 -14 -28 -11 -5
5 -26 8 1 -13 -26 -13 9
5 -22 9 3 -12 -26 -19 4
8 -22 10 3 -12 -22 -15 -8
3 -20 14 4 -8 -15 -8 -2
11 -16 16 5 -9 -17 -9 -7
11 -17 19 7 -7 -20 -4 -1
2 -22 23 6 -8 -19 -5 -5
-2 -23 20 6 -7 -21 -8 -8
-6 -28 20 6 -7 -23 -13 -8
-4 -26 21 4 -9 -24 -12 -17
0 -19 18 5 -9 -25 -14 -18
-2 -18 21 8 -6 -23 -9 -9
-1 -16 21 10 -6 -24 -15 -8
-2 -17 22 11 -6 -21 -15 -6
2 -17 22 13 -8 -17 -17 -6
7 -13 23 18 -6 -17 -13 -16
7 -17 22 14 -7 -19 -15 -14
-8 -21 28 10 -5 -24 -11 -13
-6 -18 30 12 -4 -22 -13 -14
-3 -18 30 14 -5 -21 -15 -13
-11 -26 30 14 -4 -22 -13 -7
-8 -27 27 13 -7 -25 -9 -28
-10 -25 31 12 -6 -20 -16 -24
-9 -22 36 14 -2 -15 -14 -11
-4 -16 38 18 0 -13 -11 -14
5 -8 39 17 1 -16 -6 -14
4 -6 38 14 -2 -19 -3 -5
-3 -9 40 13 -3 -21 -4 -5
-8 -17 40 14 -2 -19 -5 -10
-3 -15 37 7 -7 -26 -7 -15
-9 -17 35 6 -9 -27 -12 -15
-8 -14 35 4 -10 -29 -13 -18
-2 -14 34 5 -10 -26 -17 -20
3 -15 31 3 -14 -31 -21 -21
-1 -14 29 3 -13 -29 -21 -13
-6 -17 26 2 -12 -23 -18 -16
-3 -18 26 3 -9 -19 -18 -20
0 -13 23 1 -9 -20 -11 0
5 -11 17 4 -12 -26 -11 -4
4 -11 17 4 -13 -31 -15 -20
10 -10 11 0 -16 -27 -16 -25
10 -13 8 0 -14 -25 -16 -24
5 -13 8 7 -10 -25 -18 -21
1 -11 5 11 -9 -25 -10 -21
0 -9 3 6 -8 -27 -11 -26
-1 -12 6 4 -7 -23 -13 -22
-7 -18 6 4 -8 -22 -13 -22
-1 -15 2 0 -10 -27 -14 -19
-1 -15 4 3 -11 -25 -14 -15
-1 -21 4 8 -9 -28 -9 -14
0 -20 1 9 -9 -29 -10 -17
-2 -23 4 8 -8 -24 -17 -27
2 -20 1 5 -8 -20 -18 -27
7 -22 -1 6 -7 -17 -15 -22
5 -27 -2 3 -8 -19 -11 -20
6 -27 -3 3 -8 -26 -12 -31
2 -27 5 11 -5 -20 -11 -32
4 -22 4 10 -4 -18 -8 -33
9 -16 2 10 -3 -19 -14 -29
11 -16 6 11 -4 -22 -11 -24
7 -17 7 11 -6 -22 -11 -27
9 -15 3 13 -3 -15 -2 -21
3 -16 5 22 2 -18 4 -15
5 -13 10 19 3 -17 -3 -19
8 -11 10 13 1 -18 -6 -22
10 -11 8 11 0 -21 -4 -24
3 -11 11 16 4 -19 -4 -28
8 -11 12 19 2 -14 -9 -31
14 -12 11 10 -2 -19 -11 -36
6 -11 15 13 0 -19 -3 -29
3 -9 16 13 0 -10 2 -30
4 -4 20 11 1 -11 0 -28
5 -2 17 11 0 -19 -1 -18
7 -1 23 8 2 -11 0 -25
8 4 22 7 2 -13 -6 -28
5 1 20 8 1 -21 -3 -21
-1 -1 19 6 0 -15 -9 -29
0 -1 20 2 -3 -18 -12 -39
2 0 22 6 -3 -17 -8 -42
9 -1 24 7 -3 -18 -6 -41
