I II V1 V2 V3 V4 V5 V6
8 17 -4 42 43 33 21 5
9 18 -4 43 44 34 22 7
11 20 -4 44 46 36 24 10
13 21 -4 45 47 38 26 12
15 23 -4 46 49 40 28 15
16 24 -4 47 50 42 30 17
17 25 -4 48 51 43 32 18
17 25 -5 48 51 44 33 18
16 25 -5 48 52 45 34 18
16 25 -6 48 52 46 35 18
16 25 -6 48 52 47 36 18
15 25 -7 48 53 49 38 20
16 27 -7 49 54 51 40 22
17 29 -7 49 55 53 43 24
18 31 -7 50 56 55 45 26
19 33 -7 50 57 56 46 28
21 34 -8 51 58 59 50 29
22 35 -8 52 59 62 53 30
24 36 -8 52 60 64 56 31
25 37 -8 53 61 67 59 32
26 38 -8 53 61 69 62 33
28 39 -7 54 63 72 65 38
29 40 -8 54 64 74 68 43
30 40 -9 54 66 77 71 47
31 42 -10 54 67 79 74 51
32 42 -11 54 68 81 76 55
33 43 -12 54 69 82 79 58
33 44 -12 53 69 84 82 60
34 45 -12 53 69 85 86 62
34 46 -12 52 69 86 89 64
34 47 -12 52 69 86 91 66
35 48 -13 51 69 90 94 67
35 49 -13 52 70 93 97 68
35 50 -13 52 71 96 100 69
35 51 -13 53 72 99 103 70
35 52 -13 53 72 102 106 71
39 54 -12 53 72 102 106 72
44 55 -13 51 71 101 104 72
48 57 -14 50 70 100 102 73
52 58 -15 48 69 99 100 73
55 59 -16 47 68 98 99 73
53 59 -17 46 67 97 98 73
50 58 -16 46 67 97 98 71
47 56 -16 46 67 96 97 70
44 55 -15 46 67 96 97 68
40 54 -15 46 67 96 97 67
37 50 -13 47 66 92 92 63
35 47 -11 47 64 88 88 60
33 44 -9 47 63 84 82 56
31 40 -7 47 61 79 78 53
29 37 -5 47 60 76 74 50
26 33 -2 46 57 72 69 46
23 29 1 45 54 68 65 43
20 25 4 44 51 64 60 38
17 21 6 43 48 60 56 35
14 17 8 42 45 56 52 32
13 16 9 38 42 51 47 28
12 15 9 36 38 47 43 24
11 14 9 33 35 43 37 20
10 13 9 31 32 38 32 16
9 13 9 29 29 34 28 12
8 12 10 26 25 29 23 8
8 11 9 23 21 25 19 4
7 10 8 20 18 20 15 0
7 9 7 17 14 15 10 -5
7 9 7 15 11 11 6 -8
4 6 7 14 9 9 3 -9
1 3 8 13 7 7 1 -9
-3 0 10 13 6 6 -2 -8
-6 -4 11 12 4 4 -4 -8
-8 -7 12 12 3 3 -6 -8
-7 -8 13 11 2 1 -8 -8
-5 -7 13 10 1 -2 -9 -10
-3 -6 13 9 0 -3 -10 -11
0 -5 13 8 -2 -5 -11 -13
2 -5 13 8 -2 -6 -12 -14
1 -5 14 7 -3 -7 -13 -15
-3 -6 14 6 -4 -8 -13 -15
-5 -7 14 5 -5 -9 -13 -15
-8 -8 14 4 -6 -10 -13 -15
-10 -9 14 4 -6 -10 -13 -15
