I II V1 V2 V3 V4 V5 V6
0 22 10 19 15 12 7 8
0 21 9 19 15 12 7 8
0 19 8 18 14 11 7 8
1 17 7 17 14 11 6 8
1 15 6 16 13 10 6 8
1 14 5 16 13 10 6 8
2 10 4 13 10 8 3 6
1 7 4 11 7 6 1 3
0 4 3 8 5 4 -3 0
-2 1 3 6 2 2 -5 -4
-2 -3 3 4 0 0 -7 -6
-4 -4 2 3 -2 -2 -8 -7
-6 -5 2 3 -2 -3 -8 -8
-7 -6 2 3 -2 -3 -9 -9
-9 -7 2 3 -2 -4 -9 -10
-10 -7 2 3 -2 -4 -9 -11
-11 -8 3 2 -3 -5 -10 -12
-12 -8 2 1 -4 -6 -10 -13
-13 -9 1 0 -4 -6 -11 -13
-14 -9 0 -2 -5 -7 -11 -14
-15 -9 0 -3 -5 -7 -11 -14
-16 -10 -2 -4 -6 -8 -12 -15
-16 -11 -2 -4 -6 -8 -12 -15
-17 -12 -2 -4 -6 -9 -12 -15
-17 -13 -2 -4 -6 -9 -12 -15
-17 -14 -2 -4 -6 -9 -12 -15
-18 -15 0 -3 -6 -10 -12 -14
-18 -15 0 -3 -7 -10 -12 -14
-18 -14 0 -4 -7 -10 -13 -14
-18 -14 0 -4 -8 -10 -13 -14
-18 -14 0 -4 -8 -10 -13 -14
-18 -13 -2 -5 -9 -10 -14 -14
-18 -13 -2 -5 -9 -10 -14 -14
-18 -14 -2 -5 -10 -11 -14 -15
-18 -14 -2 -5 -10 -11 -14 -15
-18 -14 -2 -5 -10 -11 -14 -15
-17 -15 -3 -5 -11 -12 -15 -16
-17 -15 -3 -5 -11 -12 -15 -16
-17 -14 -3 -6 -11 -12 -15 -16
-17 -14 -3 -6 -11 -12 -15 -16
-17 -14 -3 -6 -11 -12 -15 -16
-17 -13 -4 -6 -12 -13 -15 -16
-17 -13 -3 -4 -11 -13 -15 -16
-16 -14 -2 -3 -10 -13 -15 -16
-16 -14 0 0 -9 -13 -15 -16
-16 -14 1 1 -8 -13 -15 -16
-15 -15 5 8 -2 -9 -12 -16
-15 -16 9 15 4 -5 -10 -15
-15 -16 13 22 10 0 -8 -14
-15 -17 17 28 16 4 -6 -13
-15 -17 21 35 21 8 -4 -12
-7 -11 22 42 29 17 7 -3
3 -2 21 49 37 25 17 7
12 7 20 55 46 33 26 16
22 15 19 61 54 43 36 24
31 23 18 67 62 51 47 33
39 34 13 67 66 61 60 47
48 46 7 66 70 70 73 61
56 56 2 64 73 80 86 74
63 67 -4 63 77 90 99 88
71 78 -9 62 80 100 112 102
69 96 -14 44 81 108 127 118
65 114 -20 24 81 117 140 135
61 133 -25 5 80 126 154 151
57 151 -30 -15 80 135 169 168
54 170 -35 -34 80 143 183 184
37 143 -38 -48 58 118 153 156
20 114 -41 -60 35 91 119 126
4 85 -45 -73 13 63 87 95
-14 56 -48 -87 -10 35 54 63
-31 26 -51 -100 -32 8 20 32
-36 16 -53 -103 -41 -3 9 21
-41 7 -55 -106 -51 -12 -3 10
-47 -2 -56 -109 -59 -22 -13 0
-52 -11 -58 -112 -68 -31 -23 -11
-57 -20 -59 -114 -76 -40 -34 -22
-53 -23 -57 -106 -74 -41 -35 -24
-47 -26 -54 -97 -69 -41 -35 -25
-40 -29 -51 -87 -65 -41 -35 -27
-35 -32 -47 -76 -61 -41 -35 -28
-29 -34 -44 -66 -57 -41 -35 -29
-26 -32 -37 -57 -50 -36 -32 -28
-24 -29 -30 -47 -43 -32 -28 -26
-22 -26 -24 -36 -35 -27 -25 -23
-20 -22 -17 -27 -28 -22 -22 -21
-18 -19 -11 -17 -21 -18 -19 -19
-17 -18 -10 -15 -19 -17 -18 -18
-16 -17 -9 -14 -18 -16 -17 -18
-16 -16 -9 -13 -17 -15 -16 -18
-15 -15 -8 -12 -16 -14 -15 -18
-15 -15 -8 -11 -15 -13 -15 -18
-14 -14 -7 -10 -14 -12 -14 -17
-13 -14 -7 -10 -14 -12 -15 -17
-13 -14 -7 -10 -14 -13 -15 -17
-12 -14 -7 -10 -14 -13 -16 -17
-12 -14 -7 -10 -14 -13 -16 -17
-11 -13 -6 -9 -15 -14 -17 -16
-11 -13 -5 -8 -14 -13 -16 -16
-12 -12 -4 -7 -13 -13 -16 -15
-12 -12 -3 -6 -12 -12 -15 -15
-12 -12 -3 -6 -12 -12 -15 -15
-13 -11 -2 -5 -11 -11 -14 -14
-12 -11 -3 -5 -11 -12 -14 -14
-12 -11 -3 -6 -12 -13 -14 -15
-11 -11 -4 -6 -12 -14 -14 -15
-11 -11 -4 -6 -12 -15 -14 -15
-10 -11 -5 -7 -13 -16 -14 -16
-10 -11 -5 -7 -13 -15 -14 -15
-10 -11 -5 -7 -13 -15 -13 -15
-10 -11 -5 -7 -13 -14 -13 -14
-10 -11 -5 -7 -13 -14 -13 -14
-10 -10 -4 -7 -12 -13 -12 -13
-9 -11 -4 -7 -12 -13 -12 -13
-9 -12 -4 -6 -12 -13 -13 -13
-8 -13 -4 -6 -12 -13 -13 -13
-8 -13 -4 -6 -12 -13 -13 -13
-7 -13 -5 -5 -13 -13 -14 -13
-8 -11 -5 -6 -13 -13 -14 -13
-8 -10 -5 -6 -12 -13 -13 -13
-9 -8 -5 -7 -12 -13 -13 -13
-9 -7 -5 -7 -12 -13 -13 -13
-9 -6 -5 -8 -11 -12 -12 -12
-8 -7 -5 -8 -11 -12 -12 -12
-7 -8 -6 -8 -11 -13 -12 -12
-6 -9 -6 -8 -11 -13 -12 -12
-5 -10 -6 -8 -11 -13 -12 -12
-4 -11 -7 -7 -12 -14 -12 -13
-5 -11 -7 -7 -12 -14 -12 -13
-5 -11 -7 -8 -12 -13 -12 -12
