I II V1 V2 V3 V4 V5 V6
-16 -20 -10 -19 -29 -26 -26 -22
-16 -20 -9 -18 -28 -25 -25 -21
-17 -20 -8 -16 -27 -25 -25 -21
-17 -20 -7 -15 -26 -24 -24 -20
-17 -20 -6 -14 -25 -24 -24 -20
-18 -21 -4 -13 -24 -23 -23 -19
-18 -21 -3 -12 -23 -22 -23 -19
-18 -22 -2 -11 -22 -21 -23 -20
-18 -22 0 -10 -21 -20 -23 -20
-18 -22 1 -10 -20 -20 -23 -20
-17 -23 2 -9 -19 -19 -22 -21
-18 -23 2 -8 -18 -19 -22 -21
-18 -24 2 -7 -18 -19 -22 -21
-19 -24 2 -6 -17 -19 -22 -21
-19 -24 2 -5 -17 -19 -22 -21
-20 -24 2 -4 -16 -19 -22 -21
-19 -23 2 -4 -16 -19 -22 -21
-19 -22 2 -4 -16 -19 -22 -21
-18 -21 2 -4 -16 -19 -22 -21
-18 -20 2 -4 -16 -19 -22 -21
-17 -19 3 -5 -17 -20 -23 -22
-17 -19 3 -4 -16 -19 -22 -21
-17 -20 3 -3 -15 -19 -21 -21
-17 -20 3 -2 -14 -18 -20 -20
-17 -20 3 -2 -13 -18 -20 -20
-17 -21 4 0 -12 -17 -19 -19
-17 -21 4 0 -11 -16 -19 -18
-17 -21 4 0 -11 -15 -19 -18
-17 -21 4 0 -10 -14 -19 -17
-17 -21 4 0 -10 -14 -19 -17
-17 -21 4 0 -9 -13 -18 -16
-17 -22 4 0 -9 -13 -18 -16
-17 -22 4 0 -8 -13 -18 -16
-17 -23 4 0 -8 -13 -18 -16
-17 -23 4 0 -8 -13 -18 -16
-17 -24 4 1 -7 -13 -17 -15
-17 -23 4 1 -7 -13 -17 -15
-16 -22 5 1 -7 -13 -17 -15
-16 -21 5 1 -7 -13 -17 -15
-16 -21 5 1 -7 -13 -17 -15
-15 -20 6 1 -8 -13 -17 -16
-15 -20 6 2 -7 -12 -16 -15
-14 -20 6 3 -6 -11 -15 -14
-14 -20 6 4 -5 -10 -14 -13
-14 -20 6 5 -5 -10 -14 -13
-13 -20 5 6 -4 -9 -13 -12
-13 -20 5 6 -4 -9 -13 -12
-13 -19 5 6 -4 -9 -13 -12
-13 -19 5 6 -4 -9 -13 -12
-13 -19 5 6 -4 -9 -13 -12
-14 -18 5 6 -4 -10 -14 -13
-14 -18 5 7 -3 -10 -13 -13
-14 -17 5 9 -2 -10 -13 -12
-14 -17 5 11 0 -10 -12 -12
-14 -17 5 12 1 -10 -12 -12
-13 -16 6 13 2 -9 -11 -10
-12 -16 7 14 3 -8 -10 -9
-11 -15 8 15 4 -6 -9 -8
-10 -15 9 16 5 -4 -8 -7
-10 -15 9 16 6 -3 -7 -6
-9 -14 10 17 7 -2 -6 -5
-9 -13 10 17 8 0 -5 -5
-9 -13 10 18 9 1 -4 -4
-9 -12 10 18 10 2 -3 -4
-9 -12 10 18 11 2 -3 -4
-9 -11 9 19 12 3 -2 -3
-9 -11 9 20 13 3 -2 -3
-8 -11 9 21 13 3 -2 -2
-8 -11 9 22 14 3 -2 -2
-8 -11 9 22 14 3 -2 -2
-7 -11 10 24 16 4 0 1
-6 -10 10 25 17 5 1 2
-5 -9 9 26 18 6 2 3
-4 -8 9 27 19 7 3 4
-3 -7 9 28 20 7 4 5
-2 -5 8 29 21 8 5 6
-2 -3 8 30 21 9 5 6
0 0 9 30 21 9 6 6
0 2 9 31 21 10 6 6
0 4 9 31 21 10 6 6
1 5 10 32 22 11 7 7
1 6 10 33 23 11 8 8
2 6 10 33 24 12 8 8
2 7 10 34 25 12 9 9
2 7 10 34 25 12 9 9
3 8 9 35 26 13 10 10
3 8 9 35 26 14 11 12
4 9 8 35 26 14 12 13
4 9 8 35 26 15 13 14
4 9 8 35 26 15 14 15
5 10 7 35 26 16 15 16
5 11 6 35 26 16 15 16
5 12 6 34 25 15 15 17
5 13 5 34 25 15 15 17
5 13 5 34 25 15 15 17
6 14 4 33 24 14 14 18
6 14 4 32 24 14 14 18
7 15 4 32 23 14 15 19
7 15 4 31 23 14 15 19
7 15 4 31 23 14 15 19
8 16 4 30 22 14 16 20
8 16 3 29 22 14 16 20
8 16 2 28 22 14 16 20
8 16 1 27 22 14 16 20
8 16 0 27 22 14 16 20
7 17 -2 26 21 14 17 20
7 16 0 26 21 14 17 20
7 15 0 26 21 14 17 20
7 14 1 26 21 14 17 20
7 14 1 26 21 14 17 20
6 13 2 25 22 13 16 21
6 13 3 25 22 13 16 19
6 13 3 25 23 12 15 18
6 13 4 25 23 12 15 17
6 13 4 25 23 12 15 16
7 12 5 25 24 11 14 15
5 11 6 25 24 11 13 14
4 11 7 25 24 11 12 13
3 10 8 25 24 11 11 12
2 10 8 25 24 11 10 12
1 9 9 25 25 12 9 11
1 8 9 24 25 12 9 10
1 7 9 23 24 11 9 10
1 6 9 22 24 11 9 9
1 5 9 22 24 11 9 9
0 4 9 21 23 10 8 8
0 4 9 20 23 9 6 6
0 4 9 19 22 8 5 5
0 4 9 18 22 7 4 4
0 4 9 18 22 7 3 3
-2 5 9 17 21 6 2 2
-3 4 9 17 21 6 2 2
-4 3 10 17 21 6 2 2
-5 2 10 17 21 6 2 2
-5 1 10 17 21 6 2 2
-6 0 11 17 21 5 2 2
-6 -2 11 16 21 5 2 2
-7 -2 11 15 21 5 1 2
-7 -3 11 14 21 5 1 2
-7 -3 11 14 21 5 1 2
-8 -4 11 13 20 4 0 1
-8 -4 11 13 20 4 0 1
-8 -4 10 12 19 3 0 0
-8 -4 10 12 19 3 0 0
-8 -4 10 12 19 3 0 0
-7 -4 9 11 18 2 -2 -2
-7 -4 9 11 18 2 -2 -2
-7 -4 9 11 18 2 -2 -2
-7 -4 9 11 18 2 -2 -2
-7 -4 9 11 18 2 -2 -2
-7 -5 10 10 18 1 -3 -2
-8 -5 10 10 18 0 -3 -2
-8 -5 9 9 17 0 -4 -3
-9 -5 9 9 17 -2 -4 -3
-9 -5 9 9 17 -2 -4 -3
-10 -4 8 8 16 -3 -5 -4
-10 -4 8 8 16 -3 -5 -4
-10 -3 8 8 16 -3 -5 -5
-10 -3 8 8 16 -3 -5 -5
-10 -3 8 8 16 -3 -5 -5
-11 -2 9 7 15 -3 -6 -6
-10 -3 9 7 15 -3 -6 -6
-10 -4 9 8 15 -3 -6 -5
-9 -5 9 8 15 -3 -6 -5
-9 -6 9 8 15 -3 -6 -5
-8 -7 9 9 16 -2 -5 -4
-8 -7 9 9 16 -2 -5 -4
-8 -6 9 9 16 -2 -5 -5
-8 -6 9 9 16 -2 -5 -5
-8 -6 9 9 16 -2 -5 -5
-9 -5 9 9 15 -3 -6 -6
-9 -5 9 9 15 -3 -6 -6
-9 -5 8 9 16 -2 -5 -5
-9 -5 8 9 16 -2 -5 -5
-9 -5 8 9 16 -2 -5 -5
-8 -6 7 10 17 0 -4 -4
-8 -6 7 10 17 0 -4 -4
-8 -5 7 10 17 0 -4 -4
-8 -5 7 10 17 0 -4 -4
-8 -5 7 10 17 0 -4 -4
-8 -4 8 9 16 0 -5 -5
-8 -4 8 9 16 0 -5 -5
-8 -3 7 9 16 0 -4 -4
-8 -3 7 9 16 0 -4 -4
-8 -3 7 9 16 0 -4 -4
-8 -2 6 10 17 0 -3 -3
-8 -2 6 10 17 1 -3 -3
-8 -3 6 10 17 1 -3 -3
-8 -3 6 10 17 2 -3 -3
-8 -3 6 10 17 2 -3 -3
-8 -4 7 10 16 3 -3 -3
-8 -4 7 10 16 3 -3 -3
-9 -4 7 10 15 3 -3 -3
-9 -4 7 10 15 3 -3 -3
-9 -4 7 10 15 3 -3 -3
-10 -5 7 10 14 2 -3 -2
-9 -5 7 11 14 3 -3 -2
-8 -5 8 11 15 3 -2 -2
-8 -5 8 12 15 4 -2 -2
-7 -5 8 12 15 4 -2 -2
-6 -5 9 13 16 5 0 -2
-6 -4 9 13 16 5 0 -2
-6 -4 9 12 16 5 0 0
-6 -3 9 12 16 5 0 0
-6 -3 9 12 16 5 0 0
-5 -2 8 11 15 6 1 1
-5 1 9 12 15 6 1 1
-5 2 10 12 15 5 0 1
-5 3 10 13 15 5 0 1
-5 4 11 13 15 5 0 1
-5 5 12 14 15 4 -2 1
-5 5 13 14 15 5 0 2
-5 6 13 15 16 6 1 2
-5 6 14 15 16 6 2 3
-5 6 14 15 16 7 3 3
-4 7 15 16 17 8 4 4
-4 8 14 16 17 8 4 4
-4 9 14 16 17 8 4 4
-4 9 13 16 17 8 4 4
-4 10 13 16 17 8 4 4
-3 11 12 15 16 8 3 3
-3 11 12 14 16 8 3 3
-3 11 11 14 15 8 3 3
-3 11 11 13 15 8 3 3
-3 11 11 13 15 8 3 3
-3 11 10 12 14 8 3 4
-2 12 9 11 14 8 3 4
0 12 8 10 13 8 3 3
0 13 7 10 13 8 3 3
1 13 6 9 13 8 3 3
2 14 5 8 12 7 4 3
4 14 5 8 12 8 5 5
5 14 4 7 13 8 7 7
6 14 4 7 13 9 8 9
7 14 4 7 13 9 10 11
8 14 3 6 14 10 11 12
9 14 2 5 13 9 10 11
10 14 1 4 12 9 9 10
10 14 1 4 11 8 9 10
11 14 0 3 10 8 8 9
12 15 -2 1 8 6 7 8
12 14 -4 -2 6 5 5 7
12 13 -5 -3 4 3 4 6
12 12 -6 -5 2 2 3 5
12 11 -7 -7 0 0 2 4
11 10 -8 -8 -2 -2 1 3
9 8 -7 -8 -3 -2 0 2
8 7 -7 -8 -3 -2 0 1
6 6 -6 -8 -4 -2 -2 0
4 5 -6 -8 -4 -2 -2 -2
3 4 -5 -9 -5 -3 -3 -3
2 2 -4 -9 -6 -4 -4 -4
1 1 -3 -9 -6 -4 -5 -4
1 -2 -3 -9 -7 -5 -6 -5
0 -3 -2 -9 -7 -5 -7 -5
-2 -5 0 -9 -8 -6 -8 -6
-4 -7 1 -9 -9 -7 -10 -8
-5 -8 2 -9 -10 -8 -11 -9
-6 -10 2 -9 -11 -9 -12 -10
-7 -12 3 -9 -12 -10 -13 -11
-8 -13 4 -10 -13 -11 -14 -12
-9 -13 4 -10 -13 -11 -14 -12
-9 -13 3 -11 -13 -12 -14 -13
-10 -13 3 -11 -13 -12 -14 -13
-10 -13 3 -11 -13 -12 -14 -13
-11 -14 2 -12 -14 -13 -15 -14
-11 -14 2 -12 -14 -13 -15 -14
-11 -14 2 -11 -15 -13 -15 -14
-11 -14 2 -11 -15 -13 -15 -14
-11 -14 2 -11 -15 -13 -15 -14
-11 -13 3 -10 -16 -13 -16 -15
-11 -14 3 -9 -15 -13 -16 -15
-11 -14 4 -9 -15 -12 -15 -14
-11 -15 4 -8 -14 -12 -15 -14
-11 -15 4 -8 -14 -12 -15 -14
-11 -16 5 -7 -13 -11 -14 -13
-11 -16 5 -7 -13 -11 -14 -13
-11 -16 6 -7 -13 -11 -14 -13
-11 -16 6 -7 -13 -11 -14 -13
-11 -16 6 -7 -13 -11 -14 -13
-10 -15 7 -6 -13 -11 -15 -14
-10 -15 7 -6 -13 -11 -15 -15
-10 -15 7 -5 -13 -12 -16 -15
-10 -15 7 -5 -13 -12 -16 -16
-10 -15 7 -5 -13 -12 -16 -16
-11 -16 15 7 -8 -8 -15 -16
-11 -16 26 22 1 1 -11 -14
-12 -16 37 37 9 9 -7 -13
-12 -16 49 53 18 17 -3 -11
-12 -16 60 68 26 25 2 -9
-4 -6 84 116 73 65 34 14
12 9 113 180 140 121 81 46
26 23 143 244 206 178 129 78
42 37 173 308 273 234 176 111
57 52 202 372 341 290 223 144
77 67 184 372 365 317 251 169
101 84 140 339 370 327 269 189
125 100 96 305 375 339 287 210
148 115 52 271 380 349 306 230
172 132 8 238 384 360 323 252
165 132 -39 154 308 299 279 227
143 121 -89 46 188 197 201 179
120 111 -139 -63 69 97 123 130
97 102 -188 -173 -50 -4 46 80
74 92 -237 -281 -169 -105 -32 32
61 80 -246 -310 -214 -142 -64 10
52 68 -234 -296 -218 -146 -71 1
43 57 -222 -280 -223 -150 -79 -9
33 45 -208 -266 -228 -154 -87 -18
25 33 -196 -252 -233 -158 -94 -27
18 24 -175 -226 -217 -149 -92 -31
13 17 -149 -194 -187 -131 -83 -31
8 10 -123 -163 -158 -113 -75 -32
3 3 -98 -133 -129 -95 -67 -33
-4 -5 -72 -101 -100 -77 -58 -33
-7 -10 -57 -81 -82 -66 -53 -34
-8 -13 -46 -68 -71 -58 -48 -33
-10 -16 -34 -55 -60 -51 -44 -31
-12 -19 -24 -41 -50 -44 -38 -30
-14 -22 -13 -28 -38 -35 -34 -29
-15 -24 -9 -22 -34 -32 -32 -28
-15 -24 -8 -21 -32 -31 -32 -27
-14 -25 -7 -19 -31 -30 -31 -26
-14 -25 -7 -18 -29 -29 -31 -26
-14 -25 -6 -16 -28 -28 -31 -25
-13 -26 -5 -15 -27 -27 -30 -24
-13 -26 -4 -14 -27 -27 -30 -24
-14 -27 -2 -12 -26 -27 -30 -25
-15 -28 0 -11 -26 -27 -30 -26
-15 -28 1 -10 -26 -27 -30 -26
-16 -29 2 -9 -25 -26 -29 -27
-16 -29 2 -9 -24 -26 -29 -27
-15 -29 2 -9 -23 -25 -28 -27
-14 -29 2 -9 -23 -25 -28 -27
-14 -29 2 -9 -22 -25 -28 -27
-13 -29 2 -8 -21 -24 -27 -26
-13 -29 3 -8 -21 -24 -27 -26
-14 -29 4 -7 -21 -24 -27 -26
-14 -29 4 -6 -21 -24 -27 -26
-14 -29 5 -6 -21 -24 -27 -26
-15 -29 6 -5 -20 -23 -28 -26
-15 -28 6 -5 -20 -23 -28 -26
-14 -27 5 -5 -19 -23 -27 -25
-13 -26 5 -5 -18 -23 -26 -25
-13 -25 5 -5 -18 -23 -26 -25
-12 -24 4 -4 -17 -22 -25 -24
-12 -24 4 -4 -17 -22 -25 -24
-12 -24 4 -4 -16 -21 -24 -24
-12 -24 4 -4 -16 -21 -24 -24
-12 -24 4 -4 -16 -21 -24 -24
-13 -25 4 -5 -15 -20 -23 -23
-13 -25 4 -5 -15 -20 -23 -23
-13 -25 3 -5 -15 -20 -23 -23
-13 -25 3 -5 -15 -20 -23 -23
-13 -25 3 -5 -15 -20 -23 -23
-13 -25 2 -4 -14 -19 -23 -22
-13 -23 2 -4 -14 -19 -23 -22
-12 -22 2 -4 -14 -19 -23 -22
-12 -20 2 -4 -14 -19 -23 -22
-12 -19 2 -4 -14 -19 -23 -22
-11 -18 3 -3 -13 -19 -22 -22
-11 -18 3 -3 -13 -18 -22 -22
-12 -19 3 -2 -13 -17 -21 -21
-12 -20 3 -2 -13 -17 -20 -21
-12 -20 3 -2 -13 -16 -20 -21
-13 -21 3 0 -12 -15 -19 -20
-13 -20 3 0 -12 -15 -19 -20
-12 -18 3 1 -12 -15 -19 -20
-11 -17 3 2 -12 -15 -19 -20
-11 -16 3 2 -12 -15 -19 -20
-10 -15 4 3 -11 -15 -19 -19
-10 -15 4 3 -10 -14 -18 -18
-10 -16 4 4 -9 -13 -17 -17
-10 -16 4 5 -9 -12 -16 -17
-10 -16 4 5 -8 -11 -15 -16
-9 -17 5 6 -7 -10 -14 -15
-9 -16 5 6 -7 -10 -14 -15
-9 -15 5 6 -6 -9 -14 -15
-9 -14 5 6 -6 -9 -14 -15
-9 -13 5 6 -6 -9 -14 -15
-8 -12 4 7 -5 -8 -14 -16
-8 -12 4 7 -5 -8 -13 -15
-7 -12 4 7 -4 -8 -12 -14
-7 -12 4 7 -3 -8 -12 -13
-7 -12 4 7 -3 -8 -11 -12
-6 -13 4 8 -2 -7 -10 -11
-6 -12 4 9 0 -6 -10 -11
-5 -11 4 10 1 -5 -9 -11
-5 -10 4 11 2 -5 -8 -11
-5 -9 4 12 3 -4 -8 -11
-4 -8 5 13 4 -3 -7 -11
-4 -7 5 13 4 -3 -7 -10
-3 -6 5 14 5 -2 -6 -8
-2 -5 5 14 5 0 -5 -7
-2 -4 5 14 5 0 -5 -6
0 -3 5 15 6 1 -4 -5
0 0 5 16 6 1 -4 -5
1 2 4 17 7 2 -3 -4
1 3 4 17 8 3 -2 -3
1 5 4 18 8 3 -2 -3
2 6 3 19 9 4 0 -2
2 6 3 19 9 4 2 1
3 6 3 19 10 5 3 2
4 6 3 19 11 5 5 4
4 6 3 19 11 5 6 5
5 6 2 19 12 6 7 6
5 6 2 19 12 7 7 6
6 7 2 20 12 8 7 7
6 8 2 21 12 8 7 7
6 8 2 21 12 9 7 7
7 9 2 22 12 10 8 8
7 10 1 21 12 10 8 9
7 11 0 20 11 10 9 10
7 11 0 19 11 10 9 11
7 12 -2 18 11 10 9 12
7 13 -3 17 10 9 10 13
7 13 -3 17 10 9 10 13
8 14 -4 16 9 9 10 13
9 14 -4 16 8 9 10 13
9 14 -4 16 8 9 10 13
10 15 -5 15 7 9 11 13
10 15 -5 15 7 9 11 13
11 16 -6 14 7 9 11 14
12 16 -6 13 7 9 11 14
12 16 -6 13 7 9 11 14
13 17 -7 12 6 8 12 15
13 16 -7 12 6 8 12 15
12 15 -7 12 6 8 12 14
12 15 -7 12 6 8 12 14
12 14 -7 12 6 8 12 14
11 13 -6 12 7 9 12 13
10 13 -5 12 7 9 12 13
9 12 -4 12 7 9 12 13
9 11 -4 12 7 9 12 13
8 11 -3 12 7 9 12 13
7 10 -2 13 8 9 11 13
7 8 1 13 8 9 11 11
7 7 2 13 8 9 10 10
7 6 3 13 8 9 9 9
7 4 5 13 8 9 9 7
6 3 6 13 7 8 8 6
5 3 6 13 7 8 8 6
4 2 7 12 7 7 7 5
4 2 7 12 7 7 6 5
3 2 7 12 7 7 6 5
2 1 8 11 7 6 5 4
2 1 8 11 7 6 4 3
1 0 9 10 6 5 3 1
0 -2 9 9 6 5 2 0
0 -2 9 9 6 5 1 -2
-2 -3 10 8 5 4 0 -3
-2 -3 10 7 5 4 0 -3
-3 -4 9 6 4 3 -2 -4
-4 -5 9 5 3 2 -3 -4
-4 -5 9 4 3 2 -3 -4
-5 -6 8 3 2 1 -4 -5
-6 -7 8 3 2 1 -4 -6
-7 -8 8 3 1 0 -4 -7
-7 -8 8 3 0 0 -4 -7
-8 -9 8 3 0 0 -4 -8
-9 -10 8 2 -2 -2 -5 -9
-8 -9 8 2 -2 -2 -5 -9
-7 -8 8 1 -2 -2 -6 -9
-7 -8 8 1 -2 -2 -6 -9
-6 -7 8 1 -2 -2 -6 -9
-5 -6 8 0 0 -3 -7 -8
-5 -6 8 -2 0 -3 -7 -9
-6 -6 8 -3 -2 -4 -8 -10
-7 -6 8 -3 -2 -4 -8 -10
-7 -6 8 -4 -2 -4 -8 -11
-8 -7 7 -5 -3 -5 -9 -12
-8 -7 7 -5 -3 -5 -9 -12
-9 -8 7 -5 -3 -6 -9 -12
-9 -9 7 -5 -3 -6 -9 -12
-9 -9 7 -5 -3 -6 -9 -12
-10 -10 6 -5 -3 -7 -10 -11
-10 -10 6 -5 -3 -7 -10 -11
-9 -10 6 -5 -4 -7 -10 -11
-9 -10 6 -5 -5 -7 -10 -11
-9 -10 6 -5 -5 -7 -10 -11
-8 -10 7 -6 -6 -8 -11 -12
-8 -9 7 -6 -6 -8 -11 -12
-8 -8 6 -6 -6 -8 -11 -12
-8 -8 6 -6 -6 -8 -11 -12
-8 -7 6 -6 -6 -8 -11 -12
-8 -6 5 -6 -6 -7 -11 -11
-8 -6 6 -6 -6 -7 -11 -11
-8 -7 7 -5 -6 -7 -11 -11
-8 -7 7 -5 -6 -7 -11 -11
-8 -7 8 -5 -6 -7 -11 -11
-9 -8 9 -4 -6 -6 -10 -11
-9 -8 8 -4 -6 -6 -10 -11
-9 -8 7 -4 -6 -6 -10 -11
-9 -8 7 -4 -6 -6 -10 -11
-9 -8 6 -4 -6 -6 -10 -11
-9 -7 5 -4 -7 -7 -10 -12
-8 -6 5 -4 -7 -7 -10 -12
-7 -5 5 -4 -7 -7 -10 -12
-7 -5 5 -4 -7 -7 -10 -12
-6 -4 5 -4 -7 -7 -10 -12
-5 -3 6 -5 -7 -6 -10 -11
-5 -3 6 -5 -7 -6 -10 -11
-5 -3 6 -5 -7 -6 -10 -11
-5 -3 6 -4 -6 -6 -10 -11
-5 -3 6 -4 -6 -6 -10 -11
-6 -2 6 -3 -5 -5 -9 -10
-6 -2 6 -3 -5 -5 -9 -10
-6 -3 6 -3 -5 -4 -9 -10
-7 -4 6 -3 -4 -3 -8 -10
-7 -4 6 -3 -4 -3 -8 -10
-8 -5 6 -3 -3 -2 -7 -10
-8 -5 6 -3 -3 -2 -7 -10
-8 -5 6 -3 -3 -2 -7 -10
-7 -5 6 -3 -3 -2 -7 -10
-7 -5 6 -3 -3 -2 -7 -10
-6 -5 6 -2 -3 -3 -6 -9
-6 -5 6 -2 -3 -3 -6 -9
-6 -5 6 -2 -3 -3 -6 -9
-6 -5 6 -3 -4 -3 -6 -9
-6 -5 6 -3 -4 -3 -6 -9
-7 -4 5 -4 -5 -3 -7 -9
-7 -4 5 -4 -5 -3 -7 -9
-7 -3 5 -3 -4 -3 -7 -9
-7 -2 5 -2 -3 -3 -7 -9
-7 -2 5 -2 -3 -3 -7 -9
-7 0 6 0 -2 -2 -7 -8
-7 0 6 0 -2 -2 -6 -8
-7 0 6 0 -2 0 -6 -8
-7 0 6 0 -2 1 -5 -8
-7 0 6 0 -2 1 -4 -8
-7 1 7 1 0 2 -3 -7
-7 2 8 1 1 2 -3 -6
-7 2 9 2 1 2 -3 -5
-7 3 10 3 2 3 -2 -4
-7 4 11 3 3 3 -2 -3
-6 5 12 4 4 4 0 -2
-6 6 12 4 4 4 0 -2
-5 7 12 4 4 4 0 -2
-4 8 11 3 3 4 0 -3
-4 9 11 3 3 4 0 -3
-3 10 10 2 2 4 -2 -4
-3 10 10 2 2 4 -2 -4
-3 10 9 2 2 4 -2 -4
-3 9 8 2 2 4 -2 -3
-3 9 8 2 2 4 -2 -3
-4 8 7 2 3 5 0 -2
-4 8 7 2 3 5 0 -2
-3 8 7 2 3 5 0 -2
-2 9 6 2 3 5 1 0
-2 9 6 2 3 5 1 0
0 11 5 1 2 6 2 1
2 13 4 1 2 7 3 3
4 15 3 1 3 7 4 4
6 18 2 1 4 8 6 5
8 20 1 1 4 9 7 7
10 22 0 0 5 10 8 8
10 20 0 0 5 9 7 7
10 18 0 -2 4 9 7 7
10 16 -2 -3 3 8 6 6
10 14 -2 -3 3 7 5 5
10 12 -3 -4 2 6 4 4
11 12 -5 -5 1 6 4 4
12 12 -6 -6 0 6 4 4
14 11 -8 -8 -3 6 3 4
15 11 -10 -9 -4 6 3 4
15 9 -11 -10 -5 5 2 3
13 7 -10 -10 -6 4 1 3
11 4 -10 -10 -6 3 1 2
8 2 -9 -10 -7 2 0 1
6 -2 -8 -10 -8 1 -2 1
