I II V1 V2 V3 V4 V5 V6
-5 -5 1 20 -8 -4 -6 -12
-6 -4 3 18 -11 -6 -7 -12
-5 -5 1 17 -10 -5 -8 -11
-5 -4 0 16 -10 -6 -9 -12
-4 -4 3 20 -9 -4 -7 -10
-5 -4 4 21 -8 -4 -7 -11
-3 -2 3 20 -6 -4 -8 -11
-2 0 5 24 -3 -2 -5 -10
-2 1 5 26 -1 0 -4 -10
-1 1 7 26 0 1 -3 -9
1 2 6 28 -1 1 -6 -9
1 1 7 31 -1 2 -3 -8
1 1 5 30 0 4 -3 -7
3 5 4 29 -1 3 -4 -8
2 2 2 28 -1 1 -3 -10
4 4 1 29 0 2 -3 -9
3 5 0 31 1 2 -2 -8
2 4 -1 30 2 3 -2 -9
4 4 -3 31 3 5 0 -8
3 4 -6 30 4 6 -2 -8
5 5 -7 31 5 7 -1 -6
5 6 -10 26 1 6 0 -7
6 5 -13 21 -1 6 0 -6
8 8 -14 17 -3 4 -2 -8
5 4 -14 16 -4 2 -3 -10
8 5 -16 13 -7 -1 -4 -11
6 4 -17 9 -9 -2 -5 -11
4 2 -15 9 -11 -5 -8 -15
6 3 -14 8 -10 -6 -12 -16
7 2 -13 7 -11 -4 -13 -15
7 0 -12 10 -10 -3 -11 -14
6 -1 -13 9 -9 -2 -10 -16
6 1 -13 8 -11 -2 -9 -17
9 2 -12 8 -11 -4 -11 -16
12 4 -12 9 -10 -5 -12 -17
9 2 -12 8 -11 -5 -11 -16
9 1 -12 8 -14 -7 -11 -15
7 1 -12 9 -12 -6 -13 -15
7 1 -10 8 -11 -5 -13 -19
4 0 -8 10 -10 -4 -10 -17
0 -2 -6 11 -9 -4 -12 -18
-4 -4 -5 11 -10 -4 -12 -18
-5 -3 -3 12 -10 -2 -11 -18
-5 -5 -3 11 -9 -3 -12 -17
-4 -3 -1 13 -9 -3 -12 -16
-5 -5 0 13 -10 -4 -12 -18
-7 -7 -1 13 -10 -7 -15 -20
-5 -5 -1 13 -9 -7 -15 -20
-5 -5 -1 14 -8 -7 -15 -21
-8 -8 -1 12 -9 -7 -17 -20
-8 -7 -1 11 -10 -7 -18 -21
-10 -7 -1 9 -11 -7 -18 -22
-7 -6 -1 12 -10 -7 -15 -22
-6 -6 -1 10 -12 -7 -16 -21
-8 -7 -1 11 -11 -7 -16 -20
-6 -5 -1 10 -11 -8 -17 -22
-7 -5 -3 8 -10 -9 -19 -23
-7 -5 -3 10 -11 -9 -18 -23
-6 -4 -2 15 -8 -7 -15 -23
-5 -6 -2 12 -10 -8 -16 -23
-6 -6 -2 13 -10 -8 -17 -24
-8 -6 -3 12 -10 -7 -16 -24
-8 -7 -2 11 -10 -9 -17 -22
-7 -5 -3 10 -12 -9 -19 -23
-6 -5 -1 12 -10 -6 -20 -22
-8 -7 -1 11 -11 -7 -21 -24
-7 -6 -1 15 -8 -6 -19 -24
-5 -3 -2 13 -10 -6 -19 -25
-4 -2 -2 15 -7 -6 -18 -25
-4 -2 -3 14 -7 -6 -19 -25
-6 -3 -3 14 -8 -6 -19 -25
-7 -3 -2 13 -8 -5 -18 -26
-7 -4 -1 14 -7 -4 -17 -24
-5 -2 -1 13 -8 -5 -17 -23
-5 -3 0 14 -8 -6 -17 -24
-7 -4 0 14 -8 -6 -18 -24
-4 -3 -1 15 -7 -6 -18 -24
-6 -3 -1 15 -7 -6 -19 -27
-6 -4 1 17 -5 -5 -17 -27
-8 -2 2 24 -1 -2 -17 -26
-10 -1 6 35 7 5 -14 -23
-8 2 9 43 16 11 -7 -20
-5 6 11 52 29 22 1 -15
-3 11 9 59 42 36 11 -9
2 15 8 67 56 57 29 2
8 23 4 79 76 83 51 18
15 33 1 94 103 111 77 37
27 45 -5 113 128 142 106 58
43 58 -12 126 155 175 136 81
63 79 -19 137 180 212 170 108
78 100 -26 151 212 253 209 138
96 121 -32 172 252 300 249 167
115 136 -41 162 269 333 281 189
135 150 -60 98 238 342 301 207
151 161 -77 4 170 332 311 222
159 168 -87 -81 92 298 298 222
160 176 -95 -154 16 248 268 213
156 184 -101 -224 -67 180 221 197
148 166 -101 -282 -150 86 134 143
130 120 -90 -316 -215 -8 29 59
106 76 -75 -330 -262 -76 -48 -9
75 44 -64 -344 -289 -119 -92 -47
39 21 -52 -353 -309 -151 -117 -69
2 14 -35 -345 -317 -173 -130 -81
-22 14 -27 -332 -316 -181 -129 -79
-32 10 -26 -322 -307 -184 -130 -77
-37 5 -28 -305 -287 -177 -124 -76
-33 5 -33 -284 -264 -168 -117 -72
-27 1 -30 -258 -239 -161 -112 -71
-26 -4 -27 -221 -206 -146 -105 -68
-24 -1 -24 -179 -169 -124 -92 -61
-19 0 -19 -143 -137 -104 -78 -54
-17 -2 -17 -110 -106 -84 -66 -48
-13 2 -19 -78 -78 -62 -52 -41
-10 2 -19 -52 -54 -44 -39 -33
-9 2 -15 -30 -34 -31 -30 -27
-8 4 -14 -16 -22 -23 -26 -24
-7 5 -10 -4 -13 -16 -21 -23
-4 3 -6 5 -8 -12 -17 -21
-3 2 -4 11 -3 -8 -16 -21
-5 0 -3 17 0 -6 -15 -20
-2 2 -3 20 3 -5 -14 -19
-1 1 -2 26 7 -6 -14 -17
-1 2 -1 31 10 -5 -14 -17
0 3 0 36 14 -3 -13 -17
1 2 1 35 16 -2 -13 -18
2 3 2 36 18 1 -11 -16
2 5 2 38 20 2 -8 -16
1 2 1 37 17 2 -8 -18
3 5 2 39 18 3 -8 -18
1 5 0 38 15 1 -9 -19
0 3 1 37 16 2 -7 -16
2 3 2 39 17 3 -6 -13
1 3 2 40 20 3 -9 -16
0 2 1 44 21 2 -10 -18
3 3 1 47 23 3 -9 -18
2 3 1 46 23 3 -7 -16
4 5 2 46 24 4 -5 -16
4 5 1 48 24 4 -4 -14
3 5 0 47 21 3 -4 -14
2 4 -1 45 19 3 -5 -14
1 2 -1 44 21 3 -4 -13
3 3 -1 44 20 3 -4 -13
4 5 -2 44 23 4 -5 -14
2 4 -3 46 26 5 -6 -14
3 4 -2 47 28 5 -5 -15
3 4 -1 46 28 6 -4 -14
3 5 -1 46 29 7 -2 -14
7 7 0 48 30 10 2 -10
6 8 0 48 29 11 1 -12
4 7 -2 48 27 9 -2 -14
6 9 -1 51 29 9 -1 -12
5 7 -2 51 28 9 0 -11
