I II V1 V2 V3 V4 V5 V6
35 39 3 37 37 72 95 55
32 43 4 39 38 75 99 59
32 43 5 39 39 78 103 61
38 40 3 38 38 78 104 62
40 42 1 37 36 79 105 63
38 47 -2 35 35 79 106 61
36 52 -3 33 33 79 107 58
37 55 0 33 33 81 109 56
39 57 -2 32 32 81 111 59
42 55 -2 30 31 81 113 67
43 50 -3 29 29 79 112 69
40 45 -3 28 28 78 110 66
38 44 -3 26 26 76 108 63
35 42 -2 25 25 74 107 64
32 40 -4 23 23 71 104 61
30 43 -5 22 22 69 103 57
28 44 -3 22 22 67 102 57
26 40 -2 21 20 63 98 54
25 38 -2 19 19 58 94 51
27 38 -2 17 18 54 91 46
26 37 -3 16 15 49 87 42
25 35 1 16 15 45 84 38
23 32 4 18 17 43 82 34
19 29 4 16 15 38 77 28
16 26 3 14 14 34 72 22
16 23 6 16 16 32 70 22
17 20 9 18 18 30 69 24
13 15 11 18 18 29 67 23
9 7 11 19 18 25 64 17
8 2 10 17 17 19 59 14
8 2 10 15 15 14 54 13
7 3 10 14 14 10 51 10
6 2 11 14 14 8 49 6
8 1 12 14 14 6 47 5
8 3 13 14 15 5 46 6
4 5 13 13 13 1 42 3
0 7 12 12 11 -5 38 -2
-3 6 10 10 9 -10 35 -7
-4 1 10 9 9 -13 32 -14
-3 -6 10 9 9 -14 30 -17
0 -6 11 9 8 -14 31 -13
2 -5 11 9 8 -15 31 -8
0 -5 10 8 7 -16 29 -10
-5 -6 9 7 6 -17 29 -11
-9 -10 12 9 9 -15 31 -8
-7 -13 13 10 10 -15 31 -9
-3 -10 11 8 8 -17 28 -11
-4 -7 10 6 6 -20 25 -11
-8 -9 10 6 6 -20 25 -11
-9 -15 12 7 7 -18 27 -11
-5 -19 13 7 7 -18 26 -14
-2 -17 11 6 5 -20 23 -15
-3 -14 7 3 3 -23 20 -14
-6 -15 7 4 3 -23 20 -13
-9 -19 10 7 6 -21 20 -14
-10 -19 11 8 7 -20 20 -14
-7 -14 9 7 7 -20 19 -12
-3 -11 7 5 5 -22 17 -15
-3 -13 9 7 7 -20 18 -15
-7 -17 12 9 10 -18 19 -13
-11 -19 11 8 8 -18 18 -13
-10 -18 9 6 6 -21 15 -13
-7 -15 8 6 6 -22 13 -12
-5 -12 6 6 6 -23 11 -15
-9 -11 7 7 7 -23 11 -17
-12 -15 10 10 10 -21 13 -16
-13 -17 11 13 13 -18 14 -15
-13 -15 12 13 13 -16 13 -15
-13 -13 13 13 12 -17 12 -16
-10 -12 13 13 12 -16 12 -17
-7 -9 12 11 11 -17 13 -19
-6 -10 12 12 12 -16 12 -17
-9 -15 14 15 15 -13 14 -10
-11 -17 15 17 17 -12 15 -7
-7 -13 13 17 16 -12 14 -9
-3 -9 14 18 17 -12 14 -9
-3 -8 14 17 17 -13 13 -9
-5 -5 14 17 16 -13 13 -9
-5 -2 12 14 13 -15 11 -12
-9 -5 12 14 14 -15 10 -13
-10 -6 12 14 14 -15 7 -14
-9 -3 14 16 15 -13 8 -13
-6 -2 14 17 16 -13 10 -9
-4 -3 17 20 20 -11 13 -5
-5 -3 20 23 22 -10 14 -4
-9 -2 20 24 24 -9 15 -5
-10 -2 21 25 24 -8 15 -3
-5 2 22 25 24 -7 15 -2
-3 8 23 25 24 -8 14 -3
-6 11 25 26 27 -6 16 -2
-4 13 26 28 28 -4 17 0
1 11 25 27 27 -4 16 -3
0 9 23 25 26 -7 13 -6
-3 11 25 28 28 -5 13 -7
-2 21 27 30 29 -3 15 -5
-4 29 27 29 28 -4 15 -4
-8 28 26 27 26 -6 14 -2
-6 23 28 27 26 -6 15 0
0 19 28 28 27 -3 19 3
0 18 27 28 28 0 21 6
-3 15 28 28 27 1 22 7
-3 15 27 26 25 1 21 6
1 20 23 23 22 0 20 4
0 23 21 21 20 -2 20 4
-5 25 20 19 19 -3 20 1
-4 28 22 20 21 1 22 3
3 30 21 20 20 1 22 8
8 29 19 18 18 -2 20 10
11 28 16 14 13 -6 17 6
10 23 15 11 11 -7 16 6
8 16 13 9 9 -8 15 6
9 14 12 8 8 -9 14 5
10 14 9 5 5 -11 11 3
8 14 8 5 5 -11 10 3
5 15 7 3 3 -13 8 1
5 14 6 1 1 -15 6 -4
5 9 7 2 2 -17 4 -7
1 -3 10 4 4 -16 4 -5
-6 -13 10 4 4 -19 1 -6
-5 -15 7 0 -2 -24 -5 -12
-2 -8 4 -5 -6 -27 -10 -18
-4 -7 2 -8 -9 -30 -14 -23
-9 -13 1 -9 -11 -32 -15 -23
-10 -17 1 -10 -11 -32 -16 -21
-10 -19 2 -9 -10 -31 -16 -20
-10 -22 3 -8 -8 -29 -15 -20
-9 -22 3 -7 -8 -29 -15 -21
-8 -22 3 -7 -8 -28 -15 -20
-10 -24 1 -10 -10 -30 -18 -19
-11 -24 1 -12 -11 -32 -19 -21
-10 -21 -2 -13 -13 -34 -20 -22
-9 -18 -3 -14 -13 -33 -20 -22
-10 -19 -4 -14 -14 -33 -20 -21
-10 -24 -4 -14 -14 -34 -20 -22
-9 -27 -2 -12 -12 -33 -19 -21
-7 -26 -2 -11 -11 -32 -20 -20
-4 -23 -2 -11 -11 -33 -20 -19
-3 -18 -4 -12 -12 -34 -22 -21
-4 -14 -5 -13 -14 -35 -24 -21
-6 -15 -7 -15 -15 -36 -27 -22
-8 -16 -8 -17 -17 -39 -30 -25
-9 -16 -8 -17 -17 -40 -32 -26
-9 -18 -6 -16 -16 -39 -32 -26
-10 -24 -8 -17 -17 -39 -34 -28
-12 -32 -6 -15 -15 -38 -35 -27
-12 -32 -6 -14 -14 -39 -38 -28
-8 -24 -7 -15 -16 -41 -41 -30
-6 -21 -6 -13 -14 -40 -43 -31
-7 -25 -5 -11 -11 -46 -50 -36
