I II V1 V2 V3 V4 V5 V6
-8 -5 4 0 -6 -10 -15 -16
-8 -5 4 0 -6 -10 -15 -16
-8 -5 4 0 -5 -10 -15 -16
-8 -5 4 1 -4 -10 -15 -16
-8 -5 4 1 -3 -10 -15 -16
-8 -5 4 1 -3 -10 -15 -16
-9 -4 4 2 -2 -9 -15 -17
-8 -3 4 2 -2 -9 -15 -17
-8 0 4 2 -2 -9 -15 -17
-7 1 4 2 -2 -9 -15 -17
-7 2 4 2 -2 -9 -15 -17
-6 3 4 2 -2 -8 -15 -18
-6 2 4 3 0 -8 -15 -18
-6 1 4 3 0 -7 -14 -18
-6 0 4 4 1 -7 -14 -18
-6 0 4 4 1 -7 -14 -18
-7 -2 4 5 2 -6 -13 -17
-7 -2 4 5 2 -6 -13 -18
-6 -2 4 5 2 -6 -13 -18
-6 -2 4 5 2 -6 -13 -19
-6 -2 4 5 2 -6 -13 -19
-4 0 8 23 21 6 -11 -20
-2 0 12 43 42 17 -7 -21
1 0 16 63 63 29 -3 -22
3 0 20 84 85 42 2 -23
4 0 23 103 105 53 5 -24
16 12 22 108 118 76 33 -2
27 24 19 112 131 99 61 23
39 36 16 117 143 122 90 47
52 50 13 121 156 145 118 71
63 62 11 126 169 169 147 96
75 82 -2 98 155 189 192 149
88 104 -14 68 141 211 238 202
100 125 -26 38 126 231 284 256
111 146 -38 9 110 253 330 310
123 167 -51 -21 96 273 377 363
110 180 -53 -52 65 259 377 372
96 192 -54 -82 33 242 373 381
80 204 -56 -113 3 227 370 389
66 218 -57 -144 -29 211 367 396
51 230 -58 -176 -61 194 364 404
40 210 -57 -178 -81 142 293 348
30 188 -55 -180 -103 88 219 287
20 165 -52 -182 -124 34 145 227
10 143 -50 -184 -145 -20 71 167
0 120 -48 -186 -166 -74 -3 107
-2 105 -47 -168 -151 -72 -10 87
-3 89 -46 -147 -133 -67 -15 67
-3 73 -45 -127 -115 -62 -20 48
-4 58 -44 -106 -98 -57 -25 29
-4 42 -43 -86 -79 -53 -29 10
-5 34 -36 -72 -68 -46 -28 7
-5 28 -29 -59 -56 -38 -25 4
-6 21 -23 -46 -45 -31 -22 1
-6 14 -17 -32 -32 -25 -19 -3
-6 8 -11 -19 -21 -18 -17 -5
-7 4 -9 -15 -18 -17 -16 -8
-7 1 -7 -12 -15 -16 -16 -10
-7 -3 -5 -9 -13 -15 -16 -13
-7 -6 -3 -6 -10 -14 -16 -15
-7 -9 -2 -3 -8 -13 -16 -17
-6 -10 0 -2 -7 -12 -17 -18
-6 -10 0 0 -6 -12 -18 -19
-6 -10 0 1 -6 -13 -19 -20
-6 -10 0 2 -5 -13 -20 -21
-6 -10 0 3 -5 -13 -21 -22
-7 -11 0 4 -4 -14 -22 -23
-7 -12 0 4 -4 -14 -22 -24
-7 -12 0 4 -4 -14 -22 -25
-7 -13 0 4 -4 -14 -22 -26
-7 -13 0 4 -4 -14 -22 -26
-7 -14 1 5 -3 -14 -21 -27
-7 -14 1 6 -2 -14 -21 -27
-7 -13 2 7 -2 -14 -21 -27
-7 -13 2 8 0 -14 -21 -27
-7 -13 2 8 0 -14 -21 -27
-7 -12 3 9 1 -14 -21 -27
-7 -12 3 9 2 -14 -21 -27
-7 -13 3 9 2 -13 -21 -27
-7 -13 3 9 3 -13 -21 -27
-7 -13 3 9 3 -13 -21 -27
-8 -14 4 9 4 -12 -22 -26
-8 -14 3 9 4 -12 -22 -26
-8 -14 3 9 4 -12 -22 -26
-8 -14 2 9 4 -12 -22 -26
-8 -14 2 9 4 -12 -22 -26
-8 -13 1 10 3 -13 -22 -27
-8 -13 1 10 3 -13 -22 -27
-8 -12 1 9 3 -12 -21 -27
-8 -12 1 9 3 -12 -21 -27
-8 -12 1 9 3 -12 -21 -27
-7 -11 2 8 4 -11 -20 -27
-8 -11 2 8 4 -11 -20 -27
-9 -11 2 8 4 -12 -20 -27
-10 -11 2 8 4 -12 -20 -27
-10 -11 2 8 4 -12 -20 -27
-11 -10 3 8 4 -13 -21 -27
-10 -10 3 8 4 -13 -21 -27
-10 -10 3 8 4 -13 -22 -28
-9 -10 3 8 4 -13 -22 -28
-9 -10 3 8 4 -13 -22 -28
-8 -10 4 8 4 -12 -23 -29
-8 -10 4 8 4 -12 -23 -29
-8 -10 4 8 3 -13 -23 -29
-8 -10 4 8 3 -13 -23 -29
-8 -10 4 8 3 -13 -23 -29
-9 -11 3 7 2 -14 -23 -29
-9 -11 3 7 2 -14 -23 -30
-9 -11 3 6 2 -14 -23 -30
-9 -11 3 6 2 -14 -23 -31
-9 -11 3 6 2 -14 -23 -31
-8 -12 3 6 2 -14 -24 -32
-9 -12 4 7 3 -13 -23 -31
-10 -13 4 9 4 -13 -23 -30
-11 -13 5 10 5 -12 -22 -29
-11 -13 5 11 6 -12 -22 -29
-12 -14 6 12 7 -11 -21 -28
-11 -14 6 12 7 -11 -21 -28
-11 -14 6 12 7 -11 -21 -28
-10 -14 6 12 7 -11 -21 -28
-10 -14 6 12 7 -11 -21 -28
-9 -13 5 11 8 -11 -21 -29
-9 -12 5 11 9 -10 -20 -28
-8 -12 5 12 10 -9 -20 -28
-8 -11 5 12 11 -8 -19 -27
-8 -11 5 12 11 -8 -19 -27
-7 -10 5 13 12 -7 -18 -26
-8 -10 5 13 13 -7 -18 -26
-8 -11 5 13 13 -7 -18 -27
