I II V1 V2 V3 V4 V5 V6
-9 -10 2 -13 -15 -20 -14 -19
-9 -10 2 -13 -15 -20 -14 -19
-9 -10 2 -13 -15 -20 -14 -19
-9 -10 2 -13 -15 -20 -14 -19
-9 -10 2 -13 -15 -20 -14 -19
-9 -10 2 -13 -15 -20 -14 -19
-10 -9 2 -13 -14 -19 -14 -19
-10 -9 2 -13 -14 -19 -14 -19
-10 -9 3 -12 -14 -19 -14 -18
-10 -9 3 -12 -14 -19 -14 -18
-10 -9 3 -12 -14 -19 -14 -18
-10 -10 4 -11 -14 -18 -13 -17
-10 -10 4 -11 -14 -18 -13 -17
-10 -10 4 -11 -14 -18 -13 -17
-10 -10 4 -11 -14 -18 -13 -17
-10 -10 4 -11 -14 -18 -13 -17
-9 -10 3 -12 -14 -18 -14 -18
-9 -10 3 -12 -14 -18 -14 -18
-9 -10 3 -12 -14 -18 -14 -18
-9 -10 3 -12 -14 -18 -14 -18
-9 -10 3 -12 -14 -18 -14 -18
-9 -9 3 -12 -14 -19 -14 -18
-9 -9 3 -11 -13 -18 -13 -17
-9 -8 4 -10 -12 -17 -13 -17
-9 -8 4 -9 -11 -16 -12 -16
-9 -8 4 -9 -10 -16 -12 -16
-8 -7 5 -8 -9 -15 -11 -15
-8 -6 6 -7 -8 -14 -10 -14
-7 -5 6 -6 -7 -13 -9 -14
-7 -4 7 -5 -6 -12 -8 -13
-7 -3 7 -4 -6 -12 -8 -13
-6 1 8 -3 -5 -11 -7 -12
-5 3 9 -3 -5 -11 -7 -12
-5 5 10 -3 -5 -11 -7 -12
-4 7 11 -3 -5 -11 -7 -12
-4 9 11 -3 -5 -11 -7 -12
-2 10 12 -2 -4 -10 -5 -12
0 11 12 0 -3 -9 -4 -11
2 11 12 1 -2 -8 -3 -10
3 12 12 2 0 -7 -2 -9
4 12 12 2 0 -6 0 -8
5 13 11 3 1 -5 1 -7
5 12 10 3 1 -5 1 -6
5 12 9 2 1 -4 1 -6
5 11 8 2 1 -4 1 -5
5 11 7 2 1 -4 1 -5
4 10 6 1 1 -3 2 -4
4 10 6 1 1 -3 2 -4
4 10 5 1 0 -3 2 -4
4 10 5 1 0 -3 2 -4
4 10 5 1 0 -3 2 -4
5 8 4 0 -2 -3 1 -5
4 7 5 0 -2 -3 1 -5
3 5 5 0 -2 -3 1 -5
2 4 6 0 -2 -3 1 -5
1 3 6 0 -2 -3 1 -5
0 1 7 -2 -3 -5 -2 -7
-2 -2 6 -4 -5 -7 -4 -9
-3 -4 5 -5 -7 -10 -6 -11
-4 -6 4 -7 -9 -12 -8 -13
-4 -8 4 -8 -11 -14 -10 -15
-5 -9 3 -9 -12 -15 -11 -16
