I II V1 V2 V3 V4 V5 V6
30 19 50 59 78 87 84 95
18 12 49 50 44 40 40 73
6 4 48 39 8 -6 -3 52
-7 -5 46 29 -27 -52 -46 30
-19 -13 45 19 -63 -98 -89 9
-31 -21 44 9 -98 -144 -132 -13
-32 -19 46 20 -80 -127 -123 -17
-31 -15 50 32 -61 -107 -114 -21
-31 -12 53 45 -43 -88 -105 -25
-30 -8 57 57 -23 -68 -96 -29
-30 -5 60 69 -5 -49 -87 -32
-29 -4 76 88 4 -39 -81 -34
-29 -4 93 106 12 -30 -76 -36
-28 -3 108 123 20 -22 -71 -37
-28 -3 125 142 28 -13 -66 -39
-28 -3 140 159 35 -5 -61 -40
-29 -3 148 163 29 -7 -61 -44
-32 -5 155 168 21 -10 -62 -46
-35 -7 163 172 13 -14 -63 -49
-38 -9 171 176 5 -17 -64 -51
-41 -10 178 180 -3 -20 -65 -53
-43 -10 179 174 -15 -27 -69 -54
-43 -8 179 165 -27 -34 -72 -55
-43 -6 178 157 -39 -41 -75 -56
-43 -4 178 149 -51 -49 -78 -57
-43 -3 178 142 -63 -56 -81 -58
-41 -2 165 121 -65 -56 -81 -59
-40 -2 154 101 -67 -54 -80 -58
-39 -2 143 80 -69 -52 -79 -57
-38 -2 131 60 -71 -50 -78 -56
-37 -2 119 39 -73 -49 -77 -55
-34 0 103 26 -74 -46 -72 -50
-32 0 88 13 -73 -43 -67 -45
-29 -2 72 0 -72 -39 -62 -40
-27 -2 56 -13 -71 -36 -57 -35
-25 -2 40 -26 -70 -34 -53 -31
-24 -6 30 -29 -66 -30 -50 -29
-23 -9 21 -32 -63 -26 -47 -28
-22 -12 11 -34 -59 -22 -44 -26
-21 -15 1 -37 -56 -18 -40 -25
-20 -18 -9 -39 -53 -15 -37 -24
-19 -21 -11 -38 -48 -10 -34 -21
-20 -23 -13 -35 -43 -6 -32 -18
-21 -25 -14 -32 -37 0 -29 -15
-22 -27 -16 -29 -32 4 -27 -12
-23 -29 -17 -26 -28 8 -25 -10
-23 -29 -17 -24 -25 11 -21 -8
-21 -27 -16 -22 -22 14 -18 -7
-20 -26 -14 -21 -19 17 -15 -6
-18 -24 -13 -19 -16 20 -12 -5
-17 -23 -12 -18 -13 23 -9 -4
-14 -21 -11 -17 -12 24 -8 -3
-12 -20 -11 -17 -12 24 -8 -3
-10 -19 -12 -18 -13 24 -9 -3
-8 -18 -12 -18 -13 24 -9 -3
-6 -17 -12 -18 -13 24 -9 -3
-5 -16 -13 -19 -14 25 -9 -4
-4 -15 -13 -19 -13 27 -7 -4
-3 -15 -13 -18 -12 28 -5 -4
-2 -14 -13 -18 -11 30 -3 -4
0 -14 -13 -18 -11 31 -2 -4
0 -14 -14 -17 -10 32 0 -4
-2 -15 -15 -18 -11 31 -2 -5
-4 -17 -16 -19 -12 31 -3 -6
-5 -18 -17 -20 -13 30 -4 -7
-6 -19 -17 -20 -13 30 -4 -7
-8 -20 -18 -21 -14 29 -5 -8
-9 -20 -18 -21 -13 30 -5 -8
-11 -21 -18 -21 -13 30 -4 -7
-12 -21 -18 -21 -12 31 -4 -7
-13 -21 -18 -21 -12 31 -4 -7
-13 -22 -19 -20 -11 32 -3 -6
-11 -22 -19 -20 -11 32 -3 -6
-9 -22 -19 -20 -12 32 -3 -6
-7 -22 -19 -20 -12 32 -3 -6
-6 -22 -19 -20 -12 32 -3 -6
-5 -19 -18 -19 -11 34 1 -5
-5 -16 -17 -18 -9 37 3 -3
-5 -13 -16 -16 -6 39 6 0
-5 -10 -15 -15 -4 43 8 2
-5 -7 -14 -14 -2 45 10 4
-2 -7 -13 -13 0 45 11 5
3 -8 -14 -14 -2 44 10 4
7 -10 -15 -15 -3 43 9 4
11 -11 -16 -16 -4 42 8 3
15 -12 -16 -17 -5 40 8 3
14 -13 -18 -18 -6 39 7 2
12 -13 -20 -19 -6 40 7 2
9 -13 -21 -20 -7 42 7 2
7 -13 -23 -21 -7 43 7 2
5 -13 -24 -22 -7 43 7 2
4 -14 -25 -23 -8 44 8 1
4 -15 -26 -23 -9 43 8 1
5 -16 -26 -23 -9 43 8 1
5 -17 -27 -23 -10 42 8 1
5 -18 -27 -23 -10 42 8 1
6 -19 -29 -24 -11 42 9 2
7 -18 -30 -25 -10 43 11 3
8 -18 -31 -26 -9 45 14 4
9 -17 -32 -27 -8 46 17 5
10 -17 -33 -28 -8 47 19 5
11 -15 -34 -29 -7 48 20 6
12 -13 -34 -28 -7 48 20 6
12 -12 -34 -28 -7 49 20 7
13 -10 -34 -27 -7 49 20 7
13 -9 -34 -27 -7 49 20 7
16 -6 -36 -27 -8 50 22 9
18 -4 -38 -29 -8 50 24 11
20 -2 -40 -31 -8 50 25 12
23 1 -43 -33 -8 50 27 14
25 3 -45 -34 -8 50 28 15
26 3 -47 -35 -7 51 29 16
26 2 -48 -36 -7 52 30 17
26 0 -49 -37 -8 53 31 18
26 -2 -50 -38 -8 54 32 19
26 -3 -51 -39 -8 54 32 19
27 0 -52 -39 -8 57 35 22
29 4 -51 -38 -5 60 38 25
31 8 -51 -37 -3 63 42 28
34 11 -50 -36 0 65 45 30
36 15 -50 -35 2 68 48 33
38 15 -52 -35 2 66 48 33
39 14 -55 -37 0 63 47 32
40 12 -59 -38 -3 60 46 31
42 11 -63 -40 -5 56 45 30
43 10 -66 -41 -7 53 44 29
43 9 -66 -41 -8 54 44 29
40 9 -63 -40 -7 56 45 31
38 9 -61 -39 -6 58 47 33
36 9 -59 -38 -5 61 48 35
35 9 -57 -37 -5 63 49 37
33 8 -56 -36 -4 64 50 38
32 8 -55 -35 -4 64 50 38
31 9 -54 -34 -4 64 50 38
30 9 -53 -33 -4 64 50 38
29 9 -53 -32 -4 64 50 38
28 11 -51 -30 -4 63 49 39
29 13 -48 -27 -3 63 48 38
29 15 -46 -25 -2 63 47 37
30 17 -44 -23 0 63 46 36
30 19 -41 -21 0 63 45 36
31 19 -38 -17 1 62 42 33
31 17 -35 -13 2 61 37 29
32 15 -32 -9 3 59 34 26
32 14 -29 -5 4 58 31 23
32 12 -26 0 5 57 28 20
32 10 -24 1 6 56 26 18
29 9 -21 2 7 56 25 16
27 8 -19 3 8 56 24 14
25 7 -17 4 9 56 23 12
23 6 -15 5 10 56 22 10
22 6 -12 7 11 57 21 9
21 7 -9 9 12 57 20 9
21 9 -6 11 12 57 19 8
20 10 -3 12 13 57 18 8
20 11 1 14 13 57 17 8
19 12 2 14 14 56 15 6
20 12 2 13 13 55 14 5
21 12 2 11 12 55 13 3
22 12 2 9 11 54 12 1
23 12 2 8 10 54 11 0
21 8 1 5 7 51 8 -3
18 3 -2 2 3 48 5 -5
14 -2 -4 -2 0 44 2 -7
11 -7 -5 -5 -5 40 0 -9
7 -11 -7 -8 -8 37 -4 -11
8 -9 -8 -9 -9 36 -5 -12
11 -4 -8 -9 -9 36 -5 -12
14 1 -7 -9 -9 36 -4 -12
17 6 -7 -9 -9 36 -4 -12
20 10 -7 -9 -9 36 -4 -12
21 9 -6 -10 -8 36 -3 -11
22 6 -6 -10 -8 35 -3 -11
23 3 -6 -11 -8 35 -3 -10
24 1 -6 -11 -8 34 -3 -10
24 -3 -6 -11 -8 34 -3 -10
24 -4 -6 -12 -9 33 -4 -9
22 -4 -7 -13 -10 32 -5 -9
20 -5 -8 -14 -11 32 -6 -9
18 -5 -9 -15 -12 31 -7 -9
16 -5 -9 -16 -12 31 -7 -9
15 -5 -10 -17 -13 30 -8 -10
14 -4 -10 -17 -14 29 -9 -10
14 -3 -9 -17 -15 28 -9 -10
13 0 -9 -17 -16 27 -10 -10
13 1 -9 -17 -16 27 -10 -10
12 0 -9 -18 -17 26 -11 -11
13 -3 -10 -19 -17 26 -11 -12
14 -6 -11 -20 -17 26 -12 -13
15 -9 -13 -21 -17 26 -12 -14
16 -11 -14 -22 -17 26 -12 -14
18 -10 -14 -22 -17 26 -12 -15
19 -6 -13 -21 -16 27 -11 -14
21 -3 -12 -20 -16 28 -10 -13
23 2 -11 -18 -15 29 -9 -12
24 5 -10 -17 -15 30 -8 -11
25 5 -9 -17 -13 31 -7 -10
25 3 -10 -18 -12 30 -8 -11
26 1 -11 -19 -11 30 -9 -12
26 0 -12 -20 -10 29 -10 -13
26 -3 -12 -21 -9 29 -10 -13
26 -4 -13 -22 -8 28 -11 -14
24 -5 -13 -22 -9 29 -10 -13
22 -5 -13 -22 -10 29 -10 -13
21 -6 -13 -22 -11 30 -9 -12
19 -6 -13 -22 -12 30 -9 -12
18 -7 -14 -21 -13 31 -8 -11
18 -7 -14 -21 -13 31 -8 -11
19 -7 -14 -21 -12 31 -7 -11
19 -7 -14 -21 -12 31 -7 -11
19 -7 -14 -21 -12 31 -7 -11
20 -5 -13 -20 -11 32 -6 -10
18 -3 -13 -20 -11 32 -6 -10
17 0 -13 -20 -11 33 -6 -10
16 2 -13 -20 -11 33 -6 -10
15 4 -13 -20 -11 33 -6 -10
14 4 -14 -21 -11 34 -5 -10
16 3 -15 -22 -12 33 -6 -10
17 1 -16 -23 -13 33 -6 -11
18 -2 -17 -24 -14 32 -7 -11
19 -3 -18 -25 -14 32 -7 -11
20 -3 -19 -26 -15 31 -8 -12
21 -2 -19 -26 -15 31 -8 -12
21 1 -18 -25 -15 31 -7 -12
22 3 -18 -25 -15 31 -7 -12
22 4 -18 -25 -15 31 -7 -12
22 4 -17 -24 -14 32 -6 -11
20 3 -17 -24 -14 32 -6 -10
18 2 -16 -24 -13 33 -6 -9
17 0 -16 -24 -13 33 -6 -8
15 -2 -16 -24 -13 33 -6 -8
14 -3 -15 -23 -12 34 -5 -7
14 -3 -15 -24 -13 33 -5 -7
14 -2 -16 -24 -14 32 -6 -7
14 -2 -16 -25 -15 31 -6 -7
14 -2 -16 -25 -16 31 -6 -7
14 0 -17 -26 -17 30 -7 -6
14 1 -17 -26 -16 30 -7 -6
13 2 -17 -26 -15 31 -7 -6
13 3 -17 -26 -14 31 -7 -6
13 3 -17 -26 -14 31 -7 -6
12 3 -16 -26 -14 31 -6 -6
13 1 -17 -28 -15 30 -7 -7
14 -2 -18 -29 -17 28 -7 -8
15 -3 -19 -30 -19 26 -8 -9
15 -5 -19 -31 -20 25 -8 -9
15 -6 -20 -32 -21 24 -9 -10
13 -6 -20 -31 -21 25 -9 -10
11 -6 -20 -31 -20 25 -9 -10
10 -6 -20 -30 -20 26 -9 -10
8 -6 -20 -30 -20 26 -9 -10
8 -5 -19 -29 -19 27 -10 -9
10 -2 -18 -28 -17 28 -8 -8
12 1 -17 -27 -16 29 -7 -7
14 4 -16 -26 -15 30 -6 -6
16 6 -15 -26 -14 31 -5 -6
16 5 -14 -25 -13 32 -4 -5
14 2 -15 -26 -14 32 -6 -6
12 0 -15 -27 -15 31 -7 -7
10 -4 -16 -28 -16 31 -8 -8
8 -7 -16 -28 -17 31 -9 -9
7 -8 -17 -29 -18 30 -10 -10
7 -8 -17 -29 -19 29 -10 -10
7 -8 -18 -29 -19 28 -10 -10
7 -8 -18 -29 -20 27 -10 -10
7 -8 -18 -29 -20 27 -10 -10
8 -7 -19 -28 -20 26 -11 -9
11 -4 -18 -28 -19 28 -10 -9
13 -2 -17 -27 -17 29 -9 -9
16 2 -16 -27 -15 30 -8 -9
19 4 -15 -27 -14 31 -8 -9
20 5 -14 -26 -14 31 -7 -8
19 4 -16 -27 -16 30 -8 -9
18 3 -17 -27 -18 29 -9 -10
17 2 -18 -28 -19 27 -10 -11
