I II V1 V2 V3 V4 V5 V6
-20 -24 4 -5 -20 -36 -36 -30
-20 -24 4 -5 -20 -36 -36 -30
-19 -23 5 -5 -19 -35 -36 -29
-18 -22 5 -4 -18 -34 -35 -28
-17 -21 6 -4 -17 -33 -35 -27
-17 -20 6 -4 -16 -32 -35 -27
-16 -19 7 -3 -15 -31 -34 -26
-16 -19 7 -3 -15 -31 -34 -26
-17 -20 7 -3 -15 -31 -34 -26
-17 -20 7 -3 -15 -31 -34 -26
-17 -20 7 -3 -15 -31 -34 -26
-18 -21 8 -2 -16 -31 -34 -26
-18 -21 8 -2 -16 -31 -34 -25
-18 -22 9 -2 -15 -30 -33 -23
-18 -22 9 -2 -15 -30 -33 -22
-18 -22 9 -2 -15 -30 -33 -21
-18 -23 10 0 -14 -29 -32 -20
-17 -23 10 0 -14 -29 -32 -20
-16 -23 10 0 -13 -29 -32 -20
-15 -23 10 0 -13 -29 -32 -20
-15 -23 10 0 -13 -29 -32 -20
-14 -24 10 0 -12 -30 -32 -20
-15 -24 10 0 -12 -30 -32 -20
-15 -24 9 0 -12 -30 -32 -20
-16 -24 9 0 -12 -30 -32 -20
-16 -24 9 0 -12 -30 -32 -20
-17 -24 8 1 -11 -30 -32 -20
-17 -24 8 2 -10 -30 -32 -19
-18 -25 9 2 -10 -30 -32 -18
-18 -25 9 3 -9 -30 -32 -17
-18 -25 9 3 -9 -30 -32 -17
-19 -26 10 4 -8 -30 -31 -16
-19 -26 10 4 -8 -30 -31 -15
-19 -26 10 4 -7 -30 -31 -14
-19 -26 10 4 -7 -30 -31 -13
-19 -26 10 4 -7 -30 -31 -12
-18 -26 10 5 -6 -30 -30 -11
-17 -26 10 6 -6 -30 -30 -11
-17 -26 10 6 -6 -30 -30 -11
-16 -26 10 7 -6 -30 -30 -11
-16 -26 10 7 -6 -30 -30 -11
-15 -27 10 8 -5 -30 -31 -12
-14 -26 10 9 -5 -29 -30 -12
-13 -25 10 9 -4 -28 -30 -12
-12 -24 10 10 -4 -27 -29 -12
-11 -24 10 10 -4 -26 -29 -12
-10 -23 10 11 -3 -25 -28 -12
-11 -24 10 12 -3 -25 -28 -13
-12 -24 10 13 -2 -24 -28 -13
-13 -25 10 14 -2 -24 -28 -14
-13 -25 10 15 -2 -24 -28 -14
-14 -26 9 16 0 -23 -29 -15
-13 -26 9 17 0 -22 -28 -14
-12 -26 9 18 0 -21 -27 -14
-11 -26 9 19 0 -20 -26 -13
-11 -26 9 19 0 -19 -26 -13
-10 -27 9 21 1 -17 -25 -12
-10 -27 9 23 3 -16 -24 -12
-10 -27 9 24 4 -15 -24 -13
-10 -27 9 26 6 -14 -23 -13
-10 -27 9 27 7 -13 -23 -13
-9 -25 9 28 8 -11 -22 -14
-8 -24 9 29 9 -10 -21 -14
-7 -23 9 29 9 -9 -20 -14
-6 -22 9 30 10 -8 -19 -14
-5 -21 9 30 10 -7 -18 -14
-4 -19 8 32 12 -5 -16 -12
-3 -18 7 33 13 -4 -15 -10
-2 -17 7 34 14 -3 -14 -9
0 -16 6 35 15 -2 -13 -7
1 -15 6 36 16 0 -12 -6
3 -14 5 37 18 2 -10 -4
4 -13 5 38 19 3 -8 -3
6 -12 5 39 20 4 -7 -2
7 -11 5 40 21 5 -5 0
8 -11 5 40 22 6 -4 1
10 -10 4 42 23 7 -2 3
11 -9 4 42 23 8 1 5
12 -8 4 43 24 9 2 7
13 -7 4 43 24 10 4 9
14 -6 4 43 24 11 5 10
15 -4 3 44 25 12 6 11
16 -2 3 44 25 12 7 12
17 0 2 43 26 12 7 13
18 2 2 43 26 12 8 14
18 3 2 43 26 12 8 14
19 4 1 42 27 12 9 15
19 4 1 40 27 11 9 14
18 4 1 39 26 11 9 14
18 4 1 38 26 10 9 13
18 4 1 38 26 10 9 13
17 3 0 37 25 9 9 12
16 4 0 36 24 8 9 13
16 4 0 35 24 7 9 14
15 5 0 34 23 6 9 15
15 5 0 33 23 6 9 16
14 6 0 32 21 5 10 17
15 6 0 31 20 5 10 17
15 7 -2 30 19 4 10 16
16 7 -2 29 18 4 10 16
16 7 -2 29 17 4 10 16
17 8 -3 28 16 3 10 15
17 8 -3 27 15 2 10 16
16 7 -3 26 14 1 10 16
16 7 -3 25 13 0 10 17
16 7 -3 24 12 0 10 17
15 6 -4 23 11 -2 10 18
15 6 -4 23 10 -2 10 17
15 5 -4 22 10 -2 10 16
15 5 -4 22 9 -2 10 15
15 5 -4 22 9 -2 10 15
15 4 -3 21 8 -3 9 14
15 4 -3 21 8 -3 8 14
14 4 -3 20 7 -3 8 13
14 4 -3 20 7 -3 7 13
14 4 -3 20 7 -3 7 13
13 4 -2 19 6 -4 6 12
13 4 0 19 6 -4 6 12
13 4 1 20 6 -4 6 12
13 4 2 20 6 -4 6 12
13 4 2 20 6 -4 6 12
12 3 3 21 7 -3 7 12
11 3 4 21 6 -3 6 12
11 3 5 21 6 -3 6 12
10 3 6 21 5 -3 5 12
10 3 6 21 5 -3 5 12
9 2 7 20 4 -4 4 10
8 2 8 19 4 -5 3 9
8 2 9 19 3 -6 2 8
7 2 10 18 3 -7 1 7
7 2 10 18 3 -8 1 6
6 2 11 17 2 -9 0 5
6 1 11 16 2 -10 0 5
6 1 11 15 1 -10 -2 5
6 0 11 14 1 -11 -2 5
6 0 11 14 1 -11 -2 5
5 -2 12 13 0 -12 -3 5
4 -3 11 13 -2 -12 -4 4
3 -4 11 12 -3 -13 -5 4
2 -5 10 12 -4 -13 -6 3
1 -5 10 12 -4 -13 -6 3
0 -6 9 11 -5 -14 -7 2
0 -6 9 10 -6 -14 -7 2
0 -5 10 9 -6 -15 -7 1
0 -5 10 8 -7 -15 -7 1
0 -5 10 8 -7 -15 -7 1
-2 -4 11 7 -8 -16 -8 0
-2 -4 11 7 -8 -15 -8 0
-2 -4 12 8 -7 -15 -8 0
-2 -4 12 8 -7 -14 -8 0
-2 -4 12 8 -7 -14 -8 0
-2 -4 13 9 -6 -13 -7 0
