I II V1 V2 V3 V4 V5 V6
-3 -46 -17 -22 -60 -55 -42 -29
-1 -41 -7 -12 -51 -47 -34 -24
-2 -31 2 -2 -43 -36 -25 -12
0 -28 5 -1 -37 -36 -26 -15
0 -30 5 -5 -35 -39 -29 -24
-1 -21 17 5 -23 -13 -6 17
1 -21 17 5 -22 -13 -8 15
3 -24 14 5 -24 -20 -15 0
2 -22 19 13 -20 -15 -10 7
-1 -18 23 21 -15 -4 -2 22
1 -19 14 6 -24 -27 -23 -19
2 -18 15 2 -22 -23 -18 -13
-3 -17 19 2 -17 -14 -10 1
-1 -15 16 3 -17 -17 -14 -6
1 -17 13 6 -18 -24 -18 -15
-3 -13 22 20 -8 -2 1 22
-4 -14 22 18 -7 -3 -2 14
-1 -16 19 13 -10 -11 -8 1
0 -14 21 8 -11 -8 -6 8
-2 -10 26 16 -4 4 2 21
0 -15 16 9 -12 -17 -17 -17
3 -14 18 10 -11 -14 -12 -10
-1 -14 21 11 -8 -5 -4 4
1 -13 18 9 -6 -8 -7 -3
5 -13 15 10 -9 -16 -11 -12
1 -9 25 26 0 8 10 29
-3 -8 23 13 -2 3 3 21
0 -10 20 1 -5 -5 -4 6
-1 -11 22 -1 -2 0 1 11
-2 -6 28 15 5 11 9 25
2 -11 17 21 -2 -8 -10 -12
3 -10 16 31 -1 -7 -7 -7
4 -6 21 34 2 5 3 11
6 -6 20 25 1 3 1 9
7 -7 16 12 -2 -5 -5 -5
4 -1 26 21 10 18 16 34
0 -2 23 18 10 14 11 26
2 -7 19 20 7 6 4 10
3 -8 22 26 8 10 8 17
1 -4 28 34 14 20 15 29
6 -6 17 21 7 0 -4 -8
6 -7 19 25 7 3 1 -1
5 -3 23 27 13 12 9 14
7 -1 22 23 14 11 9 13
7 -6 19 14 11 3 4 1
4 -1 32 21 21 27 25 42
1 0 28 16 20 24 20 33
4 -3 22 18 16 15 11 15
8 -1 22 25 17 20 15 20
4 1 24 30 21 29 20 32
8 -3 14 19 13 7 1 -9
10 -3 19 23 18 14 9 -1
5 0 22 28 23 23 18 15
7 6 21 30 24 22 18 13
12 4 18 30 21 15 13 2
12 4 29 36 31 40 34 43
9 3 28 26 31 37 31 38
8 1 23 18 28 28 21 20
10 3 24 23 31 31 24 23
7 5 28 42 37 43 33 38
9 -1 17 37 28 21 13 -2
10 2 21 39 32 28 21 7
9 7 25 37 36 39 32 24
13 10 22 31 36 37 31 18
18 12 19 32 38 34 28 12
14 17 29 45 50 58 49 52
13 15 27 42 50 58 47 45
20 15 26 45 50 54 42 33
18 16 28 52 53 59 48 41
12 18 34 61 59 71 57 55
12 15 23 50 53 50 38 17
16 14 24 52 57 55 44 22
19 20 28 54 63 68 56 39
19 24 28 50 66 67 56 36
24 25 24 45 65 63 52 28
23 29 35 54 79 92 78 73
22 30 33 49 78 93 76 68
24 30 30 49 80 89 73 56
25 32 33 58 85 99 81 65
23 31 36 73 93 112 92 77
26 26 26 71 87 95 76 40
29 27 26 72 92 100 83 47
32 35 29 73 97 111 92 62
33 37 29 72 102 113 94 59
33 33 26 69 102 108 92 50
31 42 37 83 116 135 116 90
31 45 37 86 118 139 117 89
34 44 34 82 118 135 113 78
32 48 37 75 124 145 120 88
32 52 41 71 130 157 131 102
37 49 31 59 124 138 115 65
39 50 31 73 127 146 122 73
38 51 33 92 136 160 134 89
42 53 32 101 140 161 136 87
46 53 26 93 139 155 133 76
42 62 34 96 149 177 151 112
42 65 34 90 150 178 150 111
45 62 30 87 148 172 146 99
46 62 32 94 151 181 152 107
43 65 37 101 158 193 162 121
44 61 28 92 150 172 144 83
48 62 31 94 153 178 153 95
46 66 34 93 156 187 161 111
45 69 33 86 153 185 158 107
47 67 27 76 146 176 154 96
44 71 34 85 153 196 171 130
40 68 34 84 157 196 166 124
43 66 30 82 152 186 158 110
45 66 31 87 153 188 161 115
42 69 36 95 155 197 167 128
42 61 26 86 143 171 145 89
44 64 26 82 139 168 144 93
43 66 31 78 141 176 150 106
43 64 30 69 136 169 144 99
44 63 25 62 129 153 133 83
37 65 36 75 133 171 148 119
30 60 34 73 130 160 137 108
28 56 33 67 122 149 128 94
24 52 32 63 115 143 121 88
19 49 35 63 111 140 120 91
23 41 25 50 96 114 94 50
25 39 25 56 91 108 92 52
23 41 29 64 89 110 92 63
23 40 27 54 82 98 83 54
23 35 22 34 70 79 68 37
19 34 31 33 73 94 82 73
15 30 26 23 61 81 68 59
13 27 23 31 53 65 54 39
9 21 23 43 51 64 52 40
1 17 24 43 47 64 51 45
6 12 10 24 30 33 25 -1
8 12 12 23 28 31 26 5
5 13 16 26 28 34 28 17
4 10 16 24 26 29 25 12
7 6 9 11 15 15 13 -3
3 8 20 12 20 33 29 33
3 6 17 -1 14 26 21 25
3 1 12 -8 7 14 11 11
3 1 12 -2 5 13 10 12
-2 -1 14 10 9 18 12 20
1 -10 1 2 -5 -10 -11 -23
2 -9 4 6 -5 -7 -7 -16
-1 -11 5 5 -6 -1 0 -4
2 -12 4 2 -8 -2 -1 -6
3 -13 0 -7 -11 -11 -8 -15
-2 -8 9 0 -2 11 10 21
-2 -3 7 -6 -6 4 1 13
1 -3 1 -11 -12 -7 -7 0
-2 -5 2 -5 -10 -4 -4 3
-7 -4 8 1 -6 5 2 15
-8 -15 -2 -11 -15 -19 -19 -28
-5 -15 0 -7 -14 -16 -15 -22
-5 -13 2 -6 -13 -9 -9 -9
-5 -15 -1 -12 -16 -15 -13 -16
-1 -16 -6 -20 -21 -25 -18 -27
-5 -13 5 -12 -10 0 2 12
-5 -13 3 -11 -12 -6 -4 3
-2 -17 2 -6 -11 -8 -7 -3
-5 -18 1 -4 -13 -9 -8 -3
-6 -14 7 2 -11 -4 -3 6
-4 -17 -4 -15 -21 -25 -23 -31
-5 -17 -3 -24 -21 -22 -20 -27
-6 -14 1 -29 -18 -15 -13 -12
-6 -16 -1 -29 -19 -18 -16 -17
-2 -18 -8 -24 -24 -29 -24 -31
-2 -10 2 -2 -13 -5 -4 9
-7 -11 0 -5 -15 -10 -9 1
-5 -14 -1 -13 -18 -16 -15 -9
-5 -14 0 -12 -17 -11 -10 -3
-7 -12 3 -7 -14 -4 -5 6
-3 -18 -7 -10 -23 -26 -24 -31
-3 -17 -3 -6 -20 -22 -18 -22
-5 -15 0 -8 -19 -17 -13 -10
-4 -15 -2 -18 -21 -21 -16 -15
-2 -18 -8 -35 -27 -31 -22 -26
-2 -13 2 -28 -19 -9 -4 10
-3 -15 1 -29 -21 -14 -11 1
-1 -17 -3 -29 -24 -21 -18 -12
-1 -14 -1 -14 -20 -15 -12 -4
-9 -12 4 -6 -15 -6 -6 8
-5 -16 -7 -12 -25 -29 -25 -32
-1 -14 -6 -7 -24 -22 -17 -20
-5 -13 -2 -5 -21 -15 -10 -7
-4 -12 -3 -9 -20 -18 -14 -12
-1 -16 -7 -19 -23 -27 -19 -23
-3 -11 1 -13 -15 -7 -4 12
-6 -11 1 -16 -15 -12 -9 4
-8 -16 -1 -12 -16 -16 -14 -7
-8 -16 0 -5 -16 -15 -11 -5
-10 -12 4 1 -16 -8 -7 4
-5 -16 -8 -12 -26 -32 -28 -37
-1 -17 -4 -19 -23 -25 -20 -25
-4 -14 1 -26 -20 -16 -12 -10
-5 -15 -2 -30 -22 -20 -16 -15
-3 -17 -6 -22 -20 -25 -18 -23
-7 -14 4 5 -9 -3 0 15
-10 -14 3 8 -10 -7 -5 5
-9 -17 0 2 -12 -15 -12 -7
-13 -19 1 -3 -13 -13 -9 -4
-12 -14 4 -5 -11 -5 -5 4
-7 -15 -8 -18 -21 -28 -26 -35
-5 -14 -5 -12 -18 -24 -19 -27
-5 -13 1 3 -13 -14 -10 -10
-6 -16 -1 2 -15 -19 -15 -16
-2 -15 -5 -7 -18 -27 -21 -27
-5 -10 7 -4 -8 -2 0 16
-7 -13 5 -12 -10 -7 -5 8
-3 -16 1 -14 -13 -14 -12 -6
-7 -17 3 -6 -11 -10 -8 -2
-12 -16 6 4 -8 -3 -4 6
-8 -17 -5 -6 -18 -27 -24 -33
-7 -17 0 -6 -16 -21 -16 -23
-7 -12 3 -4 -12 -12 -9 -8
-6 -12 1 -6 -14 -16 -14 -13
-2 -14 -4 -7 -16 -23 -18 -23
-2 -6 7 3 -8 -1 2 15
-4 -6 3 -3 -9 -5 -4 8
-3 -11 0 -9 -11 -13 -12 -6
-4 -12 4 -3 -9 -9 -7 0
-9 -13 8 7 -7 -4 -4 7
-5 -19 -2 -1 -15 -26 -24 -32
-3 -18 -1 -6 -15 -23 -19 -24
-5 -19 3 -11 -13 -17 -12 -12
-3 -18 0 -16 -13 -22 -17 -19
0 -15 -5 -19 -15 -27 -22 -29
-3 -9 5 -2 -8 -4 -2 11
-5 -11 4 4 -10 -5 -4 7
-6 -14 1 -1 -12 -12 -11 -7
-7 -14 6 -8 -10 -9 -7 -2
-11 -13 8 -8 -6 0 -2 8
-9 -16 -4 -20 -17 -25 -24 -35
-4 -14 -3 -9 -14 -22 -18 -24
-7 -14 -1 0 -11 -14 -12 -13
-6 -15 -4 -1 -12 -18 -16 -21
0 -15 -9 -6 -16 -26 -21 -30
-6 -12 3 6 -4 -2 -1 9
-6 -13 3 1 -4 -4 -5 3
-3 -15 -1 -3 -8 -12 -12 -10
-4 -15 -1 -3 -8 -11 -10 -6
-6 -11 5 5 -5 -2 -4 5
-2 -13 -5 -4 -16 -25 -24 -33
-3 -13 -2 -3 -13 -19 -17 -24
-4 -15 1 -3 -11 -12 -10 -9
-6 -19 -2 -7 -12 -17 -14 -17
-2 -19 -7 -15 -16 -25 -20 -28
-7 -15 5 -2 -3 -1 1 12
-11 -14 5 -1 -3 -5 -3 4
-9 -14 2 -6 -7 -11 -11 -6
-10 -14 5 -6 -7 -8 -9 -1
-12 -11 8 -3 -4 -1 -4 7
-5 -15 -3 -14 -14 -22 -22 -29
-4 -17 -1 -12 -14 -17 -16 -20
-6 -15 2 -6 -10 -11 -10 -7
-8 -15 -1 -9 -10 -15 -15 -15
-3 -20 -7 -11 -15 -25 -21 -27
-3 -15 4 3 -5 -2 -1 10
-6 -14 2 -2 -7 -8 -8 0
-7 -16 -3 -8 -11 -17 -17 -16
-8 -15 1 -6 -11 -13 -12 -8
-10 -13 4 -2 -7 -6 -7 0
-7 -16 -7 -14 -17 -27 -26 -37
-6 -15 -4 -13 -14 -20 -18 -26
-8 -14 -2 -11 -11 -15 -15 -14
-7 -14 -3 -10 -11 -19 -18 -21
-4 -18 -9 -15 -17 -29 -25 -33
-4 -14 3 -7 -9 -7 -6 5
-9 -16 2 -16 -11 -11 -11 -3
-12 -18 -3 -28 -17 -19 -19 -18
-12 -17 0 -25 -14 -14 -14 -12
-15 -16 3 -15 -8 -5 -8 -1
-9 -21 -10 -13 -15 -28 -28 -40
-5 -15 -6 1 -12 -21 -20 -29
-7 -13 -4 5 -9 -13 -14 -16
-7 -12 -7 -5 -12 -18 -17 -21
-3 -12 -10 -18 -16 -25 -20 -28
-7 -9 0 -15 -8 -2 -1 12
-8 -13 -2 -14 -8 -7 -9 0
-7 -20 -5 -9 -9 -13 -13 -11
-10 -20 -4 -4 -8 -11 -12 -10
-10 -18 -1 5 -6 -4 -7 0
-7 -25 -11 -5 -14 -27 -26 -38
-6 -21 -7 0 -10 -19 -17 -25
-11 -17 -3 1 -7 -10 -11 -11
-13 -17 -5 -2 -8 -15 -16 -17
-6 -17 -9 -8 -12 -22 -21 -27
-9 -10 3 4 -1 2 -1 15
-11 -9 -1 -3 -4 -4 -8 3
-10 -14 -4 -11 -8 -12 -13 -10
-13 -20 0 -13 -6 -8 -9 -5
-14 -16 2 -11 -5 -3 -7 2
-8 -22 -12 -19 -16 -27 -28 -37
-9 -22 -10 -9 -14 -24 -22 -32
-12 -16 -6 -1 -9 -16 -17 -19
-6 -15 -10 -7 -12 -21 -21 -25
1 -16 -14 -16 -16 -28 -25 -37
-3 -12 -1 -6 -6 -2 -4 7
-8 -14 -2 -8 -7 -8 -9 -2
-8 -16 -5 -10 -10 -15 -14 -16
-10 -16 -2 -8 -8 -10 -11 -10
-14 -13 0 -2 -7 -5 -9 -3
-8 -17 -10 -10 -15 -29 -28 -40
-9 -17 -8 -13 -13 -23 -23 -31
-12 -16 -5 -22 -10 -17 -18 -20
-10 -17 -7 -26 -11 -22 -21 -26
-8 -17 -12 -29 -17 -30 -26 -35
-10 -10 0 -9 -8 -4 -5 5
-10 -13 -2 -2 -7 -7 -8 -2
-9 -16 -6 -7 -10 -15 -16 -16
-9 -13 -3 -7 -9 -10 -12 -9
-12 -13 2 3 -4 -1 -6 2
-7 -20 -11 -2 -15 -27 -27 -38
-7 -16 -8 -2 -13 -21 -19 -28
-9 -16 -9 -7 -13 -18 -16 -17
-8 -16 -11 -14 -13 -21 -20 -25
-7 -15 -14 -23 -17 -28 -25 -34
-9 -10 -2 -8 -6 -4 -4 6
-9 -8 -4 0 -6 -6 -9 -2
-11 -11 -8 -1 -8 -15 -17 -14
-12 -10 -6 -2 -9 -13 -14 -10
-11 -8 -2 -3 -5 -5 -8 2
-6 -14 -11 -16 -16 -28 -29 -37
-2 -12 -10 -12 -14 -23 -22 -26
-6 -10 -9 -7 -13 -16 -16 -16
-8 -11 -10 -8 -14 -22 -22 -25
-6 -13 -12 -13 -17 -28 -24 -33
-10 -7 -2 -5 -7 -4 -6 6
-14 -8 -5 -12 -11 -12 -14 -8
-12 -12 -6 -17 -13 -18 -19 -20
-12 -14 -6 -14 -13 -15 -16 -13
-12 -11 -2 -8 -8 -6 -10 -2
-8 -15 -12 -15 -19 -28 -30 -40
-7 -13 -10 -7 -18 -26 -24 -31
-7 -10 -9 -2 -15 -18 -18 -18
-6 -12 -11 -15 -18 -25 -24 -29
-5 -11 -14 -26 -22 -33 -30 -38
-10 -7 -2 -17 -10 -7 -8 4
-14 -9 -4 -19 -12 -14 -15 -9
-12 -13 -8 -17 -15 -20 -21 -23
-12 -13 -6 -11 -14 -16 -17 -15
-11 -8 -4 -6 -11 -11 -12 -6
-8 -11 -13 -12 -19 -31 -30 -40
-9 -12 -10 -9 -15 -25 -22 -30
-11 -7 -9 -11 -14 -20 -19 -20
-8 -8 -8 -14 -14 -22 -20 -22
-6 -10 -11 -24 -21 -29 -25 -30
-8 -3 -1 -17 -14 -7 -6 7
-11 -5 -4 -19 -16 -14 -13 -4
-11 -10 -7 -20 -16 -21 -20 -17
-10 -9 -6 -18 -13 -17 -18 -13
-12 -9 -3 -13 -12 -11 -13 -4
-6 -12 -15 -20 -21 -33 -32 -43
-5 -10 -12 -12 -18 -25 -25 -30
-7 -8 -10 -7 -16 -20 -20 -19
-9 -5 -10 -7 -16 -23 -22 -24
-8 -7 -13 -13 -18 -27 -24 -31
-12 -7 0 -10 -8 -4 -5 8
-14 -6 -4 -15 -11 -10 -12 -2
-12 -8 -9 -20 -16 -20 -21 -15
-12 -9 -7 -13 -15 -18 -19 -15
-13 -7 -4 -7 -14 -11 -13 -6
-10 -12 -17 -23 -25 -35 -34 -45
-8 -9 -14 -23 -24 -31 -29 -36
-9 -8 -9 -19 -20 -23 -22 -22
-7 -9 -11 -24 -21 -26 -24 -28
-5 -9 -14 -29 -23 -31 -27 -32
-10 -5 -3 -17 -13 -8 -7 6
-10 -6 -5 -19 -13 -13 -14 -5
-10 -7 -8 -13 -15 -21 -21 -18
-12 -7 -7 -7 -16 -19 -19 -13
-13 -4 -4 -5 -14 -11 -14 -5
-8 -9 -17 -21 -26 -36 -36 -46
-8 -7 -16 -24 -25 -34 -32 -36
-8 -4 -10 -20 -21 -27 -25 -24
-8 -5 -13 -16 -22 -30 -27 -32
-4 -5 -17 -16 -24 -34 -30 -38
-7 1 -6 -7 -14 -11 -10 3
-7 -2 -8 -16 -17 -19 -19 -9
-5 -4 -9 -18 -18 -23 -22 -19
-7 -3 -6 -17 -16 -17 -17 -10
-11 -1 -4 -17 -15 -13 -14 -4
-6 -5 -16 -28 -25 -36 -35 -43
-6 -8 -16 -28 -24 -32 -31 -35
-8 -6 -9 -23 -19 -25 -25 -22
-9 -7 -11 -18 -22 -29 -28 -28
-6 -5 -15 -20 -27 -34 -31 -36
-8 5 -4 -14 -19 -11 -10 5
-11 1 -6 -25 -20 -19 -19 -7
-9 -2 -8 -33 -20 -23 -23 -19
-7 -1 -5 -26 -17 -16 -17 -8
-12 2 -4 -16 -15 -10 -14 -1
-10 -4 -13 -17 -25 -34 -35 -40
-11 -3 -11 -14 -23 -29 -28 -30
-13 0 -11 -14 -22 -25 -25 -21
-9 1 -12 -19 -23 -28 -29 -28
-6 -1 -15 -25 -25 -32 -30 -29
-10 5 -7 -21 -18 -17 -18 -4
-11 7 -8 -25 -19 -20 -22 -10
-10 2 -11 -34 -23 -27 -28 -22
-6 2 -9 -37 -23 -24 -24 -16
-8 1 -8 -27 -22 -20 -22 -13
-8 -1 -14 -24 -29 -36 -35 -39
-5 2 -14 -20 -29 -36 -34 -37
-9 1 -13 -22 -25 -28 -27 -25
-8 1 -15 -33 -26 -32 -31 -33
-6 2 -18 -39 -29 -39 -36 -40
-12 5 -9 -23 -20 -18 -17 -3
-12 3 -12 -20 -21 -24 -24 -15
-12 2 -13 -21 -22 -29 -29 -26
-11 3 -9 -21 -22 -27 -26 -21
-11 7 -6 -18 -21 -19 -20 -10
-9 -2 -15 -29 -30 -39 -38 -45
-8 1 -13 -29 -29 -34 -33 -35
-7 8 -11 -26 -25 -26 -26 -20
-6 6 -13 -28 -26 -30 -30 -27
-3 5 -17 -35 -29 -37 -34 -34
-5 12 -8 -28 -22 -17 -17 1
-9 10 -12 -32 -26 -24 -25 -14
-7 8 -14 -31 -29 -29 -30 -24
-9 6 -11 -25 -26 -26 -26 -17
-10 12 -8 -24 -22 -19 -22 -8
-6 8 -17 -39 -31 -42 -42 -45
-4 9 -15 -43 -31 -37 -36 -34
-4 13 -12 -40 -28 -30 -30 -23
-7 10 -13 -37 -28 -33 -33 -28
-6 7 -16 -41 -32 -39 -36 -37
-9 12 -6 -27 -20 -15 -17 1
-11 11 -10 -27 -23 -24 -26 -13
-6 9 -15 -30 -29 -33 -32 -26
-7 10 -12 -30 -27 -28 -28 -18
-12 10 -9 -28 -23 -21 -24 -11
-8 7 -19 -35 -33 -44 -43 -49
-6 9 -16 -28 -31 -40 -37 -38
-6 12 -12 -31 -30 -34 -32 -27
-6 13 -13 -46 -30 -35 -34 -29
-5 10 -15 -56 -31 -40 -35 -34
-7 18 -5 -44 -22 -17 -17 1
-8 16 -11 -37 -25 -26 -26 -12
-7 11 -15 -29 -27 -33 -32 -26
-7 15 -12 -21 -25 -28 -28 -18
-13 18 -8 -17 -24 -23 -25 -12
-10 16 -22 -35 -37 -51 -48 -55
-7 18 -17 -42 -34 -42 -38 -41
-9 20 -16 -43 -33 -37 -34 -30
-7 16 -17 -49 -34 -40 -36 -36
-3 15 -20 -48 -37 -44 -40 -41
-8 21 -10 -27 -26 -21 -22 -3
-8 21 -11 -23 -27 -27 -28 -14
-6 20 -14 -29 -30 -33 -33 -25
-8 20 -12 -33 -30 -31 -31 -19
-13 21 -7 -33 -28 -24 -26 -10
-10 16 -20 -52 -41 -49 -48 -52
-6 18 -18 -49 -38 -45 -42 -41
-6 18 -16 -44 -34 -37 -35 -29
-3 19 -19 -42 -35 -42 -38 -37
2 22 -24 -43 -37 -48 -42 -41
-3 26 -14 -31 -29 -24 -22 -1
-6 26 -16 -35 -32 -29 -29 -14
-5 23 -13 -37 -31 -32 -30 -22
-9 22 -10 -38 -27 -27 -27 -14
-13 23 -8 -34 -24 -20 -22 -5
-8 19 -20 -44 -36 -46 -46 -47
-7 20 -17 -41 -36 -44 -41 -38
-7 24 -14 -37 -32 -36 -34 -28
-7 22 -18 -34 -34 -43 -39 -36
-2 23 -22 -42 -40 -53 -47 -48
-4 30 -10 -36 -32 -29 -28 -8
-6 27 -13 -51 -35 -36 -35 -22
-3 26 -15 -58 -36 -39 -37 -29
-3 26 -12 -57 -33 -32 -31 -19
-8 27 -10 -40 -28 -25 -27 -11
-5 22 -19 -31 -35 -46 -44 -47
-6 21 -17 -26 -33 -41 -39 -38
-5 19 -12 -26 -29 -34 -32 -26
-5 13 -12 -30 -29 -36 -33 -31
-3 7 -16 -34 -34 -43 -39 -40
-7 7 -4 -24 -23 -21 -19 -1
-7 4 -6 -33 -27 -30 -27 -15
-5 2 -7 -39 -30 -35 -32 -24
-3 2 -1 -35 -26 -27 -25 -13
-9 1 3 -34 -24 -21 -21 -4
-1 -2 -9 -45 -36 -45 -42 -45
1 0 -6 -37 -31 -36 -32 -28
-3 -3 -3 -30 -27 -29 -26 -16
0 -2 -8 -31 -29 -36 -32 -27
5 -6 -9 -30 -30 -41 -34 -35
4 -4 1 -21 -20 -18 -14 2
7 -4 -2 -23 -22 -24 -20 -9
8 -8 -5 -20 -22 -27 -25 -19
11 -7 -2 -15 -17 -22 -19 -13
12 -8 3 -11 -12 -12 -12 -3
17 -13 -6 -19 -19 -33 -29 -36
20 -4 -4 -13 -16 -25 -20 -23
18 0 -1 -8 -12 -18 -15 -10
16 2 -2 -14 -15 -23 -20 -19
18 2 -5 -17 -19 -28 -24 -26
12 4 3 -9 -11 -7 -7 11
11 -2 -1 -18 -12 -15 -15 -3
11 -7 -7 -27 -13 -20 -19 -12
8 -9 -8 -29 -15 -18 -16 -7
6 -8 -4 -25 -14 -13 -13 -1
8 -14 -14 -28 -25 -36 -33 -38
7 -12 -8 -21 -21 -28 -23 -25
4 -7 -5 -17 -19 -23 -18 -12
2 -11 -8 -26 -24 -30 -24 -21
9 -14 -10 -35 -30 -37 -29 -28
8 -11 -2 -26 -23 -19 -12 6
5 -13 -7 -27 -25 -27 -22 -10
7 -17 -7 -24 -25 -31 -25 -19
4 -18 -2 -16 -23 -26 -20 -12
0 -18 2 -11 -19 -20 -17 -5
3 -22 -9 -23 -29 -41 -34 -42
4 -21 -6 -24 -27 -35 -27 -30
5 -15 -3 -23 -24 -28 -21 -18
5 -19 -6 -25 -25 -31 -24 -22
6 -20 -10 -28 -29 -37 -27 -30
5 -13 1 -15 -20 -15 -9 9
2 -16 -2 -18 -23 -23 -18 -5
0 -19 -4 -20 -26 -32 -25 -17
-1 -17 0 -16 -27 -28 -23 -11
-5 -22 1 -18 -27 -26 -24 -8
-1 -27 -11 -35 -38 -50 -44 -47
-2 -27 -6 -36 -36 -42 -34 -31
-3 -22 -1 -38 -33 -35 -27 -21
-3 -20 -1 -38 -34 -38 -31 -26
1 -22 -7 -37 -37 -45 -35 -34
-4 -19 6 -18 -25 -20 -15 6
-7 -18 5 -20 -26 -25 -22 -6
-8 -21 2 -27 -27 -32 -28 -16
-8 -21 5 -25 -24 -27 -23 -9
-11 -24 7 -20 -23 -23 -21 -2
-9 -28 -5 -28 -36 -49 -42 -44
-7 -23 -3 -29 -36 -42 -34 -30
-9 -18 -3 -36 -36 -38 -30 -22
-9 -18 -9 -46 -37 -45 -37 -33
-3 -14 -13 -47 -38 -50 -40 -40
-7 -8 -3 -24 -29 -27 -22 -4
-8 -8 -3 -21 -30 -35 -30 -15
-8 -11 -3 -20 -31 -37 -33 -23
-9 -11 1 -21 -29 -32 -28 -14
-11 -11 3 -27 -28 -27 -24 -8
-9 -17 -8 -44 -39 -52 -45 -50
-8 -17 -6 -41 -36 -46 -38 -37
-10 -13 -3 -31 -34 -39 -32 -25
-9 -15 -7 -27 -36 -47 -39 -36
-5 -14 -10 -27 -39 -51 -41 -43
-8 -6 2 -16 -26 -27 -21 -2
-8 -4 -3 -29 -30 -34 -29 -16
-4 -6 -4 -31 -31 -38 -33 -25
-7 -5 -2 -26 -29 -33 -29 -16
-11 -4 2 -20 -25 -26 -24 -10
-6 -8 -7 -28 -32 -47 -41 -44
-6 -9 -3 -28 -30 -41 -34 -32
-7 -8 1 -26 -27 -34 -29 -22
-5 -8 0 -24 -27 -40 -36 -34
-1 -15 4 -9 -24 -44 -40 -44
-1 -12 26 30 -3 -18 -21 -9
1 -14 30 46 5 -23 -28 -26
6 -14 35 52 14 -23 -31 -37
8 -12 43 60 26 -10 -21 -25
8 -6 47 69 41 5 -10 -15
18 -4 35 67 43 -5 -20 -47
25 5 38 90 66 24 4 -22
30 16 39 118 95 54 28 -1
40 30 30 125 121 83 51 11
50 41 20 124 160 127 85 26
53 60 25 125 215 201 140 84
52 70 18 101 242 235 161 91
47 75 17 83 259 259 177 95
39 90 28 73 274 290 199 119
25 108 34 45 290 322 218 143
15 118 16 -14 295 325 213 121
5 126 -1 -72 285 331 226 146
-12 120 -38 -155 226 281 197 147
-25 97 -80 -216 163 199 142 116
-37 54 -100 -252 81 102 77 75
-54 14 -100 -273 -48 -7 17 70
-65 -23 -115 -309 -207 -143 -63 23
-76 -47 -136 -355 -338 -261 -134 -18
-75 -57 -161 -392 -408 -312 -166 -31
-70 -66 -182 -399 -422 -319 -179 -39
-61 -82 -209 -404 -423 -339 -208 -90
-56 -85 -212 -383 -407 -322 -201 -84
-58 -83 -205 -355 -380 -301 -195 -81
-54 -81 -204 -335 -353 -287 -194 -96
-45 -83 -199 -316 -325 -267 -182 -100
-45 -79 -183 -278 -286 -221 -148 -58
-45 -82 -179 -254 -267 -212 -150 -73
-40 -84 -173 -234 -251 -205 -147 -84
-38 -85 -156 -204 -227 -184 -132 -74
