I II V1 V2 V3 V4 V5 V6
16 24 19 20 6 -6 9 2
21 20 19 23 8 -5 10 3
13 20 23 22 12 1 11 2
16 28 20 21 12 0 11 0
21 30 22 24 15 3 13 7
20 31 24 26 15 5 14 12
17 33 27 27 16 6 16 12
24 35 23 27 13 0 13 11
26 33 25 28 13 2 13 13
22 32 22 25 10 -2 9 10
24 33 22 25 11 -2 9 9
25 29 23 27 15 1 12 13
18 31 28 26 19 8 16 12
21 30 27 27 20 6 16 10
23 28 27 30 21 8 16 14
22 30 29 30 20 10 19 17
20 36 33 31 19 11 19 18
29 35 27 32 15 5 15 17
30 33 32 37 19 11 20 22
25 34 31 36 19 9 18 19
26 35 29 35 19 8 17 17
32 33 30 36 20 7 16 18
21 25 36 34 23 14 20 16
23 30 35 35 23 13 18 14
26 29 34 39 26 16 21 19
23 23 35 40 27 16 23 21
26 28 41 43 29 22 26 22
39 26 40 46 30 19 25 25
38 18 44 49 31 24 29 27
34 15 45 50 34 24 29 26
32 10 43 49 34 23 26 24
33 4 47 55 36 24 30 28
27 -1 52 57 39 32 35 29
28 4 50 57 38 29 33 29
29 2 52 60 41 32 36 35
25 -1 55 59 40 32 37 38
27 7 56 59 40 34 40 40
38 9 53 61 40 32 40 43
34 1 54 63 39 35 41 43
33 2 52 63 40 34 40 39
39 5 54 64 45 38 42 40
39 -5 55 68 46 38 43 40
32 -3 59 67 50 43 45 40
34 3 57 68 51 42 45 38
38 1 57 70 51 44 46 43
40 1 58 71 50 45 47 44
39 9 58 69 51 45 47 45
47 16 56 72 50 41 46 48
42 18 58 74 51 44 47 50
40 21 56 71 49 42 45 45
47 27 53 69 49 40 42 41
48 24 54 71 51 40 43 43
40 28 57 69 53 44 45 39
43 37 53 67 53 42 42 36
41 34 51 68 53 43 42 40
43 34 51 67 51 45 45 42
46 44 50 69 53 46 46 44
54 44 48 74 52 42 45 48
50 39 52 76 52 45 46 50
45 43 51 74 54 45 46 47
51 51 51 75 55 45 47 47
58 52 51 78 58 48 48 50
53 52 55 78 61 50 51 47
56 56 52 77 62 49 51 45
60 56 52 79 63 52 54 49
61 56 50 78 62 52 53 50
59 61 52 81 64 55 56 52
66 61 49 84 64 53 56 57
64 55 50 86 65 56 58 62
63 61 53 87 66 57 60 61
61 65 53 88 69 58 60 60
61 60 51 89 70 59 61 63
53 60 53 88 72 64 65 60
56 65 52 89 73 63 64 60
62 69 52 90 73 64 66 59
62 70 52 91 75 66 67 61
58 73 51 91 74 67 67 57
68 75 46 93 74 63 63 59
66 70 47 95 76 67 59 61
63 71 47 96 76 66 57 59
62 73 45 96 77 68 55 61
67 67 45 99 80 70 56 65
60 70 46 98 83 76 59 66
58 73 44 98 84 75 58 65
57 74 43 100 86 78 61 68
58 78 44 101 87 81 64 71
56 82 43 99 86 82 64 72
61 79 38 101 87 79 65 74
57 69 42 104 89 86 67 78
57 74 37 102 88 83 64 73
60 80 37 103 91 85 63 73
59 76 34 103 91 86 66 75
47 75 34 101 93 89 66 75
48 79 30 99 92 88 65 74
49 76 28 98 90 88 63 76
47 78 31 97 89 89 63 76
47 87 31 96 91 89 64 77
53 87 24 97 87 85 62 78
50 81 25 97 87 87 63 80
45 82 21 94 85 85 62 78
46 85 20 93 86 85 62 79
47 79 19 91 85 87 63 81
35 78 24 90 90 93 65 82
39 87 17 85 86 88 61 78
44 87 15 87 86 89 64 80
42 87 15 86 85 89 64 83
39 93 13 85 84 90 63 83
40 92 10 85 80 85 62 85
42 88 9 81 79 86 61 85
37 85 10 79 77 83 59 82
33 81 8 76 75 80 55 78
32 75 8 75 74 77 53 76
16 75 10 69 73 79 50 70
15 78 4 64 67 72 45 64
18 77 6 64 68 73 47 66
15 72 6 61 62 70 44 66
13 76 5 55 57 66 41 62
19 74 2 54 52 61 37 65
16 68 2 50 49 58 36 64
8 65 1 47 46 54 33 59
5 60 -1 44 41 49 28 55
2 50 -1 41 38 44 23 51
-9 48 2 35 35 42 18 46
-12 47 -3 28 28 33 10 39
-11 43 -3 26 25 28 6 37
-12 39 -4 25 21 25 3 35
-17 43 -4 21 18 21 -1 29
-13 39 -9 18 11 11 -9 28
-21 30 -5 16 10 11 -9 27
-27 29 -7 14 6 5 -14 23
-26 29 -7 10 3 1 -19 20
-27 20 -8 9 1 -2 -20 19
-38 15 -2 6 1 -1 -21 15
-41 17 -7 -1 -5 -10 -27 8
-39 10 -9 -3 -9 -13 -28 9
-37 11 -6 -1 -8 -11 -29 10
-36 20 -8 -2 -9 -14 -32 6
-29 16 -14 -6 -18 -22 -39 4
-31 12 -11 -4 -17 -20 -37 7
-38 10 -11 -7 -20 -24 -39 3
-37 10 -11 -9 -22 -27 -43 0
-33 6 -10 -8 -22 -27 -43 -2
-42 7 -5 -10 -20 -24 -44 -2
-38 11 -10 -11 -23 -27 -47 -6
-34 11 -9 -11 -23 -28 -45 -1
-36 8 -9 -11 -25 -29 -46 -2
-41 10 -10 -14 -27 -30 -47 -6
-36 6 -13 -13 -30 -35 -51 -5
-36 4 -10 -13 -28 -33 -48 -1
-41 2 -9 -14 -30 -36 -50 -2
-38 3 -8 -13 -29 -35 -50 -1
-36 -1 -7 -13 -27 -35 -47 1
-47 -5 -4 -15 -27 -32 -46 -2
-44 -1 -8 -18 -31 -36 -50 -6
-41 2 -8 -19 -31 -35 -48 -4
-43 -2 -8 -20 -33 -34 -48 -5
-46 2 -7 -21 -32 -34 -49 -6
-44 -2 -11 -18 -33 -36 -49 -3
-44 -8 -10 -20 -35 -36 -50 -3
-43 -4 -12 -18 -36 -38 -51 -3
-45 -6 -10 -17 -35 -38 -51 -4
-44 -11 -14 -20 -38 -41 -52 -5
-51 -10 -10 -22 -36 -37 -50 -6
-51 -7 -13 -23 -36 -40 -53 -7
-49 -6 -11 -21 -33 -36 -50 -5
-51 -8 -9 -21 -37 -39 -51 -5
-56 -5 -9 -23 -38 -40 -53 -9
-48 -4 -13 -22 -40 -44 -54 -7
-50 -8 -7 -19 -38 -40 -51 -4
-50 -7 -9 -22 -40 -43 -54 -6
-53 -11 -10 -21 -38 -42 -55 -7
-54 -18 -14 -23 -41 -47 -56 -8
-63 -18 -9 -24 -40 -43 -53 -10
-60 -13 -11 -23 -39 -45 -54 -10
-56 -13 -12 -23 -39 -43 -51 -10
-59 -13 -8 -21 -38 -41 -49 -9
-61 -7 -7 -22 -38 -42 -51 -11
-51 -7 -11 -18 -40 -45 -54 -10
-53 -14 -7 -15 -37 -41 -51 -7
-57 -15 -6 -16 -36 -41 -53 -10
-55 -13 -6 -15 -35 -42 -54 -10
-57 -18 -10 -15 -38 -44 -56 -10
-66 -18 -7 -17 -34 -41 -53 -9
-64 -6 -11 -21 -38 -46 -58 -13
-61 2 -14 -24 -42 -49 -60 -15
-64 9 -13 -24 -43 -47 -58 -15
-65 14 -13 -23 -42 -45 -57 -15
-57 10 -18 -21 -46 -50 -59 -14
-56 6 -16 -20 -43 -46 -57 -11
-61 8 -17 -22 -45 -48 -58 -14
-65 11 -18 -21 -44 -48 -60 -15
-65 4 -17 -19 -43 -47 -57 -13
-73 5 -13 -21 -38 -43 -55 -15
-69 9 -16 -22 -38 -46 -57 -19
-68 5 -16 -22 -37 -45 -56 -17
-74 2 -15 -19 -36 -46 -55 -16
-70 9 -11 -19 -34 -45 -54 -16
-64 9 -15 -17 -36 -47 -55 -14
-65 6 -13 -18 -36 -46 -54 -14
-65 10 -14 -17 -33 -44 -52 -14
-66 9 -16 -14 -31 -43 -53 -14
-68 2 -14 -14 -30 -43 -52 -11
-78 4 -11 -17 -28 -40 -51 -14
-74 9 -15 -18 -30 -43 -53 -15
-70 9 -14 -16 -27 -39 -49 -11
-75 6 -12 -16 -26 -37 -48 -7
-76 6 -13 -19 -30 -39 -51 -10
-65 7 -18 -18 -32 -44 -51 -11
-66 4 -13 -14 -28 -39 -48 -8
-69 5 -12 -13 -25 -38 -45 -9
-67 6 -14 -16 -28 -39 -47 -12
-69 0 -15 -13 -25 -39 -44 -12
-78 1 -11 -15 -23 -36 -44 -17
-78 1 -13 -15 -24 -37 -47 -19
-74 0 -14 -15 -22 -36 -46 -10
-72 2 -13 -14 -21 -33 -43 -3
-75 5 -13 -13 -22 -33 -44 -2
-67 4 -18 -14 -25 -36 -46 -3
-70 -1 -13 -12 -23 -34 -44 -1
-71 1 -13 -12 -23 -33 -43 -3
-69 4 -13 -12 -23 -34 -44 -5
-69 -2 -16 -13 -23 -35 -44 -2
-79 -2 -10 -10 -19 -29 -40 -2
-76 6 -12 -12 -20 -30 -42 -4
-77 -1 -13 -14 -19 -30 -41 -5
-80 -3 -10 -14 -18 -29 -40 -3
-83 2 -10 -15 -19 -28 -41 -4
-75 0 -14 -12 -22 -32 -42 -3
-78 -4 -10 -9 -19 -28 -40 2
-80 -9 -13 -13 -23 -32 -43 -3
-81 -11 -13 -14 -22 -33 -44 -2
-80 -13 -12 -13 -20 -33 -42 -1
-89 -14 -8 -13 -18 -28 -41 -3
-80 -5 -11 -14 -18 -30 -43 -6
-78 -6 -6 -11 -16 -26 -40 -1
-82 -8 -5 -13 -17 -26 -41 -1
-82 -5 -7 -14 -17 -27 -40 -3
-75 -8 -12 -14 -21 -30 -42 0
-80 -16 -8 -12 -19 -30 -39 3
-84 -17 -9 -11 -18 -28 -37 3
-84 -17 -13 -13 -19 -30 -39 1
-79 -18 -11 -12 -20 -29 -39 3
-85 -17 -5 -14 -17 -24 -38 2
-84 -15 -11 -15 -18 -26 -38 0
-80 -15 -10 -12 -15 -21 -36 3
-82 -18 -11 -14 -17 -23 -37 2
-85 -17 -10 -14 -17 -24 -37 2
-77 -18 -12 -14 -19 -27 -39 3
-80 -23 -9 -14 -20 -24 -37 5
-82 -24 -10 -17 -21 -26 -37 1
-82 -24 -11 -16 -20 -27 -38 1
-78 -26 -11 -16 -21 -27 -37 1
-84 -25 -6 -15 -17 -21 -36 0
-82 -18 -11 -15 -19 -25 -38 -3
-79 -19 -7 -13 -17 -22 -36 0
-82 -21 -7 -14 -17 -21 -37 -1
-86 -20 -9 -15 -18 -24 -38 -2
-74 -21 -9 -13 -17 -24 -37 3
-73 -26 -6 -11 -15 -21 -34 7
-76 -30 -8 -14 -17 -23 -37 4
-76 -27 -9 -13 -16 -26 -37 3
-78 -33 -10 -12 -15 -23 -35 5
-88 -33 -7 -12 -14 -20 -35 4
-80 -29 -11 -15 -17 -24 -39 0
-82 -34 -11 -16 -18 -26 -39 0
-82 -35 -11 -18 -19 -25 -38 -1
-84 -30 -10 -18 -18 -26 -38 -1
-71 -27 -12 -12 -17 -26 -36 4
-74 -32 -10 -10 -14 -22 -32 6
-78 -34 -10 -12 -16 -24 -36 3
-77 -32 -10 -12 -14 -24 -36 3
-77 -38 -8 -11 -12 -22 -35 4
-86 -38 -5 -13 -14 -20 -33 2
-82 -35 -6 -14 -14 -21 -32 -1
-79 -40 -6 -12 -13 -21 -32 -2
-79 -39 -4 -11 -12 -20 -30 -3
-78 -36 -3 -10 -11 -19 -31 -4
-72 -41 -5 -9 -14 -23 -33 1
-73 -43 -3 -9 -12 -20 -31 6
-77 -38 -5 -9 -13 -20 -31 5
-74 -35 -5 -10 -13 -21 -30 4
-68 -36 -3 -9 -12 -19 -30 6
-76 -35 -2 -12 -12 -18 -29 2
-75 -33 -8 -12 -14 -21 -33 -3
-73 -34 -8 -10 -13 -19 -30 0
-75 -35 -5 -11 -11 -17 -31 0
-75 -32 -6 -13 -12 -20 -32 -2
-68 -34 -6 -12 -13 -20 -31 4
-67 -36 -5 -11 -12 -18 -30 5
-65 -31 -3 -9 -11 -16 -29 2
-69 -36 -4 -13 -12 -19 -31 -1
-68 -43 -4 -12 -14 -18 -30 -3
-72 -39 1 -12 -9 -14 -28 -5
-71 -34 -1 -10 -9 -15 -28 -6
-69 -35 -2 -9 -9 -16 -27 -1
-68 -36 -2 -9 -10 -15 -28 0
-70 -33 -2 -8 -10 -17 -28 -2
-62 -35 -6 -10 -14 -20 -31 -2
-63 -37 -4 -13 -14 -20 -30 -3
-65 -36 -5 -13 -15 -20 -31 -5
-67 -40 -5 -13 -12 -17 -29 -5
-65 -45 -6 -11 -13 -16 -28 -3
-69 -39 -5 -12 -13 -12 -27 -6
-68 -35 -7 -12 -14 -15 -29 -9
-66 -36 -8 -11 -13 -16 -29 -7
-67 -41 -7 -12 -13 -14 -28 -9
-71 -37 -8 -12 -15 -16 -29 -13
-62 -38 -10 -9 -14 -19 -29 -11
-61 -38 -6 -9 -13 -15 -28 -7
-65 -41 -7 -9 -14 -16 -29 -8
-61 -38 -8 -10 -14 -16 -29 -7
-57 -40 -8 -9 -13 -15 -29 -6
-66 -39 -5 -10 -10 -11 -26 -9
-63 -38 -3 -8 -11 -12 -26 -10
-61 -40 -1 -6 -10 -10 -22 -6
-59 -34 -6 -9 -12 -11 -23 -8
-59 -29 -7 -9 -13 -11 -24 -12
-53 -32 -9 -9 -16 -15 -24 -10
-57 -37 -6 -9 -15 -11 -20 -8
-59 -35 -6 -9 -15 -12 -21 -10
-57 -35 -8 -10 -15 -15 -23 -12
-53 -37 -8 -7 -13 -13 -21 -8
-60 -33 -4 -9 -12 -10 -23 -12
-56 -31 -5 -8 -10 -11 -22 -12
-54 -33 -5 -6 -8 -9 -20 -7
-52 -31 -6 -9 -10 -8 -20 -9
-57 -27 -7 -8 -11 -10 -21 -11
-51 -27 -9 -6 -11 -11 -20 -6
-48 -36 -8 -8 -12 -11 -21 -7
-53 -36 -9 -9 -14 -11 -22 -8
-56 -38 -8 -10 -15 -13 -22 -11
-49 -38 -8 -9 -12 -10 -20 -10
-56 -36 -4 -9 -9 -7 -17 -13
-56 -34 -6 -9 -11 -10 -21 -16
-55 -38 -5 -6 -10 -10 -20 -15
-51 -36 -3 -6 -6 -5 -17 -11
-51 -32 -2 -5 -5 -4 -14 -10
-45 -32 -7 -5 -9 -9 -17 -11
-49 -35 -4 -4 -9 -8 -15 -8
-49 -34 -4 -5 -10 -8 -16 -12
-49 -37 -4 -7 -11 -11 -17 -13
-48 -42 -6 -9 -12 -9 -17 -14
-55 -38 1 -9 -10 -4 -14 -17
-50 -32 -1 -7 -9 -4 -15 -17
-44 -30 -2 -6 -7 -5 -14 -12
-43 -30 0 -4 -5 1 -10 -7
-46 -28 0 -6 -6 -2 -11 -8
-37 -28 -2 -3 -8 -5 -12 -5
-39 -32 1 -3 -7 -3 -10 -6
-42 -29 -3 -6 -11 -5 -14 -13
-39 -26 -3 -4 -10 -6 -14 -14
-38 -29 -4 -4 -9 -4 -13 -14
-46 -28 0 -5 -7 0 -10 -16
-44 -27 0 -4 -8 -1 -12 -15
-42 -31 0 -4 -8 -2 -13 -12
-42 -31 1 -5 -8 0 -11 -12
-42 -26 2 -5 -8 -1 -12 -12
-31 -27 -4 -4 -10 -5 -15 -11
-35 -27 -2 -2 -8 -1 -10 -9
-38 -28 1 -4 -9 0 -11 -11
-37 -29 3 -3 -9 -1 -11 -10
-34 -33 1 0 -8 1 -10 -8
-41 -31 4 -5 -8 2 -10 -13
-34 -25 2 -3 -8 2 -11 -12
-34 -27 2 -1 -7 0 -10 -11
-38 -32 1 -3 -9 1 -11 -13
-37 -23 1 0 -7 1 -11 -13
-28 -25 -3 -1 -12 -3 -14 -11
-32 -32 -1 -4 -12 -2 -13 -11
-32 -28 -2 -3 -12 -2 -15 -13
-26 -25 -5 -4 -14 -3 -17 -14
-23 -32 -6 -3 -12 -2 -16 -13
-25 -28 -1 -5 -10 1 -14 -16
-19 -22 -3 -6 -11 -1 -17 -16
-18 -25 -3 -5 -10 0 -15 -15
-17 -25 -3 -2 -9 0 -15 -16
-18 -23 0 -2 -7 1 -14 -16
-9 -27 -3 -1 -10 -2 -15 -14
-13 -33 0 -1 -11 0 -12 -14
-12 -27 -4 -4 -14 -2 -16 -19
-10 -31 -6 -4 -15 -3 -16 -18
-9 -36 -7 -3 -15 -3 -16 -18
-15 -33 -2 -6 -13 2 -14 -22
-11 -30 -2 -4 -12 1 -15 -22
-3 -29 3 2 -8 6 -11 -16
-2 -24 4 1 -8 7 -10 -16
-3 -23 2 0 -10 5 -11 -19
6 -22 -3 1 -14 1 -13 -17
1 -27 -3 -1 -15 2 -12 -15
0 -23 -2 -3 -18 0 -14 -18
3 -20 0 0 -15 1 -12 -16
6 -24 -2 1 -14 3 -10 -13
1 -21 2 1 -9 8 -8 -13
11 -11 -3 1 -10 6 -12 -15
11 -10 -1 3 -8 8 -8 -11
5 -12 2 6 -6 12 -5 -8
10 -14 -1 3 -9 9 -8 -16
16 -16 -5 5 -12 4 -11 -17
12 -21 0 8 -10 9 -7 -14
11 -19 0 6 -10 9 -10 -13
11 -21 0 7 -9 9 -8 -10
13 -24 -1 7 -10 10 -6 -10
5 -24 1 4 -7 13 -3 -11
11 -18 -2 3 -9 11 -4 -10
14 -22 -2 5 -11 12 -3 -8
14 -18 -3 4 -10 12 -1 -7
16 -10 -4 2 -12 12 -3 -11
21 -11 -8 1 -16 7 -4 -8
17 -15 -3 4 -13 12 1 -6
12 -12 -5 3 -13 9 -2 -11
12 -10 -5 5 -14 9 -1 -11
13 -13 -3 7 -13 10 2 -7
4 -12 0 4 -10 16 4 -11
6 -10 -3 2 -13 11 -1 -16
12 -11 -3 6 -12 13 2 -15
11 -11 -3 4 -12 12 1 -16
9 -10 0 3 -11 13 2 -14
15 -11 -5 4 -16 9 -1 -11
12 -14 0 5 -15 12 3 -7
11 -8 -1 3 -16 10 1 -11
12 -9 -2 3 -16 9 0 -13
10 -17 -2 3 -16 9 2 -13
4 -15 1 1 -15 11 2 -16
4 -11 1 3 -17 7 -1 -18
3 -15 3 2 -17 12 2 -15
5 -10 2 0 -16 12 2 -15
8 0 5 2 -13 14 3 -14
16 2 2 5 -14 12 3 -11
11 -7 5 7 -12 15 7 -10
8 -7 5 5 -14 14 6 -12
10 -5 3 5 -15 13 6 -12
8 -11 2 4 -17 13 6 -12
1 -9 7 3 -15 15 7 -14
7 -5 5 4 -15 15 6 -13
7 -7 4 4 -15 14 8 -12
5 -8 5 6 -14 16 12 -9
2 -5 4 6 -15 16 11 -10
10 -9 3 10 -15 15 12 -7
6 -12 5 9 -14 16 13 -8
2 -11 4 7 -16 13 10 -11
8 -7 6 9 -14 13 11 -10
8 -11 6 9 -14 15 12 -8
1 -7 7 7 -12 18 13 -11
3 -1 5 8 -10 18 13 -12
4 2 4 9 -11 16 12 -15
4 2 5 18 -8 21 14 -15
6 4 9 29 0 26 17 -16
18 0 15 47 8 29 19 -14
18 -3 33 69 23 38 25 -13
13 1 54 104 43 48 29 -14
16 9 75 135 60 56 34 -15
17 9 94 157 76 67 39 -13
10 20 106 162 87 79 47 -13
20 40 108 157 90 84 53 -7
23 55 113 152 101 96 66 7
25 72 106 140 112 113 84 25
42 95 81 115 116 129 98 39
50 114 48 77 111 138 111 60
41 137 16 30 108 153 129 83
32 167 -14 -12 112 164 139 100
22 192 -39 -53 103 163 140 108
13 204 -61 -94 90 155 134 114
-7 217 -76 -136 70 141 121 112
-17 240 -92 -171 52 124 106 111
-22 263 -103 -195 43 117 103 118
-34 274 -126 -226 26 103 93 119
-37 258 -142 -238 17 92 77 103
-33 210 -150 -244 -16 51 40 72
-48 167 -159 -273 -85 -19 -12 35
-57 140 -173 -305 -165 -94 -67 1
-63 115 -194 -345 -244 -161 -110 -21
-72 93 -218 -381 -305 -207 -140 -34
-76 79 -226 -391 -322 -215 -149 -43
-70 67 -224 -375 -313 -209 -146 -48
-64 50 -204 -339 -289 -192 -139 -54
-58 42 -180 -297 -260 -170 -129 -51
-50 43 -161 -263 -233 -151 -120 -47
-35 37 -144 -228 -207 -134 -107 -39
-34 26 -126 -197 -183 -113 -96 -36
-29 23 -113 -168 -159 -95 -86 -36
-19 26 -97 -137 -133 -78 -75 -33
-16 22 -78 -104 -110 -59 -63 -26
-20 23 -57 -79 -85 -39 -52 -26
-11 30 -40 -55 -66 -27 -43 -23
-8 29 -25 -35 -52 -16 -35 -19
-9 30 -14 -25 -39 -5 -27 -15
-8 36 -10 -16 -32 -1 -25 -16
2 34 -7 -6 -29 0 -22 -11
-3 32 2 2 -23 9 -16 -6
-4 35 3 3 -22 12 -16 -10
0 34 3 6 -20 10 -19 -10
0 27 5 10 -17 11 -19 -10
-7 25 9 9 -14 15 -18 -13
-1 29 8 12 -11 16 -16 -14
4 29 11 16 -9 20 -14 -12
2 27 10 17 -7 22 -12 -12
1 27 10 16 -7 23 -12 -14
3 23 8 20 -8 20 -12 -12
-3 19 12 20 -8 20 -13 -13
-6 22 13 19 -7 19 -14 -15
-4 23 12 20 -7 19 -15 -14
1 22 13 22 -4 19 -13 -10
-4 25 15 18 -1 21 -14 -16
1 32 10 18 -1 19 -14 -19
4 30 11 23 3 21 -11 -15
-1 28 15 27 7 26 -7 -12
1 30 14 24 3 22 -10 -16
10 31 12 26 0 18 -10 -12
5 25 16 26 3 22 -7 -10
3 26 15 25 1 20 -9 -13
3 28 14 26 0 17 -11 -14
4 25 13 29 1 18 -10 -12
-3 24 19 27 6 23 -8 -14
-3 25 13 26 3 21 -9 -15
1 27 16 28 6 24 -5 -11
0 26 19 29 8 27 -4 -10
-3 28 18 28 6 24 -7 -11
7 28 15 29 2 21 -7 -6
1 24 19 28 3 23 -6 -3
1 28 18 29 3 23 -7 -5
3 32 19 31 4 24 -6 -7
2 23 17 31 5 23 -5 -9
-6 24 22 29 10 28 -3 -10
1 30 22 31 11 27 -2 -9
2 29 22 31 11 28 -1 -5
2 26 23 31 11 29 0 -5
3 33 23 30 11 27 0 -9
9 33 16 32 6 23 -3 -8
4 28 19 32 8 25 -2 -8
3 30 20 32 6 25 -3 -10
6 33 21 35 7 25 -3 -9
6 28 21 35 8 25 -2 -8
-2 29 25 33 13 30 -1 -8
3 34 22 35 13 29 0 -8
6 31 22 36 15 31 1 -6
8 31 21 32 13 31 -1 -9
7 34 22 32 12 31 -1 -10
14 32 17 34 7 25 -2 -8
14 33 21 35 9 28 0 -7
14 37 19 35 8 27 -1 -12
10 34 17 33 6 23 -3 -16
18 32 19 36 8 26 -2 -13
10 36 26 38 15 32 3 -10
17 39 23 38 14 31 2 -9
23 39 23 39 16 33 4 -9
21 38 24 37 16 34 5 -10
23 42 23 38 16 34 5 -15
29 37 19 40 12 29 4 -14
