I II V1 V2 V3 V4 V5 V6
4 23 11 21 20 7 8 9
5 22 7 17 15 5 6 8
6 23 1 13 13 5 5 6
11 27 0 12 13 6 7 16
10 27 2 15 16 11 13 19
10 26 -1 13 14 9 14 10
15 29 -2 14 15 8 14 20
16 29 -2 14 14 8 12 27
19 25 1 16 15 9 14 19
15 23 3 15 15 11 12 20
12 25 2 13 13 8 12 15
17 27 1 11 9 2 8 16
19 29 -1 9 7 -1 7 11
18 22 -3 6 5 -2 6 10
17 16 -2 7 5 2 8 12
15 12 -2 6 3 -1 7 13
12 11 -3 5 2 -4 7 16
11 12 0 6 3 -3 6 9
14 14 0 7 4 -3 7 4
15 15 5 11 8 1 8 8
11 10 6 10 7 0 6 5
7 8 4 7 4 -3 2 -1
2 3 4 7 2 -4 1 -5
-2 -1 4 4 -1 -9 -1 -2
-3 -7 5 3 -4 -11 -4 -1
-1 -11 4 1 -6 -12 -5 -4
-3 -8 2 -2 -9 -15 -8 -6
-7 -16 4 1 -8 -11 -8 -3
-7 -24 7 3 -6 -11 -7 -9
-5 -21 5 1 -8 -15 -9 -13
-2 -17 6 2 -7 -17 -9 -3
-1 -19 7 1 -8 -17 -10 -1
-3 -15 6 0 -9 -15 -11 -13
-6 -15 6 -1 -10 -18 -11 -15
-6 -17 5 -1 -11 -20 -11 -7
-5 -15 4 -2 -11 -17 -11 -14
-4 -18 6 -1 -11 -19 -10 -17
-7 -24 8 -1 -10 -20 -10 -10
-9 -24 8 1 -8 -20 -10 -12
-7 -22 7 -1 -10 -20 -12 -14
-4 -22 5 -2 -12 -19 -14 -8
-3 -21 4 -3 -13 -21 -15 -2
-8 -22 5 -1 -12 -21 -13 -13
-6 -20 6 -1 -10 -19 -12 -14
-4 -16 6 -2 -11 -21 -12 -12
-4 -14 7 -1 -9 -19 -10 -13
-7 -18 9 1 -7 -17 -8 -17
-7 -17 6 -2 -9 -19 -11 -14
-4 -21 7 0 -8 -19 -8 -13
-2 -17 8 2 -7 -17 -9 -10
-1 -17 6 0 -9 -21 -13 -7
-1 -16 7 0 -8 -19 -13 -14
-4 -19 9 3 -5 -17 -9 -16
-5 -22 9 3 -4 -13 -9 -8
-5 -21 10 2 -5 -14 -10 -6
-4 -23 14 8 0 -12 -8 1
-1 -23 20 17 8 -9 -5 -14
2 -17 23 26 17 -3 -3 -18
10 -10 22 33 22 4 -1 -4
19 -7 19 39 30 14 7 3
24 -2 12 42 38 26 19 10
29 8 3 43 45 42 37 23
42 33 -9 44 54 60 57 48
62 52 -21 49 68 90 88 73
82 75 -35 53 83 123 124 108
98 100 -52 49 92 151 159 138
111 121 -69 39 95 176 191 164
125 143 -81 36 106 209 228 194
132 161 -88 36 120 240 263 226
141 182 -93 35 132 268 299 254
149 208 -101 29 139 293 330 282
151 218 -113 19 138 313 353 299
145 226 -119 8 136 329 372 317
133 238 -113 4 141 346 388 331
117 250 -101 8 147 345 383 328
98 252 -86 6 141 317 354 310
76 239 -73 -1 123 277 311 272
56 216 -60 -12 98 224 255 237
36 178 -35 -22 65 155 180 178
2 138 -17 -50 15 70 102 118
-29 112 0 -73 -29 3 42 62
-46 92 11 -93 -65 -48 -3 17
-55 65 17 -102 -88 -80 -28 -1
-50 46 17 -94 -91 -89 -39 -15
-43 34 11 -82 -91 -89 -44 -25
-37 20 8 -71 -86 -88 -46 -32
-32 9 8 -61 -81 -86 -47 -35
-27 -2 13 -46 -72 -81 -47 -34
-24 -9 15 -33 -61 -71 -44 -35
-22 -16 15 -26 -53 -63 -43 -39
-18 -21 14 -20 -49 -62 -42 -45
-14 -24 14 -16 -44 -58 -41 -41
-12 -29 14 -11 -38 -52 -38 -32
-9 -31 15 -7 -31 -47 -33 -27
-7 -33 14 -7 -28 -43 -30 -31
-10 -36 10 -9 -28 -43 -31 -36
-10 -30 8 -13 -29 -43 -30 -33
-9 -27 8 -12 -26 -40 -27 -24
-12 -26 6 -15 -27 -40 -28 -16
-11 -29 8 -14 -25 -40 -27 -24
-11 -32 9 -11 -23 -37 -24 -21
-10 -34 8 -11 -23 -38 -26 -21
-13 -37 8 -11 -24 -37 -27 -32
-12 -36 8 -11 -24 -38 -27 -28
-9 -34 8 -10 -22 -35 -27 -25
-11 -33 6 -12 -22 -34 -27 -30
-10 -29 4 -16 -24 -36 -27 -35
-10 -29 4 -13 -21 -35 -24 -24
-10 -30 6 -12 -18 -33 -23 -26
-8 -28 5 -13 -19 -35 -25 -23
-11 -29 5 -14 -21 -35 -26 -23
-12 -30 3 -15 -24 -39 -29 -31
-11 -34 6 -13 -22 -33 -27 -22
-11 -31 6 -12 -21 -34 -27 -24
-12 -29 5 -13 -21 -36 -27 -35
-12 -31 3 -14 -21 -37 -25 -31
-14 -32 3 -15 -22 -36 -26 -28
-10 -28 5 -13 -20 -35 -24 -25
-13 -33 5 -15 -22 -35 -25 -27
-16 -33 3 -19 -25 -39 -28 -25
-18 -35 6 -14 -23 -34 -24 -26
-19 -34 5 -14 -24 -37 -26 -22
-21 -38 6 -15 -25 -36 -28 -26
-19 -42 7 -13 -23 -36 -27 -26
-13 -41 7 -12 -21 -34 -26 -24
-11 -37 6 -14 -22 -36 -27 -21
-11 -35 5 -16 -23 -35 -28 -25
-11 -35 5 -17 -24 -36 -28 -29
-10 -27 5 -18 -25 -38 -28 -31
-10 -30 6 -18 -25 -37 -29 -34
-14 -39 4 -19 -26 -38 -31 -35
-19 -46 3 -17 -26 -39 -32 -36
-21 -46 3 -16 -26 -39 -34 -20
-16 -44 5 -14 -23 -35 -32 -16
-9 -34 3 -15 -23 -35 -32 -25
-11 -36 3 -15 -23 -36 -31 -34
-12 -37 3 -16 -22 -35 -31 -31
-14 -34 4 -15 -19 -36 -30 -24
-15 -30 2 -17 -22 -38 -32 -18
-17 -36 3 -17 -22 -38 -31 -27
-20 -42 5 -14 -22 -37 -31 -24
-16 -40 4 -15 -24 -40 -33 -25
-14 -40 4 -15 -24 -42 -35 -30
-16 -47 6 -14 -23 -40 -34 -30
-15 -46 5 -14 -23 -39 -35 -34
-15 -40 4 -15 -24 -41 -35 -30
-13 -37 6 -13 -22 -39 -33 -26
-15 -41 5 -14 -23 -39 -33 -33
-17 -42 4 -15 -24 -41 -36 -34
-17 -46 4 -16 -26 -42 -35 -37
-19 -46 5 -14 -26 -42 -35 -37
-18 -48 5 -13 -25 -43 -36 -34
-13 -46 5 -11 -24 -44 -37 -38
-13 -47 4 -12 -26 -44 -37 -37
-16 -50 4 -13 -27 -44 -39 -38
-16 -50 3 -14 -28 -45 -40 -43
-16 -53 0 -15 -29 -43 -40 -41
-14 -56 0 -16 -31 -43 -38 -41
-7 -49 -1 -15 -30 -45 -38 -33
-9 -51 -2 -15 -32 -46 -40 -34
-10 -52 -4 -17 -34 -47 -42 -40
-11 -57 -3 -14 -33 -46 -42 -40
-10 -59 0 -10 -30 -42 -38 -43
-10 -56 -1 -9 -28 -38 -35 -38
-13 -54 -4 -12 -30 -36 -36 -34
-5 -57 -4 -11 -30 -34 -32 -22
-2 -50 -9 -14 -30 -37 -33 -29
-3 -45 -12 -16 -32 -37 -32 -38
1 -46 -10 -14 -30 -35 -29 -32
-3 -50 -11 -13 -31 -34 -27 -21
-4 -46 -14 -14 -31 -32 -26 -24
-1 -44 -12 -11 -28 -28 -22 -15
-2 -45 -12 -10 -27 -28 -21 -18
1 -45 -12 -9 -27 -27 -19 -18
6 -43 -12 -10 -26 -23 -18 -12
7 -44 -13 -8 -26 -23 -17 -10
9 -38 -15 -8 -25 -22 -15 -4
10 -30 -16 -9 -26 -23 -16 -15
11 -28 -16 -10 -25 -23 -17 -8
11 -33 -14 -8 -23 -19 -13 -2
9 -34 -11 -5 -18 -18 -11 -3
11 -34 -9 -4 -19 -18 -10 -14
14 -29 -10 -4 -18 -18 -10 -7
15 -21 -11 -4 -18 -17 -9 -6
16 -16 -9 -2 -14 -11 -7 -5
12 -20 -11 -2 -14 -12 -6 -3
9 -18 -11 -2 -12 -12 -5 -5
