I II V1 V2 V3 V4 V5 V6
-2 -14 -9 -25 -27 -30 -24 -23
7 -7 -8 -26 -27 -29 -22 -22
5 -11 -8 -27 -29 -29 -24 -23
2 -11 -10 -25 -28 -28 -25 -23
4 -6 -7 -23 -25 -25 -20 -21
2 -10 -8 -25 -28 -27 -20 -23
-1 -16 -9 -26 -28 -30 -20 -23
-1 -14 -8 -24 -26 -29 -17 -21
2 -10 -6 -21 -25 -27 -17 -20
8 -5 -6 -20 -24 -26 -17 -19
5 -8 -7 -19 -22 -26 -16 -19
4 -10 -10 -20 -24 -26 -15 -19
10 -5 -7 -18 -23 -23 -12 -17
5 -10 -8 -18 -23 -23 -14 -17
10 -7 -8 -17 -22 -23 -13 -18
15 -2 -5 -14 -20 -22 -10 -17
7 -10 -6 -14 -22 -23 -11 -18
8 -8 -7 -13 -21 -21 -8 -17
10 -6 -5 -13 -19 -19 -7 -16
11 -4 -5 -12 -18 -17 -5 -15
13 -1 -4 -9 -13 -14 -3 -14
14 -4 -5 -10 -14 -13 -1 -13
17 -5 -6 -10 -16 -14 -3 -14
21 -1 -4 -6 -11 -10 2 -10
22 1 -3 -4 -10 -8 4 -8
24 1 0 -1 -7 -4 7 -5
22 -1 -1 0 -6 -2 9 -3
21 -1 -3 2 -4 0 13 -1
23 2 -2 3 -2 3 16 0
22 0 -5 4 -1 3 16 0
24 0 -5 4 1 4 19 3
36 12 -3 9 5 10 24 8
36 12 -3 9 4 11 25 9
40 14 -3 11 7 14 27 11
38 14 -2 13 10 15 30 13
41 19 1 15 11 17 33 16
43 21 4 17 14 19 35 17
39 17 1 18 14 19 35 17
40 19 2 18 16 22 37 19
43 21 1 19 19 24 39 22
45 26 2 20 22 27 42 25
41 25 5 21 22 29 44 26
44 25 5 21 21 27 43 26
45 27 5 22 21 27 43 27
47 33 5 22 24 30 46 29
51 35 3 20 22 31 45 29
50 34 7 22 24 33 46 29
49 36 9 26 28 36 51 32
45 31 7 26 27 35 51 32
39 26 4 26 24 33 49 30
45 31 4 25 24 31 48 31
44 34 5 25 25 33 51 32
42 35 8 27 26 33 50 32
44 33 7 26 25 31 48 30
43 32 7 26 25 30 46 28
40 30 6 26 24 29 45 26
41 31 6 26 25 29 44 26
41 35 9 27 27 30 48 28
39 36 11 26 25 30 47 27
35 32 11 26 25 28 45 24
31 31 12 28 26 27 43 24
31 30 12 27 24 25 42 22
30 26 14 26 20 21 39 20
24 22 13 26 19 19 38 19
18 17 12 24 19 19 38 18
23 22 12 26 20 20 39 19
19 17 12 26 21 18 36 15
16 16 13 25 21 18 36 12
29 27 16 28 24 22 40 15
20 18 13 23 21 19 36 10
15 16 12 22 19 15 32 7
15 16 10 19 15 11 28 5
7 13 11 18 11 7 25 4
8 13 12 17 10 5 23 2
9 12 12 16 9 5 22 1
6 6 9 14 8 5 20 -1
6 6 9 15 9 4 19 1
2 5 8 14 7 4 19 -1
2 5 8 13 7 2 19 0
4 6 7 12 4 0 17 -2
4 7 7 12 4 0 16 -2
3 7 7 12 3 -1 14 -3
0 4 6 10 1 -4 12 -5
2 4 3 7 -1 -6 10 -7
1 0 3 7 -2 -8 7 -8
6 4 4 8 -3 -8 5 -7
3 3 4 7 -4 -9 5 -7
2 1 2 6 -3 -7 6 -6
-5 -4 2 4 -4 -8 5 -7
-6 -5 4 5 -4 -8 5 -8
0 2 6 9 -2 -7 7 -5
-6 -5 1 5 -6 -10 2 -10
-6 -4 3 6 -6 -11 1 -11
4 2 3 7 -4 -11 2 -10
5 3 3 6 -6 -13 2 -10
2 3 2 5 -7 -13 -1 -10
0 3 0 6 -6 -12 0 -10
0 3 2 5 -6 -9 2 -9
-5 -3 2 4 -8 -11 0 -9
-5 -4 1 4 -7 -12 -1 -10
-6 -3 2 6 -6 -9 1 -9
-12 -9 1 3 -8 -12 0 -8
-3 -4 1 4 -8 -11 0 -7
-4 -5 -1 3 -9 -12 -2 -8
-7 -7 1 2 -10 -13 -2 -8
-5 -4 0 2 -10 -14 -4 -11
-8 -7 -1 1 -11 -15 -5 -12
-2 0 2 3 -8 -11 -2 -10
-4 0 3 3 -6 -9 -1 -8
-7 -2 2 3 -10 -12 -4 -11
-6 -2 4 3 -10 -12 -5 -11
-7 -3 5 3 -8 -11 -5 -11
-6 -1 5 4 -7 -12 -5 -11
-3 1 6 5 -8 -11 -5 -12
-7 -2 6 3 -10 -12 -6 -12
-4 3 8 6 -5 -10 -3 -9
-5 2 9 8 -4 -10 -5 -9
-10 0 10 8 -5 -10 -6 -9
-12 -1 10 8 -5 -11 -6 -9
-8 4 12 10 -3 -9 -6 -9
-8 3 14 10 -1 -8 -5 -8
-2 9 16 12 1 -3 -1 -5
4 13 17 14 4 -1 1 -3
-1 9 17 15 3 0 0 -4
2 12 18 17 5 1 3 -2
0 11 16 15 4 -1 2 -2
4 15 18 18 7 3 5 -1
1 18 22 23 14 9 10 5
1 21 25 25 16 10 10 6
0 22 26 28 16 11 10 6
-2 18 24 25 14 9 7 6
-3 18 23 22 12 9 4 4
2 19 23 22 14 8 3 5
2 19 23 22 14 7 2 2
3 18 23 22 15 7 4 5
5 21 24 21 16 9 6 7
4 19 22 22 18 11 8 6
9 25 26 25 24 17 14 11
5 22 23 22 20 15 12 11
4 22 23 23 20 15 13 10
6 24 24 23 22 15 13 11
3 19 21 19 18 13 12 9
-1 15 16 14 14 10 7 5
-3 12 13 10 11 6 4 3
5 19 11 11 12 8 5 5
7 21 12 12 14 9 6 9
12 23 12 11 13 8 5 8
10 20 10 9 10 6 4 6
9 18 6 5 7 2 0 3
7 16 3 2 4 0 -1 3
10 17 2 2 5 0 -1 3
11 15 4 3 6 2 0 3
9 12 3 3 7 3 -1 2
10 9 6 5 6 2 0 3
8 5 3 4 5 2 -1 3
5 -1 1 1 2 0 -4 -1
9 3 3 4 3 2 -3 0
5 -2 4 3 3 2 -2 0
1 -6 4 2 4 2 -4 2
8 1 4 0 1 -1 -4 1
12 6 3 0 1 1 -3 2
11 6 5 0 1 0 -2 1
10 3 1 -3 -2 -2 -4 2
8 1 1 -3 -2 -2 -4 -1
6 -2 -1 -4 -4 -6 -8 -3
3 -4 0 -6 -6 -8 -10 -5
3 -6 -1 -5 -7 -10 -13 -7
3 -4 2 -2 -4 -6 -10 -6
-3 -8 1 -4 -6 -8 -13 -7
-8 -12 3 -3 -5 -8 -13 -8
-6 -4 7 1 -1 -4 -11 -4
-4 -2 9 3 0 -2 -10 -5
-6 -6 7 0 -2 -4 -11 -8
-8 -8 7 -1 -3 -4 -11 -9
-9 -11 5 -3 -5 -7 -13 -10
-11 -12 6 -4 -6 -8 -13 -11
-13 -11 6 -3 -7 -8 -14 -11
-23 -18 4 -5 -9 -8 -14 -12
-19 -21 2 -7 -10 -10 -16 -13
-12 -16 4 -6 -8 -8 -14 -11
-13 -13 2 -6 -8 -8 -14 -11
-9 -8 4 -5 -8 -7 -12 -8
-9 -9 5 -6 -10 -9 -12 -8
-10 -12 4 -5 -8 -8 -13 -9
-11 -13 4 -6 -9 -9 -12 -10
-12 -13 8 -4 -9 -9 -13 -9
-16 -12 8 -3 -10 -11 -15 -11
-15 -13 7 -3 -9 -10 -14 -9
-14 -15 7 -5 -12 -12 -14 -10
-10 -12 7 -6 -13 -12 -16 -10
-11 -14 6 -6 -12 -11 -16 -11
-13 -17 5 -9 -13 -12 -17 -11
-12 -16 6 -7 -14 -13 -17 -13
-12 -16 6 -6 -13 -13 -18 -13
-16 -18 4 -7 -14 -15 -19 -14
-21 -19 4 -9 -13 -15 -20 -14
-16 -12 6 -7 -12 -13 -18 -12
-11 -9 8 -5 -9 -9 -16 -11
-13 -14 9 -6 -10 -11 -16 -12
-16 -16 5 -10 -14 -15 -20 -15
-16 -13 5 -8 -12 -12 -20 -15
-18 -15 7 -8 -10 -11 -20 -14
-19 -17 6 -8 -12 -15 -21 -15
-17 -16 7 -6 -12 -13 -20 -14
-19 -21 4 -10 -15 -16 -21 -15
-14 -17 5 -11 -14 -15 -18 -12
-13 -16 6 -8 -13 -13 -17 -11
-13 -18 7 -8 -12 -11 -16 -11
-21 -29 3 -12 -15 -16 -21 -15
-14 -27 3 -11 -15 -16 -21 -15
-6 -20 4 -7 -10 -11 -18 -12
-9 -26 2 -10 -14 -15 -22 -16
-15 -29 4 -10 -15 -18 -26 -19
-21 -32 6 -8 -15 -19 -29 -22
-23 -31 15 3 -6 -14 -26 -22
-19 -26 24 14 4 -7 -21 -19
-7 -23 28 28 19 8 -7 -11
8 -14 37 55 47 36 18 5
28 -6 52 90 84 75 51 30
51 10 61 122 120 115 89 60
70 26 61 137 149 151 123 86
82 40 57 143 169 180 156 114
93 58 54 147 189 209 187 138
95 73 53 147 205 234 213 158
83 91 63 156 224 261 238 177
65 108 71 165 243 283 257 192
51 125 81 173 258 298 267 200
28 128 87 168 250 284 250 186
-3 114 71 132 209 236 206 156
-32 95 26 71 144 167 147 116
-52 70 -24 5 75 95 85 72
-71 46 -62 -56 12 28 26 28
-91 20 -87 -108 -50 -38 -34 -18
-106 -5 -108 -153 -103 -93 -83 -56
-106 -29 -127 -190 -149 -135 -117 -80
-98 -47 -138 -214 -180 -162 -133 -92
-85 -56 -135 -205 -181 -163 -131 -91
-72 -60 -127 -190 -170 -154 -123 -83
-55 -51 -113 -168 -152 -136 -105 -70
-45 -44 -99 -145 -132 -117 -89 -59
-33 -32 -82 -121 -107 -95 -73 -47
-27 -27 -66 -99 -86 -77 -59 -38
-23 -21 -50 -80 -70 -63 -49 -33
-27 -24 -39 -70 -64 -56 -46 -31
-32 -30 -35 -63 -58 -53 -45 -31
-17 -20 -25 -51 -48 -43 -36 -25
-13 -15 -16 -42 -39 -37 -31 -22
-18 -21 -14 -39 -36 -37 -31 -23
-18 -21 -12 -34 -33 -34 -30 -22
-19 -19 -7 -30 -29 -31 -28 -21
-19 -17 -6 -28 -28 -31 -27 -21
-18 -19 -7 -29 -30 -32 -27 -21
-18 -21 -11 -31 -32 -34 -30 -22
-12 -17 -8 -30 -30 -33 -28 -21
-9 -17 -7 -28 -29 -33 -27 -22
-8 -16 -7 -28 -29 -32 -24 -21
-8 -18 -8 -27 -29 -32 -24 -21
-12 -22 -9 -29 -29 -32 -23 -21
-17 -22 -9 -27 -28 -30 -22 -21
-13 -17 -5 -23 -24 -27 -19 -18
-13 -19 -6 -24 -25 -29 -21 -19
-8 -17 -6 -25 -25 -30 -20 -19
-11 -19 -4 -24 -27 -29 -19 -19
-14 -22 -8 -27 -28 -31 -22 -21
-15 -25 -8 -25 -27 -29 -20 -21
0 -11 -2 -20 -21 -24 -14 -16
0 -14 -1 -21 -23 -26 -16 -16
-7 -20 -5 -24 -27 -29 -19 -19
-6 -18 -5 -23 -26 -29 -19 -19
-7 -16 -4 -21 -24 -28 -17 -17
-9 -17 -2 -20 -23 -26 -16 -16
-10 -16 -2 -20 -23 -26 -15 -16
-13 -17 -1 -21 -22 -25 -15 -16
-14 -20 -3 -21 -21 -25 -16 -16
-11 -18 -3 -21 -21 -24 -16 -16
-9 -14 0 -20 -19 -22 -15 -14
-9 -16 -3 -20 -22 -25 -16 -16
-10 -19 -4 -21 -22 -27 -15 -17
-14 -21 -4 -21 -21 -26 -15 -16
-10 -15 -2 -20 -18 -22 -13 -16
-7 -14 -1 -18 -17 -21 -11 -14
-8 -18 -1 -20 -17 -21 -10 -13
-9 -18 -2 -22 -19 -22 -14 -15
-7 -18 -3 -22 -19 -24 -16 -15
-9 -22 -4 -22 -18 -24 -16 -13
-15 -27 -5 -24 -21 -26 -18 -15
-2 -14 -3 -20 -19 -22 -15 -14
-3 -13 -2 -19 -17 -21 -13 -13
-3 -13 -1 -18 -15 -19 -12 -12
-4 -12 0 -18 -15 -18 -12 -12
-8 -17 -4 -21 -18 -21 -16 -14
-5 -14 -2 -19 -15 -19 -13 -12
-5 -14 -3 -20 -15 -18 -15 -11
-4 -14 -4 -20 -15 -19 -15 -13
-4 -16 -4 -20 -16 -20 -15 -12
0 -14 -3 -17 -13 -17 -13 -11
8 -7 -2 -15 -11 -15 -10 -9
4 -9 -3 -15 -12 -17 -11 -10
5 -8 -2 -14 -11 -15 -10 -9
3 -8 -2 -13 -9 -12 -8 -7
1 -10 -4 -14 -10 -13 -8 -8
4 -10 -3 -12 -7 -11 -7 -6
4 -10 -5 -11 -7 -9 -6 -5
1 -15 -7 -13 -8 -10 -7 -6
6 -11 -5 -10 -6 -8 -5 -4
14 -5 -2 -6 -2 -4 0 -2
18 -3 -3 -6 -1 -1 1 0
18 -2 -2 -4 1 1 5 3
15 -3 -2 -1 3 4 9 6
19 0 0 3 8 9 15 10
23 3 0 5 10 11 18 13
19 -3 -3 5 10 11 18 14
20 -1 -3 7 12 14 21 15
25 4 -2 8 15 18 24 16
30 9 -1 10 15 19 27 18
31 7 -1 10 17 21 29 18
29 5 -2 10 18 24 30 21
34 12 1 16 24 28 36 26
36 14 1 16 25 29 38 27
32 14 4 20 29 34 43 31
32 18 4 22 31 36 45 33
32 17 4 21 30 34 44 32
34 20 3 20 30 35 44 32
42 28 7 23 33 40 48 36
46 31 8 24 32 39 49 37
41 27 9 25 34 40 50 37
36 24 6 23 32 38 47 37
36 24 5 22 32 38 47 37
39 29 8 26 36 41 51 41
34 27 7 27 38 43 51 40
43 35 10 30 40 45 51 41
42 36 9 28 38 42 51 40
38 34 8 25 36 41 49 38
37 31 11 26 37 43 48 38
40 33 14 27 37 42 48 39
40 33 16 29 39 42 49 40
32 30 15 28 37 38 45 38
29 27 16 27 38 38 43 37
25 26 17 29 38 38 44 35
21 24 18 29 39 39 44 34
21 24 16 27 37 37 41 32
24 25 20 29 39 38 42 33
22 26 20 28 38 35 40 31
20 24 19 27 36 32 37 28
21 22 20 26 34 31 36 29
21 23 19 25 33 29 34 27
15 17 17 23 30 26 31 20
9 14 17 21 30 25 29 18
11 16 20 24 31 25 29 19
15 22 23 27 32 27 31 20
10 15 21 23 28 22 26 16
5 10 19 19 24 19 23 13
3 9 19 19 24 18 22 11
9 13 20 20 25 18 22 11
4 8 19 18 22 15 19 9
4 6 16 15 20 13 16 5
2 3 15 13 18 12 15 7
6 12 18 15 21 14 17 8
4 11 17 14 19 12 17 6
0 6 16 12 18 10 14 3
-3 2 16 13 17 8 11 2
-11 -6 11 7 12 3 6 -3
-3 1 14 11 12 5 8 0
2 5 14 11 12 4 7 -1
-5 -5 10 6 7 0 3 -4
6 4 11 6 8 2 4 -3
6 6 11 6 8 3 4 -2
-1 2 11 6 9 3 5 -2
-3 2 12 9 10 4 7 -1
-6 -4 10 5 7 1 2 -4
-7 -4 10 5 5 -1 1 -4
-5 -1 9 5 5 -1 1 -5
-10 -5 7 2 2 -3 -1 -5
-2 -1 7 1 2 -2 -2 -6
-7 -5 6 1 0 -4 -3 -8
-5 -5 7 1 1 -4 -3 -8
-4 -4 8 1 0 -4 -2 -7
-6 -6 7 0 0 -4 -2 -8
-4 -1 8 1 1 -4 -1 -6
-8 -6 7 -1 0 -3 -1 -8
-12 -8 7 -1 -3 -6 -3 -9
-10 -6 7 1 1 -4 0 -8
-9 -3 7 0 0 -4 0 -8
-7 -3 8 -2 -2 -6 -2 -9
-9 -4 8 -1 -4 -8 -2 -9
-11 -8 5 -4 -4 -9 -4 -11
-8 -6 6 -3 -5 -8 -4 -10
-7 -5 6 -2 -4 -8 -3 -10
-6 -5 9 1 -1 -6 -1 -9
-8 -4 9 0 -1 -6 -1 -9
-10 -4 9 1 -1 -6 -2 -9
-14 -7 8 0 -2 -7 -3 -11
-13 -2 10 2 0 -6 -1 -9
-8 2 12 2 0 -5 0 -7
-8 0 10 1 -2 -8 -1 -10
-7 -2 8 0 -2 -9 -4 -12
-9 -1 10 2 -2 -8 -3 -10
-8 1 12 5 -1 -6 -2 -9
-7 4 13 8 3 -3 2 -7
-12 0 13 7 4 -2 3 -7
-12 0 14 8 3 -3 4 -6
-3 8 17 11 7 1 9 -3
-2 8 16 11 7 2 9 -4
-1 11 16 12 8 4 9 -2
2 14 16 13 9 4 9 -1
1 13 18 14 11 7 10 0
-2 12 17 15 12 7 10 1
-4 12 20 18 14 9 11 3
-3 15 24 21 17 13 13 5
-4 14 24 21 17 13 13 5
-6 13 24 21 17 13 13 4
0 21 25 23 19 13 13 4
2 23 26 24 19 14 12 5
6 24 26 24 19 14 13 5
6 21 25 24 17 14 12 6
4 18 24 23 18 15 11 7
-1 14 22 22 17 13 9 7
2 20 22 22 18 14 9 7
3 24 23 23 19 17 12 8
7 28 23 23 20 18 13 9
5 23 22 21 18 16 11 8
4 20 19 18 16 15 9 6
-1 15 16 17 15 15 9 9
-1 17 13 13 13 13 7 8
3 20 13 13 13 12 10 8
3 18 9 8 10 8 6 5
6 18 9 8 10 8 7 6
8 17 8 8 9 9 8 5
3 13 5 6 8 8 6 4
3 12 2 2 5 6 4 2
-2 6 0 2 3 4 2 0
2 7 1 3 3 5 4 0
14 18 6 9 9 12 10 6
7 9 2 5 3 6 5 1
13 12 3 7 3 5 6 2
14 12 5 9 3 7 6 3
12 8 3 7 3 5 6 1
6 2 3 6 2 4 4 -1
7 2 3 6 3 4 4 0
13 8 2 6 3 5 6 1
7 2 0 4 0 2 3 -1
4 -2 0 3 -1 2 2 -3
7 0 1 3 -1 0 1 -3
2 -4 0 1 -3 -2 -1 -5
1 -6 -1 0 -4 -3 -3 -6
0 -6 -2 -1 -5 -3 -3 -6
2 -3 0 0 -4 -2 -1 -2
4 -1 1 1 -4 -2 -1 -2
-1 -3 4 2 -2 0 0 -2
-4 -2 6 4 0 2 0 -3
-7 -5 6 4 -3 -1 -2 -5
-8 -8 4 2 -4 -3 -5 -4
-7 -7 3 0 -6 -3 -6 -7
-10 -11 -1 -4 -10 -7 -9 -10
-15 -15 0 -3 -11 -8 -10 -11
-15 -11 1 -4 -10 -7 -10 -11
-11 -8 3 -1 -8 -5 -7 -10
-11 -9 3 -1 -7 -5 -8 -11
-13 -9 4 -1 -7 -4 -7 -10
-17 -14 3 -3 -9 -6 -9 -11
-10 -8 3 -2 -9 -7 -8 -7
-9 -8 4 -1 -9 -7 -8 -12
-15 -12 4 -2 -9 -6 -9 -12
-14 -10 1 -3 -13 -9 -10 -15
-14 -12 1 -3 -13 -9 -10 -14
-15 -14 2 -2 -12 -8 -9 -14
-13 -11 2 -2 -11 -8 -11 -14
-13 -12 2 -3 -13 -10 -11 -14
-13 -11 2 -3 -12 -9 -11 -14
-16 -15 3 -2 -11 -9 -11 -14
-14 -14 2 -2 -11 -8 -11 -15
-14 -15 1 -4 -13 -10 -12 -16
-19 -20 0 -6 -14 -11 -13 -17
-11 -13 1 -4 -14 -11 -12 -16
-17 -21 -2 -7 -16 -13 -14 -17
-8 -9 2 -3 -12 -9 -9 -14
-11 -9 4 -2 -12 -8 -8 -12
-15 -14 1 -3 -13 -11 -9 -14
-16 -15 0 -3 -13 -11 -10 -15
-17 -16 1 -2 -12 -9 -8 -14
-17 -14 3 -1 -13 -9 -8 -14
-11 -10 2 -1 -12 -9 -7 -14
-13 -11 2 -3 -13 -9 -9 -15
-16 -17 0 -4 -16 -12 -11 -17
-17 -18 -1 -5 -16 -12 -12 -18
-13 -13 1 -3 -14 -11 -11 -16
-13 -15 3 -3 -15 -10 -11 -15
-10 -17 2 -3 -15 -11 -11 -16
-11 -20 -2 -7 -18 -16 -15 -18
-15 -24 -3 -8 -19 -17 -16 -19
-20 -28 -2 -7 -19 -18 -17 -21
-15 -24 2 -2 -17 -16 -17 -21
-15 -21 8 4 -11 -13 -16 -21
-20 -21 17 16 -3 -8 -14 -22
-21 -25 22 28 7 0 -10 -21
-3 -16 28 44 24 18 6 -8
11 -10 40 73 53 48 31 11
28 -5 52 108 90 87 64 34
48 10 58 134 123 125 101 62
67 23 54 146 148 158 133 88
88 50 53 153 170 189 166 114
94 68 53 158 189 217 195 139
96 86 53 159 204 239 217 156
81 99 60 167 222 259 236 170
62 117 68 175 240 280 250 184
35 121 76 181 248 285 252 184
13 121 73 165 230 263 229 167
-10 111 43 118 180 209 185 139
-37 89 -6 53 112 139 126 99
-61 60 -50 -7 48 72 67 58
-79 32 -82 -63 -14 7 8 13
-101 5 -102 -108 -70 -53 -46 -30
-111 -17 -118 -147 -118 -101 -88 -64
-107 -37 -135 -185 -161 -140 -116 -85
-93 -47 -135 -193 -176 -152 -123 -90
-83 -56 -133 -185 -175 -151 -121 -88
-69 -58 -125 -170 -164 -141 -111 -80
-47 -41 -108 -144 -141 -119 -92 -64
-39 -34 -90 -118 -117 -97 -76 -53
-42 -37 -77 -100 -100 -82 -66 -47
-28 -22 -62 -82 -83 -68 -54 -39
-20 -11 -47 -65 -67 -53 -43 -30
-20 -13 -40 -58 -62 -49 -42 -31
-20 -17 -33 -48 -55 -44 -37 -29
-22 -18 -24 -38 -46 -37 -33 -25
-21 -17 -19 -33 -41 -33 -29 -24
-16 -13 -15 -28 -38 -29 -26 -22
-16 -12 -12 -24 -33 -26 -23 -20
-19 -15 -12 -24 -33 -26 -23 -21
-19 -14 -13 -24 -33 -26 -23 -22
-15 -13 -10 -23 -32 -25 -22 -20
-15 -14 -13 -25 -33 -27 -22 -20
-17 -17 -12 -25 -32 -27 -22 -20
-16 -19 -14 -28 -34 -30 -23 -23
-13 -17 -14 -26 -35 -29 -21 -23
-9 -13 -13 -25 -33 -28 -20 -21
-13 -18 -11 -24 -32 -27 -18 -21
-15 -20 -10 -22 -30 -24 -17 -20
-12 -13 -8 -21 -29 -21 -14 -18
-15 -16 -9 -22 -29 -22 -14 -18
-14 -16 -9 -22 -30 -22 -15 -19
-10 -12 -9 -20 -28 -21 -15 -18
-10 -14 -9 -22 -29 -24 -16 -17
-10 -15 -10 -22 -30 -24 -17 -19
-12 -16 -9 -20 -29 -24 -9 -19
-12 -17 -10 -21 -30 -25 -4 -18
-12 -16 -8 -18 -28 -23 0 -15
-18 -20 -9 -19 -28 -21 0 -18
-10 -12 -8 -16 -26 -19 3 -15
-13 -16 -8 -17 -26 -20 2 -17
-11 -15 -8 -16 -25 -19 0 -17
-9 -14 -8 -15 -26 -19 0 -17
-15 -21 -11 -18 -29 -23 -3 -20
-7 -12 -8 -16 -26 -20 0 -16
-3 -9 -6 -12 -24 -18 1 -14
-12 -17 -10 -16 -28 -21 -3 -17
-11 -16 -10 -15 -28 -22 -4 -16
-1 -6 -7 -13 -24 -18 -1 -12
0 -6 -4 -9 -22 -16 2 -13
-9 -13 -7 -11 -24 -18 -1 -15
-7 -12 -7 -12 -24 -18 -2 -15
-5 -10 -6 -11 -22 -16 -1 -13
-5 -10 -6 -11 -23 -16 -2 -14
-8 -15 -9 -12 -24 -19 -3 -15
-1 -11 -7 -11 -23 -17 -1 -13
-1 -11 -6 -12 -23 -16 -1 -13
-7 -16 -8 -12 -24 -18 -3 -14
-7 -16 -7 -11 -22 -15 -1 -13
-7 -15 -8 -13 -22 -15 -2 -13
-7 -16 -6 -12 -21 -15 -1 -12
-6 -14 -5 -11 -19 -13 0 -10
-4 -11 -6 -10 -19 -13 1 -7
-2 -14 -6 -11 -21 -14 -2 -10
-2 -15 -8 -11 -22 -16 -2 -12
-1 -13 -8 -13 -23 -16 -4 -12
0 -13 -8 -12 -23 -15 -3 -12
2 -10 -6 -10 -21 -12 -1 -7
3 -9 -6 -8 -18 -10 0 -8
-1 -13 -7 -9 -18 -9 0 -8
-2 -13 -7 -6 -16 -8 3 -6
1 -12 -6 -5 -14 -7 5 -3
4 -10 -8 -6 -14 -5 6 -5
5 -8 -9 -5 -14 -6 7 -4
9 -8 -8 -4 -13 -4 9 -3
12 -7 -10 -5 -14 -4 10 -2
