I II V1 V2 V3 V4 V5 V6
-11 -9 -8 -12 -38 -20 -12 -14
-11 -9 -15 -17 -45 -22 -14 -18
-5 -4 -9 -10 -38 -17 -14 -12
-9 0 -1 -3 -31 -13 -7 -9
-11 -2 -6 -11 -37 -18 -13 -17
-10 -2 -1 -4 -31 -15 -13 -13
-12 -3 4 1 -29 -14 -7 -9
-13 -2 2 -4 -29 -19 -11 -12
-14 -7 2 -9 -35 -19 -12 -12
-14 -4 5 0 -25 -14 -5 -6
-5 0 1 -5 -26 -18 -14 -14
1 -2 -3 -7 -32 -18 -16 -15
1 -2 3 -8 -36 -14 -16 -14
0 -1 10 -4 -23 -8 -6 -8
-5 0 11 -1 -30 -13 -12 -13
-1 1 13 1 -25 -14 -9 -11
7 3 13 3 -21 -10 -3 -4
9 4 18 5 -19 -12 -2 -5
4 -2 2 -5 -36 -18 -10 -12
-1 -9 4 -4 -27 -15 -7 -8
-13 -17 -2 -9 -35 -19 -16 -17
-24 -25 -6 -12 -41 -23 -19 -19
-24 -19 -1 -8 -32 -16 -11 -13
-26 -20 4 -4 -25 -11 -10 -11
-26 -16 -3 -5 -29 -16 -14 -12
-25 -7 0 -4 -27 -9 -7 -6
-21 -4 8 0 -20 -5 -2 -4
-17 -4 9 5 -22 -11 -6 -4
-12 -3 4 0 -27 -11 -12 -4
-4 -1 11 8 -15 -6 -2 -6
-12 -1 9 1 -22 -6 1 -2
-12 0 -3 -19 -40 -20 -24 -10
4 -6 0 -9 -32 -18 -20 -13
8 -1 12 9 -12 -7 0 -9
-3 -5 6 3 -31 -17 -14 -21
-3 -2 10 -5 -31 -17 -22 -19
2 -2 19 10 -10 -5 -8 1
-9 -4 17 8 -18 -14 -19 0
-9 0 -3 -15 -42 -22 -32 -12
-15 12 11 -11 -20 -5 -12 -5
-16 25 24 -20 -28 -7 -7 0
-12 36 11 -27 -42 -7 -15 -5
2 68 14 -19 -13 28 17 15
0 93 22 -17 7 62 60 54
1 109 -23 -61 -25 73 78 75
5 127 -73 -115 -55 94 112 100
12 138 -93 -155 -71 121 162 142
11 146 -140 -210 -122 131 200 174
40 162 -218 -284 -195 143 234 210
66 183 -246 -322 -199 186 302 270
68 197 -273 -355 -229 201 339 307
82 196 -322 -397 -272 188 332 303
99 185 -339 -396 -272 202 351 325
107 159 -328 -370 -247 198 344 307
110 93 -331 -370 -267 156 289 249
101 20 -325 -345 -269 134 252 209
103 -18 -325 -323 -251 111 217 164
99 -48 -329 -319 -267 56 153 118
98 -74 -331 -328 -298 -10 92 75
94 -74 -290 -306 -308 -83 50 58
91 -72 -262 -300 -329 -164 -13 35
77 -74 -258 -302 -348 -219 -73 4
68 -82 -240 -282 -323 -222 -77 -7
50 -68 -193 -234 -270 -197 -57 -4
31 -69 -181 -221 -261 -193 -79 -24
23 -69 -154 -194 -236 -179 -79 -17
14 -71 -128 -157 -183 -150 -57 -6
-2 -76 -116 -147 -184 -149 -70 -31
-4 -74 -118 -154 -196 -153 -99 -48
1 -56 -91 -129 -156 -128 -83 -37
-1 -46 -64 -107 -127 -106 -66 -29
-5 -31 -61 -96 -128 -102 -65 -37
-3 -21 -41 -81 -96 -76 -43 -29
-3 -7 -14 -45 -51 -49 -31 -17
-8 -15 -29 -45 -63 -50 -44 -23
-6 -23 -27 -35 -50 -39 -29 -21
-2 -16 -5 -6 -25 -18 -12 -10
-13 -18 -3 -2 -27 -19 -15 -8
-6 -16 -4 -5 -29 -20 -18 -11
-1 -14 2 2 -16 -12 -9 -6
0 -8 6 -1 -16 -12 -13 -10
1 -6 5 -3 -14 -11 -14 -11
1 -3 9 3 0 -6 -9 -5
-1 3 17 17 9 6 0 0
-1 -2 12 13 0 -1 -3 -8
-2 -1 14 14 5 5 -2 -3
-2 -1 18 20 9 9 2 4
-4 -1 13 22 10 1 2 2
-4 -1 9 16 5 -1 -4 2
-4 -1 15 26 13 8 7 4
-3 2 18 18 11 7 1 2
-2 2 12 20 8 1 0 1
2 -1 16 24 12 5 -2 1
0 -2 20 25 19 14 7 1
-4 -6 22 27 11 10 -1 -10
-4 -4 22 37 16 12 -1 -6
-2 -1 24 31 22 13 10 2
-2 -1 24 24 26 13 6 -7
-5 -5 14 20 10 6 -4 -7
-6 -7 23 24 18 12 2 -1
-7 -8 14 16 13 4 -8 -6
-7 -10 3 8 5 -6 -16 -13
-4 -6 7 9 12 0 -15 -9
-2 -3 20 28 26 10 -6 3
-6 -4 15 29 21 5 -11 -2
-7 -8 23 29 26 15 -5 4
0 -1 24 34 36 18 5 2
4 4 21 35 28 16 1 0
9 7 18 22 23 12 -3 0
15 10 22 30 29 17 4 0
12 4 18 27 24 13 1 -3
9 -2 13 23 21 8 -4 -8
8 -3 12 20 20 9 -5 -4
13 -4 19 24 27 18 0 1
3 -6 14 22 23 14 -3 -8
-4 -6 17 30 28 19 0 -5
-16 -6 26 37 36 25 9 -1
-25 -8 27 35 38 23 14 0
-13 -10 18 26 25 17 1 -3
-4 -8 25 33 37 22 6 -4
2 -8 19 29 30 17 -3 -11
8 -8 6 23 27 6 -12 -16
8 -8 13 32 31 13 -6 -11
8 -7 25 39 41 21 -1 -2
8 -5 20 32 33 19 -5 -6
9 -4 27 38 37 20 1 -3
7 -4 30 44 47 24 5 1
1 -4 33 43 47 25 6 -5
-3 -7 29 36 40 23 2 -10
0 -5 38 41 55 30 5 -3
3 -3 36 39 48 25 7 -8
-1 -7 29 31 43 20 7 -9
-2 -7 27 40 43 24 11 -9
3 -3 31 38 53 31 11 -8
3 -2 25 31 46 26 5 -5
3 -1 30 39 51 33 12 0
4 2 30 43 57 34 13 1
8 3 28 44 57 33 14 -2
8 0 20 34 45 28 2 -3
9 4 29 43 58 33 11 2
11 5 23 40 52 31 11 1
14 6 18 35 47 26 10 -4
14 3 24 44 53 30 11 2
5 4 30 53 69 39 15 4
0 1 32 54 59 36 9 -2
2 -2 34 51 65 42 15 4
-2 -8 31 52 70 44 17 1
-10 -13 30 64 67 40 19 -1
-8 -16 23 52 64 34 10 -8
-1 -14 27 56 72 43 15 -1
5 -12 26 54 72 42 8 -4
2 -8 27 51 71 40 8 -3
9 -1 29 47 72 46 12 2
14 5 33 62 79 56 22 6
4 6 30 67 80 53 24 6
7 9 35 73 89 62 23 11
4 4 44 78 100 70 25 16
4 4 46 79 107 68 31 14
6 -1 36 70 96 63 21 13
7 2 47 77 106 70 30 14
7 -1 41 76 102 68 24 8
9 1 32 70 92 62 22 5
15 0 34 70 99 65 27 7
9 2 42 85 111 75 31 15
4 -4 39 76 97 70 27 9
9 -9 46 84 97 74 31 9
9 -1 43 86 109 78 27 12
7 -3 36 86 104 75 30 12
6 -3 33 80 96 73 30 16
6 -2 35 82 108 80 35 18
7 1 32 82 102 78 31 9
10 3 30 78 107 74 26 6
15 6 32 78 110 77 24 14
18 10 33 85 110 85 27 10
17 12 35 79 110 79 25 9
19 16 35 86 111 83 26 10
19 13 37 92 116 89 29 15
15 13 33 100 117 85 33 18
10 9 25 84 114 77 31 17
8 7 33 83 114 83 38 21
7 6 28 78 100 79 29 17
10 5 20 68 99 73 26 18
15 11 22 62 110 79 26 18
22 18 31 76 112 89 33 18
21 22 28 75 100 83 32 12
21 24 29 84 109 87 34 19
19 20 32 88 106 87 42 21
18 19 30 87 106 85 44 15
19 15 27 70 103 79 32 12
20 12 33 72 104 84 41 19
16 10 30 73 101 81 33 20
14 6 27 72 106 75 32 19
15 6 24 62 102 75 31 20
13 12 29 66 93 85 39 21
16 10 21 63 84 77 38 23
16 16 22 61 82 77 42 27
14 15 21 65 90 79 44 27
17 15 20 73 89 75 43 25
22 15 12 57 76 62 33 18
26 18 18 54 83 65 36 24
26 18 18 50 69 60 31 20
24 18 11 42 70 54 22 14
21 18 12 37 67 54 24 13
17 17 12 47 68 62 34 15
14 16 2 36 52 51 28 6
11 15 3 33 54 51 30 9
12 13 4 33 49 51 27 14
4 9 7 38 50 46 29 11
4 8 -4 27 46 43 21 12
6 12 6 27 51 47 26 17
10 12 4 24 41 41 16 14
14 12 -1 17 39 34 13 14
16 18 -5 9 37 32 11 15
18 22 1 15 32 38 23 15
11 19 -5 13 26 31 17 11
9 22 -3 8 24 31 13 10
7 23 -3 11 16 29 17 9
2 21 -3 11 17 22 21 3
3 17 -6 -2 11 15 12 8
7 15 -4 4 15 21 20 15
14 15 -12 -3 4 16 14 9
18 11 -18 -8 -1 11 7 9
17 13 -12 -3 10 13 2 7
16 15 -2 -1 10 21 17 7
10 15 -2 -3 1 13 13 5
9 12 2 -1 3 16 14 5
10 14 1 2 7 18 18 9
12 16 -7 -1 -2 10 15 3
15 16 -12 -9 -9 2 0 2
16 14 2 -1 8 13 12 14
14 16 -1 0 3 13 13 11
14 17 -3 -4 -2 8 6 7
14 19 -2 -5 3 9 7 12
15 21 3 0 3 10 17 17
17 17 -2 -2 -7 5 6 7
11 14 -2 -1 -6 6 10 10
6 13 -2 5 4 13 11 11
6 7 -7 0 -2 2 12 3
10 -1 -20 -15 -19 -14 -3 -4
10 -3 -11 -9 -16 -8 4 4
9 -3 -18 -19 -22 -12 -4 -3
6 -2 -31 -28 -29 -17 -12 -9
3 3 -20 -15 -26 -8 -9 -4
-2 4 -9 -12 -15 0 5 1
-2 6 -16 -12 -18 -3 -2 -5
5 9 -9 -9 -15 -2 1 -4
8 12 -9 -10 -11 -1 5 -3
5 12 -8 -4 -11 -2 4 -6
11 10 -8 -12 -19 -13 -7 -8
12 10 -6 -8 -15 -10 1 -4
8 9 -12 -13 -18 -12 -4 -8
7 6 -13 -18 -15 -14 -9 -10
7 5 -9 -21 -22 -14 -8 -6
7 7 -5 -15 -14 -1 -1 -2
9 9 -8 -21 -22 -9 -7 -13
14 11 -6 -17 -18 -9 -6 -11
19 12 -4 -9 -17 -3 -4 -7
14 13 -2 -7 -17 -9 -3 -10
15 10 -7 -16 -31 -18 -12 -6
14 5 -6 -12 -19 -12 -6 -2
13 6 -9 -13 -23 -12 -8 -5
9 1 -14 -14 -25 -17 -11 -6
11 1 -12 -8 -24 -10 -8 -5
11 7 0 -2 -9 3 7 0
10 14 -6 -7 -10 -4 4 -8
7 12 3 -6 -5 1 7 -1
7 10 0 -1 -4 0 3 -7
4 8 -2 0 -9 -4 3 -11
6 3 -5 -8 -19 -10 -3 -7
7 3 1 -5 -16 -7 0 -4
10 4 -9 -10 -16 -12 0 -6
10 5 -8 -8 -12 -16 -6 -10
15 10 -10 -14 -14 -16 -6 -10
19 13 -3 -10 -18 -1 10 -9
22 14 -6 -13 -16 -9 -4 -14
19 13 -8 -9 -14 -3 -1 -12
14 13 -1 -4 -10 -1 2 -12
10 12 -8 1 -8 -8 1 -14
5 8 -12 -12 -20 -15 -9 -13
3 3 -7 -5 -12 -5 -1 -4
0 -1 -9 -5 -10 -5 -8 -10
-5 -4 -13 -7 -11 -10 -10 -11
0 -2 -4 -7 -12 -8 -8 -6
3 6 4 -3 -4 1 -2 -6
10 8 -7 -9 -12 -6 -13 -15
13 10 -5 -6 -9 -3 -7 -9
12 6 -8 -6 -3 3 2 -6
7 5 -9 -1 -5 -6 3 -11
7 3 -8 -10 -16 -11 -7 -8
10 6 -3 -2 -12 -4 0 -3
7 6 -6 -4 -4 -1 0 -6
4 4 -8 0 -3 1 0 -3
3 4 3 2 -5 4 3 4
5 9 0 9 13 12 3 10
7 11 -9 3 -5 5 -5 1
10 11 1 10 -3 3 -1 -2
12 11 2 10 3 5 -1 0
14 11 -9 8 6 0 -2 -10
11 7 -2 -4 -6 -9 -10 -10
8 9 10 1 -2 3 1 3
4 9 1 -1 -1 3 0 -5
7 9 -8 -8 4 -1 -8 -12
15 15 3 -6 2 6 -4 -10
9 20 -3 4 12 16 8 -5
5 18 -7 4 8 12 8 -5
3 21 0 7 4 17 10 -3
0 16 -1 13 12 18 11 -5
-1 13 -3 4 11 12 12 -4
3 10 -15 -7 -3 3 -3 -8
3 9 -9 7 3 8 4 1
8 14 -4 4 -3 8 2 -2
11 15 -1 3 1 4 -1 -7
14 14 3 -3 -3 9 -1 -2
20 18 -7 0 16 14 10 -7
17 17 -14 -4 3 9 2 -11
19 16 -6 -4 -1 13 0 -5
18 19 1 -5 6 13 9 -2
16 16 -6 5 6 9 14 -5
14 14 -8 -5 -2 0 2 -9
12 14 -2 -1 1 4 5 -9
7 11 -6 -6 -7 3 1 -7
5 10 -16 -12 -5 -2 -6 -17
15 13 -7 -10 -10 4 -4 -11
14 16 -5 3 1 12 6 -10
14 20 -9 1 -2 6 1 -11
15 23 -9 4 0 15 3 -2
9 17 -8 5 5 14 6 0
3 13 -12 1 -6 7 9 -1
-1 11 -11 -1 -3 2 0 -6
-6 3 -7 -1 -1 6 11 1
-2 5 -9 -3 -2 6 6 -2
2 11 -13 -7 -4 0 3 -2
10 10 -9 -7 -5 4 3 4
14 14 -4 2 -1 11 11 0
7 16 -13 -1 -7 5 6 -5
5 15 -12 -1 -7 8 6 -5
6 15 -10 0 -5 10 5 -5
9 18 -13 5 -5 1 5 -12
3 5 -21 -9 -15 -4 -5 -12
0 -1 -10 -3 -4 1 4 -10
-6 -5 -17 -6 -8 -4 -2 -13
-9 -6 -21 -8 -14 -5 -6 -16
-2 3 -11 -7 -11 0 0 -12
4 8 -14 1 -5 5 13 -6
9 12 -21 -4 -13 -2 3 -14
14 16 -10 0 -12 2 5 -7
9 14 -7 4 -14 0 7 -8
9 12 -13 -9 -18 -1 5 -15
14 5 -15 -19 -22 -10 -2 -16
16 3 -7 -7 -12 -3 0 -10
18 9 -17 -10 -17 -5 0 -14
16 12 -13 -12 -17 -9 -1 -14
14 11 -3 -17 -16 -5 -1 -11
13 12 -10 -13 -8 4 6 -11
5 11 -15 -12 -15 -1 4 -12
-1 10 -10 -9 -11 1 4 -10
2 8 -4 -5 -4 4 11 -7
-4 11 1 -2 -6 6 13 -5
-2 10 -12 -9 -15 -4 2 -15
2 11 2 -8 -9 3 8 -11
0 12 -7 -10 -13 -3 6 -17
-4 11 -10 -15 -22 -8 -1 -19
0 12 -7 -19 -26 -10 -6 -16
5 9 -9 -15 -16 -6 1 -14
9 7 -11 -10 -6 -2 8 -12
13 7 -17 -10 -7 4 10 -5
8 4 -18 -7 -9 4 15 -6
6 5 -15 -3 -15 -7 6 -8
4 4 -20 -11 -26 -6 -2 -14
3 0 -16 -3 -21 -1 2 -13
10 5 -16 -8 -21 -1 4 -12
8 7 -19 -9 -18 -4 -3 -11
15 9 -19 -9 -15 -2 -5 -11
17 12 -15 -9 -5 0 5 -10
11 12 -18 -11 -16 -7 -5 -18
8 12 -14 -4 -12 -3 1 -13
1 9 -10 -5 -12 -1 4 -11
-7 9 -6 -4 -15 -4 7 -14
-5 8 -22 -11 -25 -11 3 -18
2 7 -20 -11 -20 -5 8 -20
-3 5 -21 -14 -25 -12 2 -22
-4 2 -23 -19 -29 -13 -6 -27
0 0 -25 -20 -27 -5 -5 -25
1 2 -22 -9 -18 -5 1 -23
2 2 -21 -11 -24 -10 -9 -21
0 3 -19 -13 -22 -7 -1 -15
2 8 -21 -13 -25 -8 -2 -18
4 2 -25 -14 -29 -13 -7 -20
4 -1 -30 -19 -36 -18 -10 -25
1 2 -22 -12 -24 -6 5 -22
-4 6 -21 -10 -24 -6 3 -16
-3 3 -24 -9 -22 -9 2 -15
-3 2 -22 -8 -20 -1 1 -12
0 7 -14 -7 -16 -3 9 -8
4 8 -16 -11 -27 -9 -1 -15
8 9 -14 -11 -22 -5 6 -12
14 9 -10 -9 -18 -2 6 -11
13 14 -8 -9 -13 -6 4 -11
5 13 -20 -17 -25 -8 0 -17
2 11 -20 -16 -21 -5 10 -12
-4 6 -22 -18 -26 -10 0 -16
-6 1 -27 -19 -29 -12 -5 -22
-2 2 -25 -15 -25 -9 4 -18
-2 3 -25 -10 -19 -5 8 -15
-2 2 -30 -14 -26 -9 -1 -24
0 5 -30 -12 -24 -8 3 -22
2 1 -24 -13 -24 -10 0 -24
6 4 -25 -14 -25 -10 -4 -27
4 0 -29 -20 -29 -13 -5 -29
3 -2 -22 -11 -21 -5 4 -21
7 3 -23 -11 -13 -10 -7 -17
6 13 -37 -26 -34 -23 -17 -28
12 6 -24 -34 -36 -16 -8 -26
9 9 -20 -25 -30 -12 -2 -23
6 10 -18 -18 -24 -8 2 -20
3 11 -16 -11 -18 -4 6 -17
0 12 -14 -4 -12 0 10 -14
4 12 -19 -9 -17 -3 7 -18
6 12 -22 -12 -20 -6 4 -20
8 12 -25 -15 -23 -9 1 -22
10 12 -28 -18 -26 -12 -2 -24
8 12 -29 -19 -28 -14 -5 -25
6 12 -30 -20 -28 -14 -6 -26
4 12 -31 -21 -28 -14 -7 -27
2 12 -32 -22 -28 -14 -8 -28
-2 7 -29 -18 -25 -12 -6 -30
-4 2 -28 -16 -24 -12 -6 -30
-6 -3 -27 -14 -23 -12 -6 -30
-8 -8 -26 -12 -22 -12 -6 -30
-5 -5 -28 -15 -26 -12 -5 -27
-2 -4 -28 -18 -28 -12 -4 -26
1 -3 -28 -21 -30 -12 -3 -25
4 -2 -28 -24 -32 -12 -2 -24
2 1 -25 -20 -28 -9 0 -21
0 2 -24 -18 -24 -8 0 -20
-2 3 -23 -16 -20 -7 0 -19
-4 4 -22 -14 -16 -6 0 -18
-2 1 -23 -16 -18 -7 -1 -19
-2 0 -24 -16 -20 -8 -2 -20
-2 -1 -25 -16 -22 -9 -3 -21
-2 -2 -26 -16 -24 -10 -4 -22
0 1 -28 -18 -23 -8 -3 -24
0 2 -28 -18 -22 -8 -2 -24
0 3 -28 -18 -21 -8 -1 -24
0 4 -28 -18 -20 -8 0 -24
-4 1 -25 -16 -21 -10 2 -26
-6 0 -24 -16 -22 -10 2 -26
-8 -1 -23 -16 -23 -10 2 -26
-10 -2 -22 -16 -24 -10 2 -26
-8 -5 -26 -19 -27 -11 -2 -28
-6 -6 -28 -20 -28 -12 -4 -28
-4 -7 -30 -21 -29 -13 -6 -28
-2 -8 -32 -22 -30 -14 -8 -28
0 -6 -27 -19 -25 -12 -6 -25
0 -4 -24 -16 -22 -10 -4 -24
0 -2 -21 -13 -19 -8 -2 -23
0 0 -18 -10 -16 -6 0 -22
2 3 -20 -13 -20 -8 -1 -24
4 4 -22 -14 -22 -10 -2 -24
6 5 -24 -15 -24 -12 -3 -24
8 6 -26 -16 -26 -14 -4 -24
4 4 -28 -15 -28 -12 -5 -28
4 10 -22 -13 -15 -5 2 -24
4 17 -19 -9 -13 -3 7 -24
-1 15 -18 -19 -20 -7 0 -26
-3 6 -18 -19 -18 -4 0 -28
-2 7 -20 -17 -18 -5 2 -28
-3 4 -22 -19 -22 -7 -3 -33
-5 2 -24 -26 -18 -8 -3 -31
-4 4 -21 -17 -8 0 6 -23
-8 9 -21 -17 -12 -3 4 -20
-6 10 -21 -19 -21 -3 -2 -26
-1 9 -22 -16 -17 -1 2 -18
-3 12 -23 -12 -8 2 7 -18
-4 12 -26 -17 -21 -4 2 -26
-5 14 -22 -13 -11 1 6 -22
-7 11 -18 -9 -4 4 12 -20
-10 9 -27 -10 -17 -2 5 -21
-7 9 -33 -20 -22 -7 3 -24
-6 11 -37 -19 -14 -2 7 -16
-5 14 -48 -20 -23 -8 1 -24
-4 12 -45 -23 -24 -10 2 -31
-4 12 -40 -23 -23 -5 6 -25
-2 17 -34 -24 -16 -5 7 -23
-5 17 -38 -26 -25 -9 1 -34
-6 16 -39 -24 -24 -9 5 -30
-7 16 -35 -24 -22 -6 9 -28
-6 16 -40 -27 -33 -11 4 -33
-10 13 -41 -27 -35 -16 7 -34
-2 15 -41 -24 -28 -6 13 -23
-1 12 -43 -23 -28 -9 8 -25
0 10 -45 -29 -39 -13 5 -26
7 9 -42 -34 -37 -9 4 -22
5 11 -35 -20 -23 0 14 -19
0 5 -39 -16 -33 -6 9 -20
0 3 -38 -14 -20 -1 18 -16
-2 5 -35 -4 -10 4 18 -17
-4 4 -32 -12 -19 -2 12 -21
-7 2 -39 -14 -21 -6 10 -24
-8 0 -28 -8 -15 0 18 -17
-11 -2 -32 -13 -22 -4 15 -23
-8 1 -35 -19 -22 -7 9 -28
-4 3 -31 -15 -21 -5 9 -28
-3 6 -24 -10 -16 -3 12 -28
-5 6 -31 -13 -26 -8 1 -34
-6 4 -28 -10 -23 -8 10 -34
-7 4 -26 -9 -21 -8 7 -32
-8 1 -30 -9 -29 -13 -2 -34
-9 -4 -36 -16 -34 -13 -2 -34
-12 -8 -32 -14 -24 -11 2 -33
-17 -9 -34 -16 -33 -18 -5 -39
-19 -13 -36 -21 -37 -20 -8 -43
-16 -14 -31 -19 -35 -20 -10 -39
-19 -10 -23 -9 -28 -15 -1 -35
-22 -14 -30 -16 -34 -19 -5 -44
-22 -16 -27 -8 -28 -15 -3 -41
-20 -14 -24 -4 -23 -10 4 -39
-16 -14 -29 -12 -28 -17 -3 -45
-14 -18 -32 -20 -37 -19 -7 -46
-11 -14 -32 -14 -30 -16 -3 -41
-7 -11 -41 -19 -33 -22 -10 -47
-6 -11 -41 -19 -35 -20 -8 -45
-11 -11 -33 -18 -37 -16 -6 -43
-17 -10 -24 -12 -22 -10 6 -36
-24 -11 -25 -14 -30 -16 -5 -43
-23 -15 -26 -13 -28 -19 -8 -45
-16 -16 -29 -14 -27 -17 -6 -40
-15 -18 -27 -15 -28 -21 -9 -43
-12 -18 -40 -20 -41 -26 -13 -48
-6 -19 -37 -18 -32 -19 -6 -43
-9 -19 -40 -20 -38 -21 -11 -51
-11 -19 -41 -20 -42 -23 -10 -52
-11 -19 -39 -17 -38 -17 -2 -49
-18 -22 -31 -9 -25 -9 4 -45
-23 -20 -35 -8 -25 -13 3 -46
-27 -13 -29 -5 -19 -5 13 -40
-31 -11 -21 -2 -8 -1 21 -38
-28 -13 -23 -4 -17 -11 11 -40
-26 -14 -31 -14 -27 -13 1 -42
-21 -14 -27 -11 -20 -10 7 -46
-22 -15 -29 -11 -30 -16 1 -46
-24 -10 -37 -15 -40 -20 -10 -48
-20 -16 -30 -17 -38 -14 -6 -39
-6 -1 -12 7 2 5 16 -27
-5 -1 -20 -7 -25 -17 -2 -49
-11 -10 -22 -11 -29 -19 -8 -37
-26 -14 -21 0 -16 -9 0 -33
-37 -14 -7 8 -6 -10 -3 -44
-33 -12 -25 -27 -42 -28 -28 -56
-23 -2 -21 -19 -26 -11 -8 -47
-28 11 -12 -10 -28 -9 -3 -46
-26 18 -17 -25 -32 -9 -9 -45
-20 30 -8 -29 -21 16 9 -23
-22 69 12 -7 25 66 64 10
-19 89 -41 -51 5 79 82 31
-15 99 -79 -95 -21 106 110 58
0 116 -113 -137 -35 135 158 98
13 134 -152 -208 -74 147 196 132
30 140 -230 -298 -141 159 220 154
54 163 -268 -342 -165 214 300 210
66 175 -309 -375 -181 247 349 255
80 184 -364 -415 -212 252 364 277
87 171 -397 -440 -244 256 377 287
93 159 -380 -422 -209 272 396 299
90 115 -389 -410 -219 236 351 261
95 54 -405 -399 -235 196 298 211
111 12 -415 -393 -237 159 255 170
115 -20 -409 -369 -239 108 195 118
78 -64 -405 -374 -276 40 124 69
72 -76 -364 -354 -286 -17 90 54
71 -78 -346 -342 -329 -108 35 25
59 -70 -326 -332 -356 -173 -15 6
46 -74 -288 -318 -349 -202 -39 5
38 -76 -227 -264 -288 -179 -29 4
27 -79 -221 -239 -267 -175 -47 -30
23 -87 -202 -220 -254 -171 -57 -43
28 -93 -178 -199 -227 -158 -59 -52
20 -76 -152 -169 -202 -149 -58 -57
6 -80 -148 -172 -208 -157 -87 -76
-5 -74 -115 -143 -176 -128 -65 -63
-17 -64 -92 -117 -145 -108 -54 -61
-17 -49 -85 -100 -132 -98 -63 -59
-5 -37 -77 -95 -114 -84 -51 -61
-5 -11 -36 -61 -65 -49 -21 -49
