I II V1 V2 V3 V4 V5 V6
0 -3 7 12 17 11 7 4
0 -3 7 12 16 11 7 4
0 -3 7 12 16 11 7 4
1 -4 6 11 15 10 7 4
2 -4 6 11 15 10 7 4
2 -3 5 10 14 10 7 4
3 -3 5 10 14 10 7 4
3 -3 5 10 14 10 7 4
4 -2 4 9 13 9 6 5
3 0 4 9 13 9 6 5
3 1 4 9 13 9 6 5
2 2 4 9 13 9 6 5
2 2 4 9 13 9 6 5
1 3 4 9 13 10 7 5
1 3 4 9 13 10 7 5
1 2 4 9 13 10 7 5
1 2 4 9 13 10 7 5
1 2 4 9 13 10 7 5
2 1 4 9 13 10 8 6
3 2 4 8 12 10 8 6
3 2 4 7 11 9 8 6
4 3 4 6 10 9 8 6
4 3 4 6 10 9 8 6
5 4 3 5 9 8 7 5
4 3 2 4 8 8 7 5
3 2 2 3 7 7 6 5
2 1 1 2 6 7 6 5
1 1 1 2 6 7 6 5
-2 0 0 1 5 6 5 5
-3 -2 0 1 5 6 5 5
-5 -2 1 1 5 6 5 5
-6 -3 1 1 5 6 5 5
-7 -3 1 1 5 6 5 5
-8 -4 2 1 4 5 6 6
-7 -3 2 0 3 5 6 5
-6 -3 2 0 2 4 5 5
-5 -2 2 -2 1 4 5 4
-5 -2 2 -2 1 4 5 4
-4 0 1 -3 0 3 4 3
-4 0 1 -3 0 2 3 3
-4 0 1 -4 -2 1 2 2
-4 0 1 -4 -2 0 1 2
-4 0 1 -4 -2 0 1 2
-3 0 1 -5 -3 -2 0 1
-3 0 1 -5 -4 -2 0 1
-4 -2 0 -6 -5 -3 0 1
-4 -2 0 -6 -6 -3 0 1
-4 -2 0 -6 -6 -3 0 1
-5 -3 -2 -7 -7 -4 -2 1
-5 -3 -2 -7 -7 -4 -2 1
-5 -4 0 -8 -7 -5 -3 0
-5 -4 0 -8 -7 -5 -3 0
-5 -4 0 -8 -7 -5 -3 0
-6 -5 1 -9 -8 -6 -4 -2
-5 -5 0 -10 -9 -7 -4 -3
-4 -5 0 -11 -10 -7 -5 -3
-3 -5 -2 -12 -11 -8 -5 -4
-3 -5 -2 -12 -12 -8 -5 -4
-2 -5 -3 -13 -13 -9 -6 -5
0 -5 -3 -13 -13 -10 -6 -5
0 -5 -4 -13 -13 -10 -7 -5
1 -5 -4 -13 -13 -11 -7 -5
1 -5 -4 -13 -13 -11 -7 -5
1 -5 -5 -13 -14 -12 -8 -6
0 -6 -4 -13 -14 -12 -8 -6
-3 -7 -4 -13 -14 -12 -8 -6
-5 -8 -3 -13 -14 -12 -8 -6
-6 -8 -3 -13 -14 -12 -8 -6
-6 -8 -2 -13 -14 -12 -9 -6
-5 -7 -2 -13 -14 -12 -9 -6
-3 -6 -2 -13 -14 -12 -9 -6
0 -5 -2 -13 -14 -12 -9 -6
1 -4 -2 -13 -14 -12 -9 -6
2 -3 -2 -14 -14 -13 -8 -6
2 -3 -2 -14 -14 -13 -8 -6
1 -3 -2 -15 -14 -13 -8 -6
1 -3 -2 -15 -14 -13 -8 -6
1 -3 -2 -15 -14 -13 -8 -6
-2 -4 -3 -16 -15 -14 -9 -7
-3 -5 -3 -16 -15 -14 -9 -7
-4 -5 -2 -15 -15 -14 -9 -7
-5 -6 -2 -15 -15 -14 -9 -7
-6 -6 -2 -15 -15 -14 -9 -7
-7 -7 0 -15 -16 -14 -10 -8
-7 -7 -2 -16 -17 -15 -11 -9
-6 -7 -3 -17 -18 -16 -12 -10
-6 -7 -4 -18 -19 -17 -13 -11
-6 -7 -4 -19 -19 -17 -14 -12
-5 -8 -5 -20 -20 -18 -15 -13
-5 -8 -4 -19 -20 -18 -15 -13
-6 -8 -4 -19 -19 -17 -14 -13
-6 -8 -3 -18 -19 -17 -14 -13
-6 -8 -3 -18 -19 -17 -14 -13
-7 -8 -2 -17 -18 -16 -13 -12
-8 -8 -2 -17 -18 -16 -13 -12
-9 -8 -2 -17 -18 -16 -13 -12
-10 -8 -2 -17 -18 -16 -13 -12
-10 -8 -2 -17 -18 -16 -13 -12
-11 -9 -2 -17 -19 -17 -13 -13
-11 -9 -2 -17 -19 -17 -13 -13
-12 -9 -2 -17 -19 -17 -13 -13
-12 -9 -2 -17 -19 -17 -13 -13
-12 -9 -2 -17 -19 -17 -13 -13
-13 -9 -3 -17 -18 -17 -14 -12
-12 -10 -4 -18 -19 -18 -14 -12
-12 -11 -5 -18 -20 -19 -15 -12
-11 -12 -6 -19 -21 -20 -15 -12
-11 -12 -6 -19 -21 -20 -15 -12
-10 -13 -7 -20 -22 -21 -16 -13
-9 -13 -6 -20 -22 -21 -16 -13
-8 -13 -6 -19 -21 -20 -16 -13
-7 -13 -5 -19 -21 -20 -16 -13
-6 -13 -5 -19 -21 -20 -16 -13
-5 -12 -4 -18 -20 -19 -15 -14
-5 -11 -4 -18 -20 -19 -15 -14
-4 -10 -4 -17 -20 -19 -15 -14
-4 -9 -4 -17 -20 -19 -15 -14
-4 -9 -4 -17 -20 -19 -15 -14
-3 -8 -3 -16 -20 -19 -15 -14
-3 -9 -3 -17 -20 -19 -15 -14
-4 -9 -4 -17 -20 -19 -15 -14
-4 -10 -4 -18 -20 -19 -15 -14
-4 -10 -4 -18 -20 -19 -15 -14
-5 -11 -5 -19 -20 -19 -14 -14
-5 -10 -5 -19 -20 -19 -14 -14
-5 -9 -5 -18 -20 -19 -15 -15
-5 -8 -5 -18 -20 -19 -15 -15
-5 -8 -5 -18 -20 -19 -15 -15
-5 -7 -5 -17 -20 -20 -16 -16
-5 -8 -6 -18 -21 -21 -17 -17
-6 -8 -6 -19 -21 -21 -17 -18
-6 -9 -7 -20 -22 -22 -18 -19
-6 -9 -7 -20 -22 -22 -18 -20
-7 -10 -8 -21 -23 -23 -19 -21
-7 -10 -7 -20 -23 -23 -19 -20
-7 -10 -7 -20 -22 -22 -18 -20
-7 -10 -6 -19 -22 -22 -18 -19
-7 -10 -6 -19 -22 -22 -18 -19
-6 -9 -5 -18 -21 -21 -17 -18
-7 -10 -5 -18 -21 -21 -17 -18
-8 -11 -5 -18 -21 -21 -17 -17
-9 -12 -5 -18 -21 -21 -17 -17
-10 -12 -5 -18 -21 -21 -17 -17
-11 -13 -5 -18 -21 -20 -16 -16
-10 -12 -5 -18 -21 -20 -16 -16
-9 -11 -4 -18 -21 -20 -16 -17
-8 -10 -4 -18 -21 -20 -16 -17
-7 -10 -4 -18 -21 -20 -16 -17
-6 -9 -3 -17 -20 -19 -16 -18
-6 -7 -3 -17 -20 -19 -16 -18
-5 -6 -3 -17 -20 -19 -16 -17
-5 -5 -3 -17 -20 -19 -16 -17
-5 -4 -3 -17 -20 -19 -16 -17
-4 -3 -3 -16 -20 -19 -15 -16
-6 -4 -3 -16 -20 -19 -15 -16
-7 -5 -3 -16 -20 -19 -15 -16
-8 -6 -3 -16 -20 -19 -15 -16
-9 -6 -3 -16 -20 -19 -15 -16
-10 -7 -4 -16 -20 -20 -15 -16
-10 -7 -4 -16 -20 -20 -15 -16
-11 -7 -4 -17 -20 -20 -15 -16
-11 -7 -4 -17 -20 -20 -15 -16
-11 -7 -4 -17 -20 -20 -15 -16
-12 -8 -4 -18 -20 -21 -16 -17
-13 -8 -4 -18 -20 -21 -16 -16
-14 -8 -3 -17 -19 -20 -15 -16
-15 -8 -3 -17 -19 -20 -15 -15
-16 -8 -3 -17 -19 -20 -15 -15
-16 -7 -2 -16 -18 -19 -14 -14
-15 -7 -3 -16 -19 -19 -15 -14
-13 -8 -3 -16 -19 -19 -15 -15
-11 -8 -4 -16 -20 -19 -16 -15
-10 -8 -4 -16 -20 -19 -16 -15
-8 -9 -5 -17 -21 -20 -17 -16
-7 -9 -4 -17 -21 -20 -17 -16
-6 -9 -4 -17 -20 -20 -16 -16
-4 -9 -3 -17 -20 -20 -16 -16
-3 -9 -3 -17 -20 -20 -16 -16
-3 -10 -2 -16 -19 -19 -15 -15
-4 -10 -3 -17 -19 -19 -15 -15
-6 -10 -4 -17 -20 -19 -16 -15
-8 -10 -5 -18 -20 -19 -16 -15
-9 -10 -5 -18 -20 -19 -16 -15
-10 -10 -6 -19 -21 -20 -17 -15
-9 -10 -6 -19 -21 -20 -17 -15
-8 -9 -6 -19 -21 -20 -17 -15
-7 -9 -6 -19 -21 -20 -17 -15
-7 -9 -6 -19 -21 -20 -17 -15
-6 -8 -6 -18 -20 -19 -16 -14
-7 -8 -6 -18 -20 -19 -16 -14
-7 -7 -5 -17 -20 -19 -16 -14
-8 -7 -5 -17 -20 -19 -16 -14
-8 -7 -5 -17 -20 -19 -16 -14
-9 -6 -4 -16 -19 -18 -15 -13
-8 -6 -4 -16 -19 -18 -15 -13
-7 -6 -4 -17 -20 -18 -15 -13
-6 -6 -4 -17 -20 -18 -15 -13
-6 -6 -4 -17 -20 -18 -15 -13
-5 -5 -4 -18 -21 -19 -16 -14
-6 -5 -4 -18 -21 -19 -16 -14
-6 -6 -4 -18 -21 -19 -16 -13
-7 -6 -4 -18 -21 -19 -16 -13
-7 -6 -4 -18 -21 -19 -16 -13
-8 -7 -4 -17 -21 -19 -16 -12
-8 -6 -4 -17 -21 -19 -16 -12
-9 -5 -4 -17 -20 -18 -15 -12
-9 -4 -4 -17 -20 -18 -15 -12
-9 -3 -4 -17 -20 -18 -15 -12
-9 -2 -4 -17 -19 -17 -14 -11
-8 -2 -4 -17 -19 -17 -14 -11
-7 -2 -4 -17 -19 -17 -15 -12
-5 -2 -4 -17 -19 -17 -15 -12
-4 -2 -4 -17 -19 -17 -15 -12
-3 -2 -3 -17 -18 -17 -16 -13
-2 0 0 -15 -17 -16 -15 -12
0 1 1 -14 -15 -14 -15 -12
0 2 2 -12 -14 -13 -14 -11
1 3 3 -10 -12 -11 -14 -11
2 4 4 -8 -11 -10 -12 -9
2 3 3 -6 -9 -9 -11 -8
1 2 3 -5 -8 -8 -9 -7
1 2 2 -3 -7 -8 -8 -5
1 1 2 0 -6 -7 -6 -4
0 0 1 1 -5 -6 -5 -3
0 1 0 1 -5 -5 -4 -2
1 2 -2 0 -4 -4 -4 0
1 2 -2 0 -4 -4 -3 0
1 3 -3 0 -4 -3 -3 1
2 4 -4 -3 -3 -2 -2 2
2 4 -6 -5 -4 -3 -2 1
2 4 -7 -6 -5 -4 -3 1
2 4 -8 -8 -6 -4 -3 0
2 4 -9 -10 -7 -5 -3 0
3 3 -10 -11 -8 -6 -4 -2
3 3 -10 -11 -9 -6 -4 -2
2 3 -10 -11 -9 -7 -5 -2
2 3 -10 -11 -10 -7 -5 -2
2 3 -10 -11 -10 -7 -5 -2
1 3 -9 -12 -11 -8 -6 -3
2 3 -8 -11 -10 -8 -5 -2
2 3 -7 -11 -9 -7 -5 -2
3 3 -7 -10 -9 -7 -4 0
3 3 -6 -10 -8 -7 -4 0
3 2 -5 -10 -8 -7 -4 0
2 0 -5 -12 -11 -10 -6 -4
1 -3 -5 -14 -14 -12 -8 -6
-2 -6 -5 -16 -16 -14 -11 -8
-3 -8 -5 -18 -19 -17 -13 -11
-4 -9 -6 -19 -20 -18 -14 -12
-4 -9 -6 -19 -20 -18 -14 -12
-4 -9 -6 -19 -20 -18 -14 -12
-4 -9 -6 -19 -20 -18 -14 -12
-4 -9 -6 -19 -20 -18 -14 -12
-4 -8 -5 -19 -20 -17 -14 -12
-6 -9 -5 -19 -20 -17 -14 -12
-8 -10 -5 -19 -20 -17 -14 -12
-10 -10 -5 -19 -20 -17 -14 -12
-12 -11 -5 -19 -20 -17 -14 -12
-13 -12 -6 -19 -21 -18 -15 -13
-12 -12 -6 -19 -21 -18 -15 -13
-11 -12 -6 -19 -21 -18 -16 -14
-11 -12 -6 -19 -21 -18 -16 -14
-10 -12 -6 -19 -21 -18 -16 -14
-9 -12 -7 -20 -21 -19 -17 -15
-9 -12 -7 -20 -21 -19 -17 -15
-9 -11 -6 -20 -21 -19 -17 -16
-9 -11 -6 -20 -21 -19 -17 -16
-9 -11 -6 -20 -21 -19 -17 -16
-8 -10 -5 -19 -22 -20 -18 -17
-8 -10 -5 -20 -22 -20 -18 -17
-9 -11 -5 -20 -22 -20 -18 -17
-9 -11 -5 -21 -22 -20 -18 -17
-9 -11 -5 -21 -22 -20 -18 -17
-10 -12 -5 -19 -19 -18 -18 -17
-10 -12 -4 -14 -15 -16 -18 -18
-10 -11 -2 -10 -11 -14 -18 -18
-10 -11 0 -5 -7 -12 -18 -19
-10 -11 2 1 -4 -10 -18 -19
-6 -5 3 11 11 5 -7 -11
1 3 3 23 29 25 12 4
7 10 2 35 47 46 30 18
13 17 2 49 65 66 49 32
20 24 2 61 84 86 67 47
27 36 -2 72 109 118 97 70
36 52 -5 85 139 156 132 98
45 66 -9 96 169 193 165 126
53 80 -12 108 198 231 200 153
62 95 -15 119 228 269 235 181
65 98 -19 99 220 275 242 188
63 94 -23 63 194 265 235 185
62 91 -27 28 169 255 229 182
60 87 -31 -8 143 244 222 179
59 84 -34 -44 116 235 216 176
47 66 -35 -74 72 184 174 145
29 44 -33 -101 18 114 116 102
12 20 -31 -128 -36 45 59 59
-6 -3 -28 -155 -90 -25 2 16
-23 -25 -26 -182 -144 -95 -56 -27
-29 -34 -27 -187 -161 -120 -77 -46
-30 -37 -30 -180 -161 -127 -83 -54
-31 -39 -33 -174 -161 -132 -89 -61
-31 -41 -36 -166 -161 -137 -95 -68
-32 -45 -39 -160 -161 -143 -101 -75
-32 -45 -39 -147 -153 -137 -98 -76
-29 -41 -36 -132 -139 -124 -91 -71
-27 -38 -33 -115 -124 -111 -82 -67
-24 -35 -30 -100 -110 -99 -75 -62
-21 -32 -27 -85 -96 -87 -67 -58
-19 -30 -23 -71 -83 -76 -60 -54
-16 -27 -19 -61 -73 -67 -54 -49
-14 -25 -15 -50 -62 -59 -48 -45
-12 -23 -11 -39 -52 -51 -41 -40
-9 -20 -7 -28 -40 -41 -35 -36
-8 -18 -5 -24 -34 -37 -31 -33
-8 -17 -5 -22 -31 -34 -29 -31
-8 -15 -5 -21 -28 -31 -27 -29
-8 -14 -5 -19 -25 -28 -24 -27
-8 -12 -5 -18 -22 -25 -22 -25
-8 -11 -4 -16 -19 -24 -21 -24
-8 -11 -3 -14 -17 -22 -21 -24
-8 -11 -2 -12 -15 -21 -20 -23
-8 -11 -2 -9 -13 -19 -19 -23
-8 -11 0 -7 -11 -18 -19 -23
-7 -11 1 -6 -10 -17 -18 -22
-7 -11 1 -6 -10 -16 -17 -21
-6 -11 2 -5 -9 -15 -16 -20
-6 -11 3 -4 -8 -15 -16 -20
-6 -11 3 -4 -8 -14 -15 -19
-5 -10 4 -3 -7 -13 -14 -18
-5 -10 4 -2 -6 -13 -14 -18
-4 -9 4 0 -5 -12 -13 -18
-4 -9 4 1 -5 -11 -13 -18
-4 -9 4 2 -4 -11 -13 -18
-3 -8 5 3 -3 -10 -12 -18
-2 -8 5 3 -3 -10 -12 -18
0 -7 5 2 -3 -10 -13 -18
0 -6 5 1 -3 -10 -13 -18
1 -6 5 1 -3 -10 -13 -18
1 -5 4 0 -4 -11 -14 -19
-2 -5 4 1 -3 -10 -14 -19
-5 -6 5 3 -2 -9 -14 -19
-7 -7 6 4 -2 -9 -14 -19
-10 -7 6 5 0 -8 -14 -19
-11 -7 7 6 1 -7 -13 -19
-9 -6 7 6 1 -6 -12 -18
-8 -4 8 6 1 -5 -11 -17
-6 -3 8 6 1 -5 -10 -17
-5 0 8 6 1 -4 -9 -16
-4 1 9 7 2 -3 -8 -15
-4 0 9 7 2 -3 -9 -16
-4 -2 8 7 2 -4 -10 -17
-4 -2 8 7 2 -5 -10 -17
-4 -3 8 7 2 -5 -11 -18
-3 -4 7 7 2 -6 -12 -19
-4 -4 7 7 2 -6 -12 -19
-5 -5 7 7 3 -6 -11 -19
-6 -6 7 7 3 -6 -11 -19
-7 -6 7 7 3 -6 -11 -19
-8 -7 7 7 4 -5 -10 -18
-7 -7 7 8 4 -5 -10 -18
-5 -6 7 9 5 -4 -10 -18
-4 -5 7 9 6 -4 -10 -18
-3 -5 7 10 6 -4 -10 -18
-2 -4 8 11 7 -3 -9 -18
-2 -4 8 12 8 -2 -9 -18
-2 -4 9 13 9 0 -8 -17
-2 -4 10 13 9 0 -8 -17
-2 -4 10 14 10 1 -8 -17
0 -4 11 15 11 2 -7 -16
2 -4 11 15 11 2 -7 -16
3 -3 10 16 12 2 -8 -16
5 -2 10 16 13 2 -8 -16
6 -2 10 16 13 2 -8 -16
6 0 9 17 14 1 -9 -17
5 -2 9 17 14 1 -9 -17
3 -3 10 17 13 1 -9 -18
1 -4 10 17 13 1 -9 -19
-2 -5 10 17 13 1 -9 -19
-3 -6 11 16 12 1 -10 -20
-2 -6 11 17 13 1 -9 -20
0 -5 11 19 14 2 -8 -19
0 -5 11 20 15 2 -8 -18
1 -5 11 21 16 2 -7 -18
2 -4 12 22 17 3 -6 -17
2 -3 12 22 17 3 -6 -17
3 -2 12 22 17 4 -6 -17
3 -2 12 22 17 4 -6 -17
3 0 12 22 17 4 -6 -17
4 1 11 21 17 5 -6 -18
4 1 11 22 17 5 -6 -18
5 1 11 23 18 5 -6 -18
6 1 11 23 18 5 -6 -18
6 1 11 24 18 5 -6 -18
7 0 11 25 19 6 -5 -17
6 0 11 25 19 6 -5 -17
4 1 11 25 20 7 -4 -17
3 1 11 25 20 8 -3 -17
2 1 11 25 20 8 -3 -17
1 2 10 26 21 9 -2 -16
3 2 10 26 21 9 -2 -16
4 2 9 27 21 9 -2 -16
6 2 9 27 21 9 -2 -16
7 2 9 27 21 9 -2 -16
8 3 8 28 22 9 -3 -17
8 3 8 29 23 10 -3 -16
9 3 9 30 24 11 -2 -15
10 3 10 30 25 12 0 -14
10 3 10 31 26 13 0 -13
11 3 11 32 27 14 1 -12
9 3 11 34 27 14 1 -12
8 3 12 35 28 14 2 -12
6 3 13 37 28 14 3 -12
5 3 13 38 28 14 3 -12
4 4 14 39 29 15 4 -11
4 5 14 39 30 17 5 -10
5 6 14 39 31 18 7 -8
5 6 14 39 32 20 8 -7
5 7 14 39 33 21 9 -6
6 8 14 40 34 22 10 -5
6 8 14 40 34 22 10 -5
6 8 13 40 34 21 10 -6
6 8 13 40 34 21 10 -6
6 8 13 40 34 21 10 -6
7 7 12 42 33 20 9 -7
9 8 12 42 33 20 9 -7
11 9 12 43 34 21 10 -6
12 9 12 44 34 21 11 -5
14 10 12 44 34 21 11 -5
15 11 11 45 35 22 12 -4
16 12 11 46 35 22 12 -4
17 14 11 47 36 23 13 -4
18 15 11 47 37 24 13 -4
19 16 11 48 37 24 13 -4
20 17 11 49 38 25 14 -3
20 17 11 49 38 25 14 -3
19 17 11 49 38 25 14 -3
19 17 11 49 38 25 14 -3
19 17 11 49 38 25 14 -3
18 16 12 49 39 24 15 -2
18 16 12 51 40 25 15 -2
18 15 12 53 42 26 15 0
18 15 12 54 43 26 15 0
18 15 12 56 44 27 15 0
18 14 12 57 45 28 15 1
19 16 12 57 45 28 15 1
20 18 13 57 45 28 16 1
21 19 14 57 45 28 17 1
22 21 14 57 45 28 17 1
23 22 15 56 44 27 18 1
23 22 15 57 45 27 18 1
23 22 16 58 46 28 18 2
23 22 16 59 46 28 18 2
23 22 16 60 47 28 18 2
23 21 17 61 48 29 19 3
23 21 17 62 49 29 19 4
22 20 18 64 50 30 20 5
21 20 19 65 50 31 21 5
21 20 19 66 51 31 21 6
20 19 20 67 52 32 22 7
19 19 20 67 52 32 22 7
18 19 20 68 53 32 22 6
17 19 20 69 53 32 22 5
16 19 20 69 53 32 22 5
16 20 20 70 54 33 21 4
18 20 20 70 54 33 21 4
20 20 20 70 54 33 20 3
22 20 20 70 54 33 20 2
24 20 20 70 54 33 20 2
25 19 20 70 55 33 19 1
25 19 21 71 56 34 19 1
25 19 22 72 57 35 20 1
25 19 23 72 58 35 20 1
25 19 24 73 59 36 20 1
25 20 25 74 60 37 21 2
23 20 25 72 59 37 21 1
21 19 25 70 58 36 20 0
19 19 25 68 58 36 19 -2
17 19 25 66 57 36 19 -3
16 18 24 65 56 35 18 -4
17 18 24 63 55 34 17 -5
18 18 23 61 54 33 15 -7
18 18 22 60 53 33 14 -8
19 18 22 58 52 32 13 -9
19 19 21 57 51 31 12 -10
17 18 21 55 49 30 11 -11
14 16 21 53 48 29 10 -12
11 15 21 51 47 28 9 -12
9 14 21 49 45 27 8 -13
7 13 20 48 44 26 7 -14
9 13 20 46 43 25 6 -15
11 12 20 44 40 23 5 -17
12 11 20 42 39 22 4 -18
14 11 20 39 38 21 3 -19
15 10 19 38 37 20 2 -20
17 10 19 37 35 19 1 -20
19 10 18 36 33 18 0 -21
20 10 18 36 32 17 0 -21
22 10 18 35 30 16 -2 -21
22 9 17 34 29 15 -3 -22
19 9 17 33 28 13 -5 -23
15 9 17 32 26 12 -6 -25
12 9 17 32 25 11 -7 -26
9 9 17 31 24 9 -9 -27
7 9 16 30 23 8 -10 -28
7 9 16 30 23 8 -10 -28
8 8 17 29 22 7 -10 -28
8 8 18 29 22 7 -10 -28
8 8 18 29 22 7 -10 -28
9 7 19 28 21 6 -11 -28
9 7 19 27 21 5 -12 -29
8 6 18 26 20 4 -13 -30
8 6 17 25 19 4 -14 -31
8 6 17 24 19 3 -15 -32
7 5 16 23 18 2 -16 -33
5 5 16 23 18 2 -16 -33
4 5 17 23 18 2 -16 -33
3 5 17 23 18 2 -16 -33
1 5 17 23 18 2 -16 -33
0 4 18 22 18 3 -15 -33
1 4 18 22 18 3 -15 -33
2 4 18 23 18 4 -15 -33
2 4 18 23 18 4 -15 -33
3 4 18 23 18 4 -15 -33
4 3 19 24 19 5 -14 -33
6 4 19 24 19 5 -14 -33
7 5 19 24 19 5 -14 -33
8 7 20 24 19 5 -14 -33
10 8 20 24 19 5 -14 -33
11 9 21 24 19 6 -14 -34
11 9 21 24 19 6 -14 -34
10 9 21 24 19 6 -14 -34
9 8 20 24 20 6 -13 -34
9 8 20 24 20 6 -13 -34
8 7 19 25 21 7 -12 -33
7 7 19 25 21 7 -12 -33
6 6 19 25 21 7 -12 -33
4 5 19 24 21 8 -12 -33
3 5 19 24 21 8 -12 -33
2 4 19 23 22 9 -11 -32
2 4 19 23 22 9 -11 -32
2 5 19 23 22 9 -11 -32
3 6 18 23 22 9 -10 -32
3 6 18 23 22 9 -10 -32
5 7 17 22 21 9 -9 -31
8 7 17 21 21 9 -9 -31
11 7 17 21 20 8 -9 -31
15 8 18 20 19 7 -9 -32
18 8 18 19 19 7 -9 -32
20 9 19 18 18 6 -10 -33
18 9 19 18 18 6 -10 -33
17 10 19 18 18 6 -10 -32
15 11 19 18 18 7 -10 -31
13 11 19 18 18 7 -10 -31
12 12 18 18 18 8 -10 -30
12 12 17 16 17 7 -11 -31
13 12 17 15 16 7 -11 -32
14 12 16 14 15 6 -12 -33
14 12 15 12 14 5 -13 -34
15 12 14 11 13 4 -14 -35
14 12 14 11 13 4 -14 -35
14 12 14 11 13 4 -14 -35
13 12 14 12 13 4 -14 -35
12 12 14 12 13 4 -14 -35
11 13 15 13 12 4 -13 -34
11 13 15 12 12 3 -13 -34
11 12 15 11 12 3 -13 -34
11 11 15 9 11 2 -14 -34
11 11 15 8 11 1 -14 -34
10 10 15 7 10 0 -15 -35
10 9 15 7 9 -2 -16 -36
10 9 15 7 8 -2 -17 -36
9 8 14 6 6 -3 -18 -37
9 7 14 6 5 -4 -19 -38
8 6 13 5 4 -5 -20 -39
8 7 14 5 4 -5 -20 -39
8 8 15 5 4 -5 -20 -39
8 9 16 5 5 -5 -19 -38
8 10 17 5 5 -5 -19 -38
9 11 18 4 6 -4 -18 -37
9 11 18 4 6 -4 -18 -37
9 11 18 4 6 -4 -18 -37
9 11 17 4 6 -4 -18 -37
9 11 17 4 6 -4 -18 -37
10 11 16 4 5 -5 -19 -37
10 11 16 4 5 -5 -19 -38
10 11 15 3 4 -5 -20 -39
10 11 14 2 3 -6 -21 -40
10 11 14 2 3 -6 -21 -41
10 10 13 1 2 -7 -22 -43
9 10 13 1 2 -7 -22 -43
8 10 13 1 1 -7 -22 -43
7 10 13 0 0 -8 -22 -43
6 10 13 0 0 -8 -22 -43
5 9 14 -2 -2 -9 -23 -43
6 9 14 -2 -2 -9 -23 -43
6 9 13 -2 -2 -9 -23 -43
7 9 12 -2 -2 -9 -24 -43
8 9 12 -2 -2 -9 -24 -43
9 8 11 -2 -3 -10 -25 -44
9 9 12 -2 -3 -10 -25 -44
