I II V1 V2 V3 V4 V5 V6
-4 -3 24 7 -92 -7 2 10
-4 -3 24 6 -92 -7 2 10
-5 -3 23 5 -93 -8 1 9
-5 -3 23 4 -94 -9 0 8
-6 -3 22 3 -95 -10 -2 7
-6 -3 22 2 -96 -11 -3 6
-7 -2 21 1 -97 -12 -4 5
-7 -2 21 1 -98 -12 -4 5
-7 -3 20 0 -98 -13 -4 5
-7 -3 20 0 -99 -13 -4 5
-7 -3 20 0 -99 -13 -4 5
-7 -4 19 -2 -100 -14 -4 5
-7 -4 19 -2 -100 -14 -4 5
-8 -5 19 -2 -100 -14 -4 5
-8 -5 19 -2 -100 -14 -4 5
-8 -5 19 -2 -100 -14 -4 5
-9 -6 20 -2 -101 -13 -4 5
-9 -5 20 -2 -100 -12 -4 5
-8 -5 20 0 -100 -11 -5 5
-8 -4 20 0 -99 -10 -5 5
-8 -4 20 0 -99 -10 -5 5
-7 -3 20 1 -97 -9 -6 5
-7 -3 20 2 -96 -9 -5 6
-7 -3 20 3 -95 -8 -4 6
-7 -3 20 4 -94 -8 -3 7
-7 -3 20 4 -93 -8 -2 7
-7 -2 19 5 -91 -7 0 8
-7 -2 19 5 -90 -6 0 9
-7 0 20 6 -89 -5 1 10
-7 0 20 6 -88 -4 1 11
-7 0 20 6 -87 -3 1 11
-6 1 21 7 -86 -2 2 12
-6 1 21 8 -86 -2 3 12
-6 1 21 9 -86 -2 4 12
-6 1 21 10 -86 -2 5 12
-6 1 21 11 -86 -2 5 12
-5 1 21 12 -86 0 6 13
-5 2 21 12 -86 1 5 13
-4 3 21 12 -85 1 5 13
-4 4 21 12 -85 2 4 13
-4 4 21 12 -85 2 4 13
-3 5 20 11 -83 3 3 13
-3 5 20 11 -82 3 3 13
-3 5 20 11 -82 3 4 14
-3 5 20 11 -81 3 4 14
-3 5 20 11 -81 3 4 14
-4 5 21 12 -80 2 5 15
-4 5 21 11 -80 1 5 15
-4 5 20 11 -80 0 4 14
-4 5 20 10 -80 -2 4 14
-4 5 20 10 -80 -3 4 14
-4 6 19 9 -81 -4 3 13
-4 6 19 9 -81 -4 3 13
-4 5 19 9 -82 -3 2 13
-4 5 19 9 -82 -3 2 13
-4 5 19 9 -82 -3 2 13
-4 4 20 9 -83 -2 1 13
-4 3 19 9 -83 -2 1 13
-5 3 19 8 -83 0 1 13
-5 2 18 8 -83 0 1 13
-5 2 18 8 -83 0 1 13
-6 1 17 7 -85 1 2 13
-6 1 17 7 -86 0 1 13
-6 0 17 6 -86 0 0 13
-6 0 17 6 -87 -2 -2 13
