I II V1 V2 V3 V4 V5 V6
17 -33 -7 -19 -40 12 2 6
16 -35 -7 -20 -39 9 1 5
17 -37 -8 -20 -40 8 -2 3
19 -38 -8 -20 -40 8 -2 2
18 -36 -5 -18 -38 10 1 4
14 -36 -3 -17 -36 13 4 6
10 -38 -3 -16 -35 13 5 7
8 -38 -2 -16 -35 14 6 8
11 -35 0 -15 -34 15 7 9
12 -37 -2 -17 -36 13 4 8
13 -38 -4 -18 -37 11 3 6
14 -36 -3 -17 -36 12 4 6
14 -36 -2 -17 -36 13 4 7
13 -36 0 -16 -34 14 5 8
13 -35 1 -14 -33 14 6 9
14 -35 1 -14 -33 15 7 10
15 -35 2 -14 -33 14 7 11
16 -32 1 -15 -33 12 7 11
15 -33 2 -14 -32 12 8 13
14 -38 1 -15 -34 10 7 12
12 -44 0 -15 -35 7 7 11
14 -40 0 -15 -36 4 6 10
16 -35 3 -12 -32 5 9 12
19 -30 6 -9 -28 7 13 16
22 -26 7 -8 -27 8 15 18
23 -25 7 -8 -27 7 15 18
22 -28 6 -10 -29 5 14 18
23 -27 5 -11 -30 3 13 19
24 -26 6 -10 -29 3 15 21
21 -26 7 -8 -27 3 17 23
20 -27 7 -8 -28 0 17 22
18 -30 6 -10 -28 -3 16 21
17 -31 6 -10 -29 -6 15 20
21 -28 7 -9 -28 -6 16 21
26 -24 9 -8 -26 -6 19 23
26 -24 9 -7 -25 -6 20 24
27 -25 8 -8 -26 -8 19 24
30 -26 7 -8 -27 -10 20 25
30 -26 7 -8 -27 -10 21 26
28 -24 9 -7 -26 -11 21 27
26 -24 9 -7 -26 -13 21 27
24 -27 8 -8 -27 -14 20 26
24 -29 8 -8 -28 -17 20 25
23 -29 8 -8 -28 -18 20 25
20 -31 8 -9 -28 -18 20 26
19 -31 8 -9 -29 -20 20 27
24 -27 8 -7 -28 -21 21 28
27 -26 10 -5 -27 -20 24 31
29 -25 9 -7 -28 -23 23 31
33 -24 7 -10 -31 -27 20 29
36 -25 5 -11 -32 -30 18 27
31 -28 7 -9 -30 -30 20 29
27 -27 10 -5 -28 -28 23 31
29 -23 12 -3 -26 -28 24 32
31 -22 10 -5 -27 -30 23 31
31 -24 9 -7 -29 -33 22 30
30 -26 8 -7 -30 -34 21 30
28 -29 5 -8 -31 -35 21 30
23 -31 3 -8 -31 -35 22 31
21 -29 2 -8 -30 -35 22 31
25 -28 1 -8 -30 -35 22 31
28 -29 -3 -9 -31 -37 20 29
25 -29 -5 -9 -31 -37 20 30
26 -27 -4 -7 -31 -36 21 31
30 -27 -4 -6 -31 -35 22 32
29 -30 -4 -7 -31 -36 22 32
27 -30 -3 -8 -32 -36 22 32
27 -28 -3 -9 -33 -36 21 32
26 -29 -4 -9 -33 -36 21 33
24 -32 -4 -8 -33 -37 21 34
27 -29 -2 -5 -32 -35 22 35
35 -21 1 -4 -30 -34 25 36
38 -19 2 -3 -29 -33 25 36
31 -24 1 -4 -30 -34 24 35
28 -27 0 -4 -31 -35 23 34
30 -25 0 -4 -31 -36 24 35
31 -24 -2 -4 -32 -36 24 35
28 -25 -5 -4 -32 -35 24 36
28 -25 -6 -4 -31 -34 25 37
29 -27 -6 -4 -31 -35 25 37
31 -27 -5 -4 -32 -35 25 37
34 -26 -7 -6 -35 -38 22 35
35 -28 -8 -7 -35 -39 21 34
35 -28 -7 -6 -34 -38 22 35
35 -24 -5 -4 -32 -36 23 37
30 -20 0 1 -28 -32 28 42
26 -20 2 2 -28 -32 30 44
28 -24 -2 0 -31 -33 28 42
29 -27 -5 -4 -34 -36 25 39
29 -24 -4 -4 -34 -36 26 39
28 -22 -3 -2 -33 -35 27 42
28 -24 -4 -3 -33 -36 26 40
28 -25 -4 -3 -34 -36 25 39
32 -20 0 1 -31 -33 27 43
34 -17 1 3 -29 -32 29 44
27 -22 1 2 -30 -33 29 42
18 -27 1 2 -30 -33 29 40
20 -26 2 3 -29 -32 30 40
25 -25 1 2 -29 -32 30 39
26 -26 -2 0 -32 -35 28 35
24 -24 0 0 -33 -35 28 34
23 -21 2 2 -30 -32 30 35
22 -21 5 5 -28 -29 32 36
21 -21 6 6 -27 -30 32 34
20 -21 6 6 -27 -29 33 32
15 -23 7 7 -26 -28 34 32
11 -25 6 7 -27 -29 34 31
10 -26 3 7 -27 -29 34 31
9 -26 3 8 -25 -27 37 32
7 -26 3 9 -25 -27 36 31
7 -24 5 9 -23 -26 34 31
8 -23 7 10 -23 -25 34 30
9 -23 8 12 -23 -25 33 29
10 -22 9 13 -23 -25 31 28
5 -22 11 15 -20 -22 34 29
-4 -24 11 14 -20 -22 34 27
-4 -24 10 14 -20 -21 32 27
1 -21 10 17 -18 -19 33 28
1 -20 8 18 -18 -19 32 27
-3 -22 6 18 -18 -20 30 26
-4 -24 2 15 -21 -23 25 22
-4 -25 3 16 -20 -21 25 21
0 -20 7 18 -18 -19 26 21
3 -16 8 19 -17 -19 25 20
1 -18 10 20 -15 -17 25 20
-4 -22 9 19 -16 -18 23 18
-5 -22 9 19 -17 -19 21 16
-5 -21 11 21 -16 -17 21 17
-4 -18 11 22 -16 -17 20 17
-3 -16 11 23 -15 -16 20 16
-2 -15 11 25 -13 -15 19 15
-3 -14 13 28 -10 -12 21 16
-5 -13 13 29 -10 -11 21 15
-7 -15 10 28 -11 -13 17 12
-8 -16 11 30 -9 -11 17 12
-5 -13 12 32 -6 -9 18 13
-2 -11 12 34 -6 -8 18 13
1 -9 13 36 -5 -7 18 13
5 -6 12 38 -4 -7 18 13
8 -5 11 38 -3 -6 17 13
7 -6 11 39 -4 -7 15 11
2 -8 12 43 -2 -6 15 11
-5 -9 13 46 2 -4 15 11
-5 -10 14 47 4 -2 15 12
0 -9 13 45 4 0 15 11
1 -9 12 43 5 2 15 12
1 -10 7 37 3 0 12 9
0 -11 3 33 1 -3 9 6
1 -11 -2 29 0 -4 9 6
5 -8 -4 26 0 -3 10 7
8 -4 -7 23 0 -3 9 7
7 -6 -13 17 -4 -5 5 3
5 -9 -18 11 -8 -8 1 -3
8 -9 -20 9 -9 -8 -2 -4
11 -6 -19 9 -8 -7 -3 -4
8 -6 -17 8 -8 -7 -3 -4
5 -8 -17 7 -8 -6 -4 -5
4 -11 -19 4 -9 -8 -6 -8
4 -13 -20 0 -11 -9 -9 -11
5 -14 -20 -2 -11 -10 -10 -13
3 -13 -19 -2 -10 -10 -10 -14
2 -11 -17 1 -8 -8 -8 -13
7 -7 -15 2 -7 -7 -7 -11
8 -5 -13 2 -7 -5 -6 -10
2 -7 -13 1 -6 -5 -5 -9
1 -10 -14 -3 -8 -7 -6 -11
5 -12 -17 -7 -11 -9 -9 -13
6 -13 -17 -8 -12 -10 -9 -13
4 -11 -15 -8 -10 -9 -8 -11
0 -12 -16 -9 -10 -10 -8 -11
-6 -17 -18 -12 -12 -11 -9 -12
-5 -19 -16 -12 -10 -9 -8 -12
1 -17 -15 -13 -10 -10 -7 -11
1 -16 -13 -12 -9 -9 -7 -10
-3 -16 -13 -14 -9 -9 -7 -11
-4 -18 -15 -16 -10 -10 -8 -12
0 -20 -15 -18 -12 -12 -9 -13
2 -20 -15 -16 -12 -11 -9 -13
2 -20 -15 -15 -12 -12 -8 -11
1 -20 -15 -16 -13 -12 -8 -11
4 -17 -14 -16 -13 -11 -8 -11
6 -15 -13 -15 -12 -10 -8 -11
5 -17 -14 -16 -13 -11 -9 -11
2 -20 -15 -16 -13 -12 -9 -12
0 -20 -13 -14 -12 -10 -9 -11
-2 -22 -13 -13 -11 -10 -8 -11
-2 -22 -12 -13 -11 -10 -8 -11
1 -19 -11 -11 -11 -9 -8 -10
0 -19 -10 -10 -9 -8 -6 -9
-4 -19 -9 -11 -10 -9 -7 -10
-7 -19 -10 -12 -11 -10 -9 -11
-8 -19 -10 -11 -12 -11 -9 -13
-8 -20 -10 -11 -12 -12 -10 -14
-8 -22 -10 -12 -14 -13 -10 -15
-9 -25 -10 -11 -13 -12 -10 -13
-10 -25 -8 -9 -11 -10 -8 -10
-12 -22 -7 -9 -10 -10 -7 -9
-11 -19 -7 -8 -9 -10 -7 -9
-9 -19 -8 -10 -11 -12 -8 -10
-11 -22 -8 -11 -13 -12 -8 -11
-15 -27 -10 -12 -14 -13 -9 -13
-17 -31 -11 -13 -15 -14 -10 -14
-15 -28 -12 -13 -15 -15 -11 -14
-10 -23 -9 -10 -12 -12 -9 -11
-6 -18 -5 -6 -7 -8 -5 -8
-6 -17 -5 -6 -7 -8 -5 -8
-9 -19 -6 -7 -9 -9 -6 -9
-10 -20 -5 -6 -9 -8 -5 -7
-7 -17 -3 -4 -6 -6 -2 -5
-5 -16 0 -3 -6 -6 -2 -5
-7 -18 -4 -6 -9 -8 -4 -7
-10 -19 -5 -6 -10 -9 -6 -8
-10 -17 -5 -5 -8 -7 -4 -7
-7 -15 -2 -3 -7 -6 -2 -5
-8 -16 0 -2 -6 -5 -2 -4
-12 -20 -4 -3 -7 -7 -4 -6
-16 -24 -5 -4 -9 -9 -6 -8
-15 -22 -5 -5 -9 -8 -5 -7
-7 -14 1 0 -5 -4 0 -2
-2 -9 2 2 -5 -3 2 1
-5 -13 2 1 -8 -5 2 0
-5 -16 0 -3 -12 -7 -2 -4
0 -13 -3 -3 -14 -8 -4 -5
2 -11 0 0 -14 -7 -3 -4
