I II V1 V2 V3 V4 V5 V6
-6 -12 5 -11 -4 -8 -11 -15
-8 -14 3 -14 -6 -11 -13 -17
-9 -15 1 -17 -7 -14 -16 -18
-9 -16 2 -18 -8 -14 -16 -18
-7 -13 5 -16 -7 -13 -13 -15
-5 -10 6 -13 -5 -12 -12 -13
-5 -11 6 -13 -4 -12 -12 -13
-6 -12 6 -13 -5 -13 -13 -14
-4 -12 5 -14 -7 -14 -14 -15
-3 -12 5 -14 -8 -13 -15 -16
-5 -13 4 -14 -9 -14 -15 -16
-9 -15 5 -14 -9 -14 -14 -15
-10 -16 4 -15 -10 -17 -15 -15
-9 -16 4 -16 -9 -16 -15 -15
-5 -13 4 -15 -8 -14 -14 -17
-5 -12 6 -14 -7 -13 -14 -17
-6 -10 7 -13 -7 -13 -14 -16
-2 -6 8 -11 -5 -12 -11 -14
4 -4 10 -11 -5 -11 -9 -13
2 -7 10 -11 -5 -10 -9 -13
-4 -8 10 -11 -5 -9 -11 -12
-4 -6 10 -10 -4 -10 -11 -11
-3 -4 12 -10 -2 -10 -10 -10
-8 -4 15 -7 1 -8 -7 -7
-7 -2 16 -5 1 -7 -6 -6
3 1 13 -8 -3 -10 -10 -10
3 0 11 -10 -4 -11 -12 -12
-5 -2 11 -10 -5 -11 -13 -13
-5 -2 12 -9 -4 -11 -12 -13
2 -2 14 -7 -2 -10 -10 -11
1 -3 15 -6 0 -9 -8 -10
-5 -4 12 -8 -2 -11 -10 -11
-5 -4 9 -9 -3 -12 -11 -10
0 2 11 -5 0 -10 -7 -5
5 10 13 -2 4 -6 -3 0
7 13 11 -3 4 -5 -3 1
5 10 9 -4 3 -5 -3 2
3 4 7 -4 1 -6 -3 0
2 1 7 -4 0 -6 -3 -2
4 5 6 -5 -2 -8 -5 -3
7 7 6 -4 0 -7 -5 0
10 10 9 -2 3 -4 -2 3
10 12 10 0 5 -3 0 3
4 6 6 -5 2 -6 -4 0
-2 -3 4 -8 0 -8 -5 -3
4 1 4 -8 -2 -8 -5 -4
10 7 5 -7 0 -9 -5 -4
8 4 4 -6 -3 -9 -7 -5
5 -2 1 -8 -6 -11 -9 -8
6 0 2 -8 -6 -11 -8 -9
8 1 1 -10 -7 -13 -9 -10
9 0 -3 -12 -8 -14 -10 -11
10 0 -4 -13 -8 -15 -10 -10
8 0 -3 -11 -7 -14 -8 -7
5 -3 -3 -9 -8 -14 -9 -6
1 -7 -4 -11 -12 -18 -12 -10
-3 -10 -4 -11 -14 -19 -14 -11
-2 -11 -3 -10 -14 -16 -14 -12
1 -12 0 -10 -14 -14 -13 -12
-2 -14 0 -12 -16 -16 -14 -14
-7 -15 1 -13 -18 -17 -15 -15
-9 -15 1 -13 -18 -18 -14 -14
-9 -16 0 -14 -19 -19 -15 -14
-8 -17 0 -15 -20 -20 -17 -15
-7 -17 -2 -14 -20 -20 -19 -17
-9 -17 -4 -14 -21 -20 -20 -20
-11 -17 -3 -14 -21 -21 -20 -20
-9 -16 -4 -13 -21 -20 -18 -18
-5 -15 -2 -11 -20 -18 -15 -16
-5 -17 -5 -14 -23 -21 -18 -19
-9 -20 -7 -16 -25 -23 -20 -20
-13 -17 -5 -15 -24 -22 -17 -17
-15 -16 0 -12 -20 -18 -14 -14
-9 -17 -4 -15 -22 -20 -17 -16
-4 -16 -4 -15 -23 -20 -18 -16
-8 -16 -3 -14 -22 -19 -17 -15
-11 -18 -3 -15 -24 -20 -18 -17
-9 -19 -4 -14 -25 -20 -18 -17
-6 -19 -4 -14 -24 -20 -19 -17
-8 -19 -4 -13 -23 -20 -18 -16
-9 -18 -5 -14 -24 -20 -18 -17
-10 -18 -6 -14 -24 -20 -17 -17
-9 -18 -6 -15 -24 -21 -17 -18
-9 -21 -6 -15 -24 -21 -18 -17
-10 -24 -7 -15 -25 -23 -19 -18
-11 -23 -6 -15 -25 -22 -19 -17
-8 -17 -5 -14 -24 -20 -18 -16
-7 -16 -4 -13 -23 -18 -17 -15
-7 -17 -5 -14 -25 -19 -19 -16
-6 -17 -4 -13 -24 -19 -19 -15
-6 -16 -3 -13 -23 -19 -19 -16
-6 -16 -3 -12 -22 -19 -18 -15
-4 -18 -4 -11 -21 -19 -18 -16
-5 -20 -3 -8 -19 -18 -16 -16
-5 -20 1 0 -15 -15 -16 -17
2 -17 4 10 -10 -12 -15 -18
4 -16 7 22 -4 -8 -13 -20
0 -14 11 36 6 -3 -8 -18
2 -4 17 55 19 7 2 -11
17 12 26 82 36 21 14 1
29 27 35 114 60 39 29 14
33 35 45 140 82 58 45 26
32 42 49 151 98 71 56 36
30 51 50 147 108 84 69 50
30 71 45 127 114 99 86 68
30 102 36 93 118 117 109 96
25 132 22 51 121 136 135 126
16 154 11 14 125 151 155 150
5 175 10 -14 129 163 169 167
-6 191 13 -41 126 169 174 175
-14 190 11 -68 120 168 171 175
-20 167 7 -81 119 164 161 162
-25 135 3 -94 112 149 139 135
-36 104 -3 -115 93 119 104 101
-46 68 -8 -132 65 81 66 67
-48 24 -16 -141 20 28 21 29
-48 -20 -27 -157 -49 -40 -30 -14
-50 -51 -37 -173 -110 -93 -69 -47
-51 -62 -44 -172 -131 -105 -78 -56
-49 -63 -51 -158 -121 -95 -71 -53
-44 -65 -59 -145 -113 -88 -68 -53
-35 -69 -63 -136 -111 -83 -67 -52
-29 -67 -64 -128 -108 -78 -64 -50
-25 -62 -63 -116 -101 -72 -59 -46
-21 -54 -60 -100 -92 -66 -53 -40
-16 -44 -51 -79 -78 -56 -44 -34
-9 -32 -41 -60 -65 -46 -35 -28
-5 -27 -32 -45 -54 -35 -27 -22
-8 -26 -23 -30 -44 -27 -20 -16
-8 -23 -16 -20 -37 -25 -18 -14
-4 -20 -11 -15 -33 -24 -17 -15
-4 -18 -6 -11 -29 -21 -17 -14
-7 -17 -3 -8 -25 -19 -15 -13
-7 -17 0 -7 -23 -18 -15 -14
-6 -19 0 -6 -22 -20 -15 -14
-6 -20 1 -5 -22 -20 -14 -15
-7 -19 3 -4 -23 -20 -14 -15
-7 -18 4 -4 -24 -21 -15 -15
-8 -20 2 -3 -25 -21 -15 -14
-8 -21 2 1 -24 -21 -15 -16
-7 -18 3 2 -21 -19 -14 -16
-6 -16 4 2 -19 -16 -13 -15
-8 -18 3 0 -19 -16 -13 -11
-9 -20 2 -2 -19 -16 -13 -10
-4 -18 2 -2 -19 -15 -13 -9
2 -14 3 2 -18 -14 -11 -8
0 -14 5 5 -17 -13 -9 -7
-4 -15 6 7 -18 -14 -9 -10
-3 -15 7 7 -17 -13 -9 -10
0 -15 6 7 -18 -14 -10 -11
2 -16 5 7 -17 -14 -11 -11
2 -15 5 6 -17 -14 -11 -11
-2 -16 4 3 -17 -14 -11 -11
-5 -18 4 3 -17 -14 -10 -11
-6 -16 4 4 -16 -13 -8 -11
-5 -13 6 8 -14 -12 -6 -11
-5 -13 7 10 -15 -13 -7 -12
-5 -15 6 9 -17 -13 -8 -12
-3 -15 4 9 -18 -13 -9 -11
1 -14 3 9 -17 -13 -8 -9
-2 -16 3 9 -16 -13 -7 -7
-4 -16 5 9 -14 -9 -5 -4
2 -12 6 9 -12 -8 -4 -2
4 -11 6 10 -12 -9 -5 -2
-3 -14 6 10 -13 -10 -6 -3
-6 -13 5 10 -15 -10 -7 -5
1 -9 6 14 -14 -8 -6 -6
5 -7 7 15 -13 -8 -5 -5
2 -9 7 15 -12 -7 -4 -4
-2 -12 6 14 -12 -7 -5 -5
0 -11 5 14 -12 -7 -6 -5
4 -8 6 15 -10 -6 -4 -3
5 -7 5 14 -10 -7 -3 -3
2 -10 5 14 -9 -7 -2 -4
2 -10 4 15 -9 -6 -2 -6
4 -8 5 16 -9 -4 0 -5
3 -8 6 18 -9 -3 1 -3
2 -7 6 19 -8 -3 1 -2
3 -7 6 22 -6 -2 2 0
4 -7 4 22 -5 -2 2 -2
3 -8 4 23 -4 1 3 0
1 -8 3 24 -3 3 4 0
2 -5 4 24 -2 4 4 2
6 2 6 27 3 7 7 4
10 2 6 29 5 9 8 5
9 -6 3 27 3 7 6 1
5 -8 0 29 1 6 6 1
5 2 2 34 4 9 7 4
13 11 4 38 7 11 9 7
15 10 3 39 7 11 9 8
12 4 3 42 9 11 12 8
15 6 4 43 12 13 13 10
17 10 3 42 13 15 13 12
13 9 1 40 13 15 12 12
13 10 0 42 15 17 13 12
19 14 0 45 18 21 17 14
20 12 0 50 20 23 20 16
19 8 0 55 23 25 23 18
23 15 -2 58 25 27 23 20
24 20 -2 61 29 31 26 23
20 18 0 63 31 34 29 25
24 22 -2 62 31 36 30 25
33 31 -3 62 32 38 31 26
36 34 -3 64 34 42 33 28
32 32 -2 66 36 43 35 30
30 33 -2 69 37 45 37 32
32 36 -5 71 37 45 38 33
30 35 -6 73 39 46 42 35
29 35 -7 75 40 47 44 37
30 40 -4 79 45 52 47 42
35 47 -2 81 48 57 50 44
38 47 -4 78 47 58 51 44
34 42 -6 76 45 59 51 44
30 38 -8 75 45 59 53 44
33 43 -6 75 47 60 56 47
43 53 -3 77 49 62 58 51
47 61 0 80 51 66 60 54
43 57 -3 78 49 64 59 53
37 50 -5 75 46 62 56 48
39 51 -5 74 44 60 54 48
44 57 -3 75 46 62 57 51
44 60 0 75 47 64 60 52
37 57 0 71 46 64 60 50
30 52 -4 67 43 61 57 47
28 50 -5 65 39 59 56 46
26 49 -4 64 38 58 56 46
27 48 -3 63 36 55 55 46
33 51 -3 62 34 54 53 46
35 53 -2 62 33 55 53 44
30 51 -2 59 32 53 51 42
27 48 -2 55 29 50 49 39
27 48 -2 52 28 49 48 38
25 49 -2 48 26 49 47 36
25 48 0 45 25 47 45 35
23 45 -2 42 22 43 42 34
19 42 1 40 19 40 40 34
16 36 2 38 16 38 37 32
14 32 2 36 13 35 34 27
11 29 3 34 10 33 31 25
11 27 5 33 8 31 29 24
11 25 6 31 7 29 27 23
11 23 5 26 5 25 24 19
13 24 3 21 2 21 21 15
14 24 3 18 0 20 19 13
11 22 5 16 -3 19 17 10
4 17 7 16 -3 18 17 10
1 13 7 15 -5 16 14 9
2 10 6 13 -7 14 11 8
-2 7 7 12 -7 12 10 7
-7 5 8 12 -7 10 10 6
-6 4 8 10 -9 8 8 4
-2 3 9 7 -10 6 5 2
1 4 11 4 -10 4 4 2
0 6 14 3 -10 2 4 2
-3 4 15 2 -11 1 3 0
-3 -2 13 0 -13 -4 0 -3
2 -3 10 -4 -16 -8 -5 -6
1 -3 11 -3 -16 -7 -4 -7
-7 -3 12 1 -14 -5 0 -5
-12 -5 12 1 -14 -5 0 -5
-11 -7 10 -4 -16 -8 -4 -6
-8 -6 11 -6 -16 -9 -5 -5
-6 -5 12 -7 -15 -9 -3 -4
-5 -6 12 -8 -17 -9 -4 -3
-5 -8 11 -10 -20 -11 -6 -6
-8 -10 11 -11 -22 -11 -7 -8
-10 -12 10 -12 -23 -14 -10 -11
-10 -14 8 -12 -24 -16 -12 -12
-9 -14 8 -11 -24 -16 -13 -13
-8 -13 6 -12 -24 -17 -14 -15
-8 -14 5 -13 -24 -18 -14 -16
-9 -14 6 -14 -22 -17 -12 -14
-11 -11 5 -16 -23 -17 -12 -13
-10 -10 4 -16 -23 -17 -11 -12
-8 -12 6 -14 -22 -16 -9 -9
-9 -15 6 -13 -23 -16 -9 -9
-13 -16 4 -15 -26 -18 -12 -12
-12 -15 5 -15 -26 -19 -13 -12
-7 -10 9 -11 -23 -17 -10 -10
-8 -10 9 -10 -22 -16 -11 -12
-12 -14 7 -13 -22 -17 -14 -16
-11 -15 6 -15 -23 -18 -14 -16
-8 -13 7 -15 -22 -17 -12 -14
-8 -15 7 -14 -22 -18 -12 -14
-12 -20 6 -16 -23 -19 -14 -15
-14 -21 4 -15 -25 -18 -16 -16
-15 -16 5 -14 -24 -16 -16 -14
-11 -12 9 -10 -22 -14 -14 -11
-8 -11 11 -8 -21 -13 -12 -10
-9 -15 8 -9 -22 -15 -13 -12
-12 -16 5 -11 -24 -18 -15 -15
-13 -17 5 -13 -24 -19 -15 -17
-16 -18 7 -12 -21 -17 -13 -17
-14 -16 6 -11 -21 -15 -14 -18
-8 -11 9 -9 -18 -12 -10 -16
-7 -11 11 -8 -19 -12 -9 -15
-13 -18 7 -10 -22 -15 -13 -17
-16 -21 5 -8 -22 -15 -13 -18
-11 -16 4 -6 -21 -15 -12 -17
-7 -12 7 -2 -17 -11 -8 -14
-6 -10 8 -2 -17 -10 -8 -13
-8 -13 8 -3 -17 -10 -9 -12
-9 -16 6 -5 -18 -12 -11 -12
-11 -16 5 -6 -19 -13 -11 -12
-14 -16 5 -5 -19 -12 -10 -12
-14 -17 5 -4 -19 -11 -9 -11
-11 -14 8 1 -17 -9 -8 -8
-7 -10 10 5 -14 -8 -6 -6
-5 -10 10 4 -14 -8 -7 -8
-5 -12 9 3 -15 -9 -7 -11
-8 -15 8 2 -16 -10 -8 -14
-10 -16 5 -2 -18 -13 -11 -16
-10 -16 5 0 -17 -13 -9 -14
-7 -13 7 2 -14 -10 -6 -10
-4 -11 8 2 -14 -9 -6 -10
-6 -11 8 2 -14 -8 -4 -10
-9 -11 9 5 -12 -7 -3 -9
-10 -13 10 7 -12 -6 -2 -7
-9 -18 7 3 -15 -9 -6 -10
-9 -20 4 0 -18 -11 -8 -12
-9 -14 4 2 -17 -8 -7 -9
0 -3 7 4 -13 -4 -4 -4
7 1 7 5 -12 -3 -2 -3
2 -6 4 1 -16 -7 -6 -7
-4 -11 3 -3 -18 -10 -7 -10
-3 -13 5 0 -16 -8 -4 -8
-5 -13 6 2 -15 -7 0 -7
-8 -11 4 0 -17 -9 -3 -8
-6 -10 3 -2 -17 -10 -2 -8
-7 -11 6 1 -14 -7 2 -6
-8 -12 5 -2 -15 -7 1 -5
-7 -13 1 -5 -17 -10 -4 -8
-6 -14 0 -7 -17 -10 -5 -10
-6 -13 1 -8 -17 -10 -4 -10
-5 -11 1 -9 -18 -10 -4 -9
-5 -10 2 -8 -18 -9 -4 -8
-6 -9 4 -6 -17 -7 -2 -6
-7 -10 4 -6 -19 -7 -3 -6
-8 -15 1 -9 -20 -10 -6 -7
-7 -16 0 -11 -21 -11 -6 -10
-4 -13 3 -8 -19 -8 -3 -9
-2 -8 3 -7 -18 -7 -2 -9
-5 -10 3 -8 -19 -8 -3 -9
-8 -15 2 -10 -20 -8 -3 -9
-5 -13 3 -10 -20 -8 -3 -9
1 -7 4 -9 -20 -8 -2 -8
1 -8 4 -8 -19 -7 -2 -8
-6 -14 2 -10 -21 -10 -5 -9
-9 -15 -2 -13 -23 -12 -8 -11
-9 -13 -2 -13 -23 -11 -6 -9
-5 -11 2 -11 -22 -10 -4 -8
-2 -8 3 -11 -22 -9 -3 -8
-3 -9 3 -11 -22 -10 -3 -8
-6 -12 1 -13 -23 -11 -5 -9
-6 -13 1 -14 -23 -12 -5 -9
-4 -8 2 -13 -22 -11 -4 -7
-5 -7 2 -13 -22 -10 -3 -7
-7 -11 0 -14 -23 -11 -4 -9
-6 -12 -2 -15 -25 -13 -6 -11
-4 -12 -2 -14 -25 -14 -7 -12
-8 -14 1 -14 -24 -13 -6 -9
-11 -16 1 -16 -25 -14 -7 -11
-9 -13 1 -17 -24 -14 -8 -13
-6 -11 2 -16 -24 -13 -6 -12
