I II V1 V2 V3 V4 V5 V6
-8 -6 -21 -11 -31 -29 -6 -12
-5 0 -26 -18 -31 -31 -10 -11
-6 -5 -24 -17 -29 -27 -12 -11
-2 -2 -22 -16 -27 -28 -14 -6
5 -2 -23 -7 -27 -28 -11 -10
6 -1 -26 -20 -30 -30 -19 -19
8 5 -21 -25 -30 -31 -17 -14
2 5 -20 -12 -28 -25 -14 -9
3 0 -22 -9 -28 -24 -14 -15
3 1 -24 -11 -29 -32 -16 -19
3 -1 -27 -14 -31 -39 -21 -20
-3 -5 -23 -15 -26 -30 -19 -18
-9 -3 -16 -12 -21 -27 -12 -9
-6 -3 -18 -16 -25 -33 -16 -6
-3 -7 -20 -9 -25 -32 -20 -9
-2 1 -19 1 -23 -31 -15 -11
-5 6 -18 3 -24 -31 -16 -11
-2 0 -19 -12 -23 -31 -16 -9
-5 -6 -19 -11 -25 -31 -18 -13
-10 -10 -19 -9 -26 -35 -20 -13
-7 -10 -19 -13 -26 -32 -14 -19
-9 -9 -17 -15 -29 -33 -16 -17
-1 -9 -21 -13 -30 -34 -16 -16
-6 -8 -20 -9 -28 -31 -13 -16
-16 -8 -16 -6 -24 -29 -15 -15
-9 -3 -19 -7 -30 -35 -13 -19
-9 -8 -16 -10 -30 -33 -12 -12
-9 -11 -17 -14 -27 -31 -15 -15
-10 -10 -17 -10 -28 -35 -20 -18
-13 -13 -14 -13 -28 -37 -21 -19
-4 -8 -19 -18 -30 -39 -24 -17
-4 -6 -19 -10 -28 -35 -21 -16
3 -4 -20 -18 -30 -36 -20 -12
-6 1 -14 -18 -26 -31 -12 -14
-19 -8 -13 -7 -22 -23 -13 -2
-13 -9 -17 -5 -27 -27 -17 -15
-17 -11 -18 -11 -28 -33 -20 -21
-12 -11 -19 -13 -27 -27 -19 -20
-9 -3 -6 -4 -21 -23 -13 -10
-11 0 -8 -5 -24 -25 -17 -18
-6 3 -9 -2 -26 -29 -26 -16
-8 9 -3 2 -20 -32 -23 -10
-18 8 4 8 -9 -20 -8 -4
-11 15 1 13 0 -12 1 -2
-11 24 0 28 19 11 18 3
-14 24 10 64 54 42 43 12
-4 42 19 109 94 82 65 31
7 61 25 135 136 123 95 55
8 77 28 132 173 169 129 80
18 99 29 143 211 219 171 105
37 118 20 136 256 277 217 138
52 142 5 119 301 339 261 162
73 171 -25 111 347 409 314 198
105 204 -64 103 394 482 367 241
133 229 -96 80 433 553 419 281
153 255 -138 34 443 603 460 306
173 260 -175 4 428 599 471 316
185 234 -199 -17 393 558 441 314
193 176 -199 -29 335 474 366 268
192 118 -199 -58 247 361 268 205
167 69 -196 -116 140 236 176 141
129 20 -190 -197 9 95 82 74
97 -21 -181 -284 -132 -45 -5 18
63 -49 -180 -356 -252 -161 -77 -30
36 -77 -170 -375 -316 -235 -131 -67
15 -81 -159 -357 -312 -253 -157 -91
4 -69 -153 -324 -286 -243 -150 -89
-3 -61 -154 -283 -246 -211 -125 -76
-4 -42 -144 -232 -207 -181 -112 -67
-2 -31 -130 -189 -173 -152 -97 -58
-4 -27 -103 -148 -139 -124 -77 -43
5 -20 -81 -119 -113 -108 -71 -42
-1 -14 -59 -93 -88 -86 -54 -38
-6 -15 -42 -60 -66 -65 -37 -28
-4 -17 -26 -36 -51 -61 -29 -27
-2 -14 -13 -15 -39 -53 -32 -20
-8 -14 -3 2 -32 -49 -31 -13
-8 -18 -2 6 -30 -52 -34 -21
-3 -11 -7 14 -27 -44 -31 -19
-4 -9 -6 4 -26 -40 -26 -13
-4 -9 -5 -4 -28 -45 -34 -16
-7 -7 -1 5 -24 -44 -32 -15
-15 -10 2 9 -23 -43 -24 -20
-19 -18 2 5 -21 -38 -25 -19
-12 -15 1 8 -23 -42 -32 -20
-10 -14 1 8 -26 -45 -33 -24
-21 -16 7 19 -20 -36 -25 -29
-17 -10 12 27 -11 -33 -16 -18
-7 -8 10 19 -12 -30 -12 -8
-4 -3 6 19 -12 -24 -9 -9
-9 -4 9 27 -8 -22 -15 -14
-7 -2 8 22 -9 -27 -18 -14
-10 -2 9 20 -12 -29 -19 -17
-14 -8 9 21 -13 -28 -17 -17
-3 -9 5 20 -14 -34 -14 -19
-3 -6 9 27 -10 -27 -18 -16
-7 -5 11 30 -9 -31 -25 -11
-15 -9 11 41 -7 -30 -23 -14
-10 -10 9 43 -7 -28 -17 -19
-3 -3 15 27 -6 -25 -14 -23
-6 -6 12 32 -6 -27 -19 -19
-12 -10 12 37 -5 -25 -21 -16
-6 -5 10 39 -7 -21 -16 -12
-3 -3 8 28 -10 -29 -18 -18
-6 -2 8 26 -9 -32 -24 -24
-14 -6 14 35 -2 -22 -22 -20
-11 -8 15 40 0 -20 -21 -16
-1 -5 11 42 -4 -23 -22 -14
-5 0 5 34 -6 -28 -20 -21
-10 -6 12 38 0 -20 -9 -13
-8 -4 14 38 2 -14 -15 -12
-8 -7 13 48 2 -16 -15 -16
-6 -8 14 50 1 -15 -18 -16
-7 -2 12 42 -1 -11 -18 -15
-5 -3 8 38 -3 -18 -18 -20
-2 -7 14 41 -1 -19 -17 -20
-3 -9 15 40 -1 -18 -19 -18
-2 -9 12 35 -1 -19 -17 -17
-3 -3 10 35 -1 -23 -20 -17
-10 -1 18 41 2 -19 -20 -10
-13 -4 25 41 8 -16 -16 -7
-9 -2 21 45 10 -11 -14 -8
-6 -3 17 52 8 -12 -14 -13
-10 -1 13 49 5 -13 -14 -7
-5 0 14 52 4 -20 -20 -11
-13 -7 20 50 10 -7 -14 -10
-4 -2 23 63 9 -7 -11 0
-6 -2 19 60 11 -14 -14 -5
-8 0 12 49 9 -15 -18 -13
-6 -3 13 51 11 -10 -21 -17
-5 -8 20 57 12 -8 -17 -14
-6 -4 25 68 13 -7 -14 -9
-6 1 15 62 12 -6 -16 -9
-14 -7 17 55 14 -11 -10 -9
-8 -4 20 57 16 -12 -2 -11
1 4 25 73 21 0 -1 -10
3 4 23 73 20 -4 -11 -8
-4 1 20 77 19 -9 -11 -6
-5 0 19 70 16 -9 -13 -15
4 7 18 71 18 -11 -12 -10
-10 3 25 80 24 -3 -8 -1
-8 -1 26 85 25 2 -6 -3
-1 2 18 80 20 -10 -14 -13
-6 -1 21 85 22 -11 -12 -12
-1 4 25 88 26 -6 -12 -10
-4 11 29 82 29 -1 -6 -10
-7 5 27 86 29 -3 -9 -8
-6 6 22 89 28 -8 -11 -8
-4 2 25 91 28 0 -6 -12
-1 4 24 88 27 -3 -6 -15
-3 4 24 92 28 -2 -3 -8
-4 5 33 91 31 4 -1 -10
-4 4 35 95 37 8 0 -3
-3 8 32 110 39 7 -3 -8
-1 9 34 106 38 2 -7 -7
4 13 35 107 38 3 1 -13
8 8 34 105 38 -1 1 -9
3 10 32 110 40 1 -3 -9
-14 12 34 117 46 11 -1 -2
-8 6 33 132 47 7 -2 1
2 7 30 127 45 5 0 -9
1 11 34 125 44 9 -4 -4
-2 7 33 129 45 6 -5 -7
1 15 36 134 45 9 -4 -11
1 10 42 134 49 9 -1 -7
6 12 37 137 47 6 -4 -8
10 13 35 141 47 6 -5 -5
16 12 34 127 44 2 -8 -6
12 14 36 138 46 8 -8 -9
8 16 35 142 49 6 -1 -2
0 14 37 146 49 2 -2 9
9 12 35 136 47 -1 -10 2
15 13 33 130 44 -1 -9 -7
11 16 28 128 39 -3 -12 -4
7 14 30 136 38 -2 -12 4
-3 12 36 144 40 -6 -13 -2
-1 10 39 153 40 -6 -9 3
10 13 42 145 37 -8 -12 9
14 13 35 138 34 -13 -15 1
6 9 28 137 34 -5 -15 -5
5 6 28 125 29 -9 -17 -10
-2 1 32 123 26 -17 -17 -9
5 14 31 128 28 -20 -15 -9
17 20 36 141 29 -14 -18 3
13 16 36 129 25 -19 -18 -9
9 11 36 112 20 -28 -11 -11
5 6 30 114 16 -30 -20 -8
10 4 26 117 12 -36 -21 -9
16 3 23 107 8 -37 -20 -7
11 4 26 111 8 -35 -22 -6
14 6 20 110 2 -38 -27 -9
1 2 24 99 1 -40 -31 -8
-4 0 26 99 -1 -38 -32 -9
-4 -2 24 95 -5 -44 -34 -8
2 -2 18 86 -9 -49 -34 -12
13 1 18 81 -13 -52 -34 -11
10 2 22 86 -16 -57 -38 -18
8 4 28 87 -17 -60 -40 -20
4 2 27 74 -17 -55 -39 -16
0 -1 21 70 -19 -47 -36 -21
3 2 20 69 -21 -57 -31 -24
4 -1 14 50 -23 -60 -35 -22
-5 -6 13 48 -24 -60 -42 -10
6 0 14 55 -28 -62 -45 -11
10 -4 14 57 -29 -61 -38 -15
-2 -2 20 49 -26 -56 -32 -19
