I II V1 V2 V3 V4 V5 V6
4 5 2 2 11 7 9 -8
4 5 2 2 11 7 9 -8
3 4 2 2 11 7 9 -7
2 4 2 2 11 7 8 -6
1 3 2 2 11 7 8 -5
1 3 2 2 11 7 8 -5
0 2 3 2 11 6 7 -4
0 2 3 2 10 5 7 -4
0 2 2 1 10 4 7 -4
0 2 2 1 9 3 7 -4
0 2 2 1 9 3 7 -4
-2 3 1 0 8 2 7 -5
-2 3 2 0 8 2 8 -4
-2 3 2 0 8 3 8 -3
-2 3 3 0 8 3 9 -2
-2 3 3 0 8 3 9 -2
-3 4 4 0 8 4 10 -2
-3 4 4 0 8 4 9 -4
-3 4 3 -2 7 4 9 -6
-3 4 3 -2 7 4 8 -8
-3 4 3 -2 7 4 8 -10
-3 4 2 -3 6 3 7 -10
-3 4 2 -3 6 3 6 -8
-2 4 2 -3 6 2 5 -7
-2 4 2 -3 6 2 4 -5
-2 4 2 -3 6 2 4 -4
0 4 1 -4 5 1 3 -3
-2 4 1 -4 5 1 3 -3
-2 3 1 -4 4 1 3 -4
-3 3 1 -4 4 1 3 -4
-3 3 1 -4 4 1 3 -4
-4 2 1 -5 3 0 3 -5
-4 2 1 -5 3 0 3 -5
-3 2 1 -5 3 0 3 -6
-3 2 1 -5 3 0 3 -6
-3 2 1 -5 3 0 3 -6
-2 2 1 -5 3 0 4 -7
-3 2 1 -5 3 0 3 -7
-3 2 1 -5 3 0 3 -7
-4 2 1 -5 3 0 2 -7
-4 2 1 -5 3 0 2 -7
-5 1 1 -5 3 -2 1 -7
-4 2 1 -5 3 -2 1 -7
-4 3 1 -5 2 -3 1 -8
-3 4 1 -5 2 -3 1 -8
-3 4 1 -5 2 -3 1 -8
-2 5 0 -6 1 -4 1 -9
-2 5 0 -6 1 -4 1 -9
-2 4 0 -6 1 -4 0 -9
-2 4 0 -6 1 -4 0 -9
-2 4 0 -6 1 -4 0 -9
0 3 -2 -7 0 -5 -2 -10
-2 3 -2 -7 0 -5 -2 -10
-3 2 -2 -7 0 -4 0 -10
-4 2 -2 -7 0 -4 0 -10
-4 2 -2 -7 0 -4 0 -10
-5 1 -2 -6 1 -3 1 -9
-4 1 -2 -6 1 -4 0 -9
-4 1 -3 -7 0 -4 0 -9
-3 1 -3 -7 0 -5 -2 -9
-3 1 -3 -7 0 -5 -2 -9
-2 1 -4 -8 -2 -6 -3 -9
-3 1 -3 -8 -2 -6 -3 -9
-4 1 -3 -7 -2 -6 -2 -8
-5 1 -2 -7 -2 -6 -2 -8
-6 1 -2 -7 -2 -6 -2 -8
-7 1 0 -6 0 -5 0 -7
-6 1 0 -7 0 -5 0 -7
-6 1 0 -7 0 -5 0 -7
-5 1 0 -8 0 -5 0 -7
-5 1 0 -8 0 -5 0 -7
-4 1 -2 -9 -2 -5 -2 -8
-4 1 -2 -9 -2 -5 -2 -9
-4 1 -2 -9 -2 -5 -2 -10
-4 1 -2 -9 -2 -5 -2 -11
-4 1 -2 -9 -2 -5 -2 -11
-4 2 -3 -10 -3 -6 -3 -12
-3 2 -3 -10 -3 -6 -4 -11
-3 2 -3 -10 -3 -6 -4 -10
-2 2 -3 -10 -3 -6 -5 -9
-2 2 -3 -10 -3 -6 -5 -9
0 1 -2 -9 -3 -7 -6 -8
0 1 -2 -9 -3 -7 -6 -8
-2 2 -2 -9 -3 -7 -5 -8
-2 2 -2 -9 -3 -7 -5 -8
-2 2 -2 -9 -3 -7 -5 -8
-3 3 -2 -10 -3 -6 -4 -7
-3 3 -2 -10 -3 -6 -4 -8
-3 3 -3 -10 -4 -7 -4 -8
-3 3 -3 -10 -4 -7 -4 -9
-3 3 -3 -10 -4 -7 -4 -9
-2 2 -4 -11 -5 -8 -5 -10
-3 2 -3 -11 -5 -8 -5 -10
-3 1 -3 -11 -4 -8 -5 -9
-4 1 -2 -11 -4 -8 -5 -9
-4 1 -2 -11 -4 -8 -5 -9
-5 0 0 -10 -3 -7 -5 -8
-5 0 0 -10 -3 -7 -5 -8
-5 0 0 -11 -3 -7 -5 -8
-5 0 0 -11 -3 -7 -5 -8
-5 0 0 -11 -3 -7 -5 -8
-6 1 -2 -12 -4 -6 -4 -8
-6 1 -2 -12 -4 -6 -4 -7
-6 1 -2 -12 -4 -6 -4 -7
-6 1 -2 -12 -4 -6 -4 -6
-6 1 -2 -12 -4 -6 -4 -6
-5 0 -3 -11 -3 -6 -3 -5
-5 0 -3 -11 -3 -6 -3 -6
-5 0 -2 -10 -3 -6 -3 -6
-5 0 -2 -10 -3 -6 -3 -7
-5 0 -2 -10 -3 -6 -3 -7
-5 0 0 -9 -3 -7 -4 -8
-5 0 0 -10 -4 -7 -4 -8
-4 0 0 -11 -4 -8 -5 -7
-4 0 0 -12 -5 -8 -5 -7
-4 0 0 -12 -5 -8 -5 -7
-3 0 -2 -13 -6 -9 -6 -6
-3 1 -2 -12 -5 -9 -6 -6
-3 2 0 -11 -4 -9 -5 -6
-3 3 0 -10 -3 -9 -5 -6
-3 4 0 -10 -3 -9 -5 -6
-2 5 1 -9 -2 -7 -4 -7
-2 5 1 -9 0 -6 -4 -6
-2 6 2 -8 1 -5 -3 -6
-2 6 2 -8 2 -4 -3 -5
-2 6 2 -8 3 -3 -3 -5
0 7 3 -7 4 -2 -2 -4
0 7 3 -7 4 -2 -2 -4
0 7 3 -7 4 -2 -2 -4
0 7 3 -7 4 -2 -2 -4
0 7 3 -7 4 -2 -2 -4
0 7 3 -6 3 -3 0 -3
0 8 3 -6 4 -2 0 -3
0 10 4 -5 5 -2 1 -3
0 11 4 -5 6 0 1 -3
0 12 4 -5 6 0 1 -3
0 13 4 -5 6 1 2 -2
1 13 2 -7 5 0 2 -2
2 13 0 -8 4 0 2 -2
3 13 -2 -10 3 -2 2 -2
3 13 -4 -11 2 -2 2 -2
4 14 -5 -12 1 -3 2 -3
3 14 -5 -12 1 -3 2 -2
2 14 -6 -13 0 -3 2 0
1 14 -6 -13 0 -3 2 1
