I II V1 V2 V3 V4 V5 V6
-4 17 -10 -38 -55 -33 -30 -16
-1 11 -10 -33 -55 -33 -29 -15
-2 7 -8 -32 -59 -29 -24 -13
-13 4 -7 -33 -55 -27 -22 -15
-16 3 -7 -28 -56 -28 -22 -20
-10 -1 -10 -33 -52 -34 -27 -24
-2 -6 -12 -37 -63 -39 -34 -25
-2 -8 -10 -36 -65 -38 -35 -22
-12 -8 -7 -30 -64 -37 -36 -25
-8 -6 -6 -28 -63 -36 -35 -26
-7 -9 -7 -29 -61 -34 -30 -16
-15 -10 -6 -29 -59 -33 -26 -8
-8 -7 -12 -31 -64 -39 -29 -14
-3 -12 -13 -36 -62 -39 -28 -17
-6 -13 -11 -38 -65 -38 -27 -21
-1 -12 -12 -40 -69 -38 -29 -23
-3 -13 -11 -38 -73 -40 -37 -26
-7 -11 -9 -36 -71 -41 -41 -26
-17 -12 -2 -29 -64 -33 -31 -21
-29 -11 -1 -18 -60 -27 -23 -17
-23 -11 -2 -19 -59 -27 -20 -18
-11 -12 -7 -17 -61 -29 -21 -19
-7 -8 -9 -19 -69 -33 -23 -20
-7 -8 -11 -25 -73 -35 -24 -19
-6 -17 -8 -21 -71 -36 -30 -23
-3 -16 -8 -30 -74 -37 -33 -29
-1 -17 -11 -30 -73 -37 -31 -32
-7 -19 -9 -28 -72 -37 -36 -29
-12 -20 -7 -25 -71 -35 -35 -26
-10 -19 -8 -29 -74 -38 -37 -29
-6 -19 -4 -37 -78 -41 -40 -31
-2 -15 -1 -34 -76 -39 -37 -26
-7 -14 0 -28 -68 -36 -32 -20
-10 -16 5 -15 -62 -29 -25 -18
-12 -18 11 0 -53 -22 -23 -20
-10 -13 13 16 -37 -14 -21 -22
-11 -2 19 33 -28 -5 -18 -23
-14 1 22 40 -16 6 -14 -20
-8 3 27 52 2 21 -5 -15
4 16 24 73 29 46 10 -7
11 24 21 91 58 75 31 7
22 29 14 114 89 107 56 27
32 39 6 129 113 134 78 43
40 54 -2 134 133 155 100 63
51 79 -8 132 152 179 126 88
53 103 -12 124 163 202 152 111
50 122 -16 112 172 220 176 133
44 141 -17 108 185 242 206 160
38 164 -27 86 175 248 227 179
42 183 -43 50 155 241 234 195
48 191 -56 24 145 237 243 206
52 181 -64 20 145 248 254 209
53 153 -55 34 163 251 251 202
51 125 -39 52 157 230 229 185
37 98 -19 70 132 179 184 155
20 65 6 107 130 150 137 118
5 43 27 147 142 138 101 81
-2 19 55 165 112 95 53 40
-13 1 77 173 74 53 11 4
-31 -6 100 181 54 34 -15 -17
-35 -10 115 181 33 21 -26 -32
-33 -16 123 175 3 -2 -39 -44
-27 -20 131 159 -31 -24 -52 -55
-29 -28 140 133 -63 -47 -67 -60
-38 -35 153 117 -80 -64 -78 -64
-36 -42 165 100 -97 -79 -86 -72
-46 -52 179 82 -111 -86 -88 -80
-57 -56 190 57 -115 -94 -95 -88
-62 -69 204 36 -128 -96 -98 -83
-70 -72 217 17 -142 -100 -102 -77
-71 -70 229 0 -151 -110 -109 -78
-65 -75 239 -22 -149 -113 -104 -76
-64 -86 252 -48 -151 -109 -100 -81
-65 -89 260 -63 -153 -107 -100 -88
-70 -95 276 -70 -154 -106 -98 -85
-80 -100 294 -71 -154 -105 -100 -84
-78 -106 296 -71 -151 -104 -99 -81
-72 -112 296 -61 -141 -101 -97 -78
-69 -113 294 -55 -139 -100 -93 -72
-69 -113 282 -58 -130 -94 -86 -69
-69 -114 266 -54 -128 -88 -81 -70
-60 -112 254 -43 -124 -83 -75 -70
-53 -105 234 -45 -123 -76 -69 -66
-55 -98 211 -43 -116 -68 -63 -62
-48 -88 187 -37 -109 -64 -59 -60
-44 -74 160 -36 -104 -60 -59 -60
-37 -68 133 -35 -98 -58 -61 -56
-29 -59 108 -39 -93 -57 -63 -47
-20 -53 88 -36 -90 -51 -58 -40
-15 -41 66 -31 -82 -40 -45 -34
-9 -34 47 -26 -69 -30 -32 -27
-4 -31 36 -23 -60 -25 -28 -30
-10 -24 33 -17 -57 -20 -25 -28
-17 -27 32 -13 -58 -13 -21 -25
-13 -23 23 -12 -53 -8 -16 -22
-8 -20 20 -14 -54 -8 -15 -18
-10 -22 12 -20 -58 -11 -20 -21
-8 -19 3 -12 -59 -13 -21 -24
0 -14 1 -11 -60 -12 -18 -24
6 -16 0 -13 -59 -12 -21 -21
-1 -18 -2 -9 -58 -10 -20 -12
3 -14 -5 -11 -58 -8 -16 -12
22 -10 -10 -17 -59 -9 -15 -17
21 -11 -12 -10 -54 -4 -9 -15
4 -7 -12 -10 -50 1 -2 -10
-3 -7 -11 -11 -45 5 4 -3
-7 -10 -10 -10 -41 9 8 0
-6 -12 -7 -1 -40 9 6 -2
-7 -10 -12 3 -39 10 10 -2
-1 -9 -14 -4 -38 9 6 -13
6 -4 -16 -5 -38 5 -2 -22
9 -3 -17 -4 -39 2 -11 -19
8 -3 -20 -2 -40 2 -9 -13
6 -4 -17 0 -33 8 -1 -5
-1 -4 -17 0 -28 13 9 6
-1 -3 -15 3 -23 15 16 8
-3 -2 -13 8 -16 19 20 9
-2 -4 -18 7 -21 18 18 4
5 0 -22 2 -20 14 13 0
3 -2 -19 4 -19 16 12 3
0 -3 -19 6 -18 15 8 1
0 2 -20 10 -12 18 11 0
-1 1 -22 13 1 19 10 1
6 1 -25 13 -1 18 7 3
8 5 -26 6 -9 19 12 9
7 8 -30 4 -5 21 16 10
10 5 -29 13 -3 25 20 11
8 2 -30 15 3 29 24 12
12 2 -32 8 4 30 26 11
17 4 -33 9 6 31 27 15
16 3 -29 10 6 31 28 17
19 5 -33 8 9 30 26 13
9 5 -36 19 12 35 28 14
2 6 -32 22 18 42 35 16
14 14 -35 14 20 42 34 12
15 16 -38 17 18 41 29 14
12 13 -40 17 20 44 32 21
17 10 -42 21 23 45 35 26
23 11 -44 20 28 48 38 29
19 15 -43 21 32 53 42 30
15 18 -43 29 36 56 45 33
13 14 -43 31 39 59 48 34
19 15 -43 29 43 65 54 37
18 19 -45 35 51 70 60 43
20 19 -50 31 51 72 62 44
28 26 -56 23 48 71 62 43
28 25 -58 24 53 73 66 43
26 24 -57 29 58 79 71 44
27 30 -61 31 56 80 71 46
30 25 -64 34 61 81 70 49
32 27 -64 33 71 86 77 50
27 27 -62 37 74 91 84 52
18 29 -63 35 77 96 88 54
21 29 -66 33 78 98 89 58
21 29 -68 34 81 101 93 62
22 33 -70 38 80 102 93 61
26 38 -72 36 81 101 87 60
22 41 -72 36 81 100 85 58
27 44 -75 37 82 101 86 56
36 42 -76 37 79 98 83 56
36 36 -79 31 77 97 78 57
35 37 -80 38 79 98 82 65
35 37 -82 37 82 101 87 63
38 42 -83 34 80 101 91 62
40 45 -86 33 82 103 94 65
36 46 -87 41 84 103 95 65
33 50 -84 44 83 104 97 65
30 49 -84 36 86 104 99 67
31 49 -86 30 83 101 93 67
35 46 -86 33 76 95 85 65
36 45 -87 35 78 91 85 62
37 47 -86 40 77 90 85 63
34 51 -84 39 73 89 84 60
31 52 -82 41 72 85 80 55
28 53 -81 42 70 82 76 54
29 54 -82 40 64 77 73 57
32 54 -83 32 63 70 68 54
32 48 -79 37 62 70 69 52
30 46 -74 40 61 69 68 49
26 47 -68 42 58 64 62 45
23 47 -65 42 54 59 55 40
17 44 -61 42 54 57 52 37
18 47 -61 47 50 54 48 36
26 48 -61 44 47 48 43 34
21 49 -57 43 50 47 45 35
15 47 -55 40 45 45 45 37
20 43 -53 41 41 40 41 32
18 39 -48 41 40 37 41 27
11 37 -44 40 40 36 39 24
12 37 -39 40 35 28 26 14
13 36 -36 35 30 22 14 8
11 32 -32 36 28 21 17 9
8 30 -29 40 25 19 18 9
12 32 -29 35 17 15 16 13
11 31 -28 31 14 10 12 9
8 29 -25 27 10 8 13 7
7 25 -24 19 4 4 11 1
1 17 -19 17 6 2 7 -5
-9 17 -10 22 5 2 -1 -5
-8 17 -11 17 1 -5 -14 -5
-5 16 -9 17 -1 -7 -14 -3
-2 17 -9 12 -4 -10 -10 -5
2 18 -9 4 -9 -14 -13 -11
0 18 -7 6 -13 -16 -14 -10
-6 13 -5 0 -12 -15 -11 -9
-2 12 -7 -7 -13 -20 -16 -9
3 13 -8 -7 -18 -21 -18 -5
0 10 -7 -7 -22 -22 -14 -5
-3 10 -4 -2 -25 -22 -13 -12
-2 11 -6 -6 -26 -24 -14 -18
-5 7 -4 -12 -23 -26 -16 -22
-6 6 -4 -14 -18 -29 -23 -20
-2 5 -4 -13 -24 -32 -25 -14
0 7 -3 -19 -33 -34 -27 -17
-7 7 2 -13 -25 -30 -20 -15
-11 6 -3 -13 -22 -30 -19 -15
-3 6 -5 -16 -24 -29 -19 -16
3 6 -6 -20 -22 -30 -18 -17
1 4 -4 -22 -26 -32 -19 -17
-6 3 3 -17 -28 -33 -20 -11
-9 1 -1 -16 -29 -34 -22 -14
-7 0 -2 -21 -31 -35 -24 -19
-3 3 -2 -23 -31 -36 -27 -20
1 6 -6 -29 -34 -39 -31 -22
-1 2 -6 -24 -33 -39 -28 -20
-4 -1 -5 -24 -29 -37 -28 -20
-5 -3 0 -29 -28 -37 -30 -20
-10 -1 2 -23 -23 -34 -24 -13
-14 1 -1 -20 -25 -32 -21 -11
-11 -1 -2 -14 -27 -33 -20 -15
-4 0 -2 -16 -30 -32 -20 -16
-4 -2 2 -12 -23 -31 -20 -18
-3 0 1 -12 -20 -29 -18 -19
-1 3 -3 -22 -26 -30 -18 -20
-6 -1 -2 -23 -28 -30 -21 -21
-8 -4 -2 -21 -29 -30 -24 -17
-12 0 -2 -16 -29 -29 -22 -14
-9 2 -1 -17 -27 -27 -15 -16
-3 4 -4 -19 -31 -27 -12 -14
-2 3 -3 -19 -29 -28 -12 -10
-4 2 1 -13 -27 -24 -11 -8
-7 3 3 -11 -26 -23 -9 -11
-4 -2 0 -14 -31 -26 -13 -17
0 0 -1 -24 -29 -32 -28 -20
-7 1 -3 -18 -25 -34 -38 -17
-7 -4 -3 -9 -34 -32 -36 -16
-8 -3 -3 -13 -34 -28 -29 -11
-16 -1 0 -8 -27 -24 -23 -8
-14 5 -1 -17 -25 -23 -20 -10
-11 2 -1 -18 -29 -21 -17 -9
-5 0 -2 -18 -28 -21 -18 -10
1 5 -2 -18 -30 -21 -18 -7
3 10 -5 -18 -27 -23 -19 -8
-2 2 0 -16 -20 -18 -15 -5
-13 0 6 -11 -23 -16 -11 -2
-17 -1 4 -12 -25 -15 -11 -8
-15 4 -1 -11 -25 -16 -15 -19
-11 4 0 -12 -26 -15 -17 -17
-8 3 -1 -12 -31 -20 -24 -15
-1 0 -4 -9 -35 -21 -26 -15
2 -4 -5 -19 -35 -21 -25 -15
0 -4 -2 -18 -32 -18 -20 -11
-1 0 -1 -16 -25 -15 -16 -8
-2 5 -3 -13 -32 -15 -15 -13
4 5 -6 -15 -29 -15 -16 -16
5 0 -8 -18 -31 -17 -18 -17
1 -1 -7 -20 -32 -16 -17 -15
-1 2 -7 -20 -25 -15 -17 -16
-12 2 -3 -13 -23 -12 -22 -13
-9 -1 4 -15 -29 -12 -25 -11
-6 -1 4 -11 -30 -11 -19 -7
-7 -4 -1 -7 -28 -11 -17 -8
-8 2 4 -11 -33 -10 -17 -10
1 2 -1 -15 -32 -10 -15 -10
-1 0 -4 -10 -30 -8 -13 -9
-5 1 -2 -8 -33 -8 -11 -5
-3 3 -6 -9 -34 -10 -13 -4
-2 3 -3 0 -33 -9 -13 0
-4 2 -2 -5 -31 -6 -10 2
-8 2 0 -15 -31 -7 -9 -5
-13 2 -3 -12 -28 -6 -8 -12
-18 3 -3 -1 -30 -4 -7 -12
-16 0 4 4 -28 -4 -12 -11
-8 2 -3 -11 -33 -10 -25 -11
-5 -2 -6 -15 -35 -10 -25 -4
-3 1 -7 -14 -38 -12 -22 2
2 1 -7 -11 -41 -14 -20 1
4 3 -8 -16 -44 -15 -22 -3
-3 2 -9 -17 -44 -12 -20 -5
-8 -1 -6 -20 -43 -14 -23 -8
2 3 -11 -22 -44 -17 -26 -12
3 0 -9 -18 -45 -15 -25 -11
-4 0 -6 -18 -43 -13 -22 -8
-10 0 -6 -19 -45 -10 -17 -7
-5 -2 -7 -21 -43 -9 -15 -8
-7 2 -7 -16 -45 -10 -14 -12
-8 0 -3 -18 -37 -6 -12 -14
-6 -1 -6 -21 -38 -7 -15 -16
-8 -1 -8 -16 -42 -10 -23 -14
-4 -1 -8 -13 -45 -13 -26 -8
5 -3 -8 -21 -47 -16 -29 -7
2 -3 -4 -18 -45 -13 -24 -9
-5 -4 -6 -17 -47 -12 -24 -12
-6 -7 -7 -19 -51 -14 -28 -17
-2 -5 -8 -23 -51 -15 -33 -22
2 -7 -7 -25 -51 -14 -30 -21
0 -4 -6 -20 -50 -12 -24 -14
-5 -4 -5 -21 -50 -10 -21 -6
-10 -6 -6 -15 -49 -9 -19 -4
-17 -6 -4 -15 -45 -7 -15 -3
-17 -5 -2 -6 -44 -5 -13 -2
-8 -4 -9 -13 -51 -11 -19 -13
-3 -5 -8 -19 -54 -12 -22 -20
-3 -5 -8 -20 -51 -9 -21 -17
-9 -5 -6 -19 -49 -5 -16 -7
-5 -5 -8 -18 -47 -6 -13 -5
-5 -3 -11 -23 -47 -8 -14 -14
-9 -3 -8 -17 -52 -5 -10 -13
-11 0 -9 -17 -51 -5 -10 -16
-8 6 -14 -24 -55 -12 -22 -27
-7 0 -9 -20 -51 -11 -29 -16
-5 -1 -7 -22 -52 -15 -36 -3
-4 -6 -9 -22 -56 -14 -31 -3
-10 -7 -10 -24 -60 -13 -26 -7
-18 -10 -9 -22 -55 -10 -23 -8
-9 -10 -11 -25 -57 -12 -28 -13
1 -6 -15 -29 -56 -15 -32 -16
-1 -8 -13 -18 -56 -15 -31 -18
-9 -6 -12 -17 -51 -11 -26 -16
-12 -8 -11 -20 -55 -8 -24 -14
-11 1 -14 -22 -59 -11 -26 -14
-7 -2 -13 -17 -58 -9 -21 -9
-7 -6 -14 -21 -58 -9 -20 -13
-6 -5 -12 -23 -55 -7 -19 -17
-4 -7 -12 -25 -57 -8 -21 -21
3 -4 -16 -27 -60 -14 -33 -30
2 -2 -16 -29 -57 -15 -36 -26
-3 -8 -12 -28 -56 -12 -30 -18
-9 -14 -13 -24 -56 -10 -25 -18
-13 -11 -12 -24 -53 -8 -24 -20
-11 -11 -13 -21 -57 -9 -27 -20
-3 -13 -14 -19 -55 -11 -30 -16
-4 -11 -14 -24 -53 -13 -27 -13
-3 -9 -15 -22 -58 -14 -30 -17
-3 -7 -13 -26 -54 -12 -30 -18
-5 -8 -10 -24 -51 -10 -29 -15
-1 -7 -12 -27 -56 -12 -32 -19
-3 -11 -15 -17 -57 -13 -31 -18
-4 -11 -13 -17 -52 -11 -28 -20
-5 -5 -9 -17 -50 -9 -25 -19
-7 -4 -7 -10 -49 -6 -21 -19
-2 -4 -8 -20 -50 -6 -20 -16
0 -2 -9 -21 -49 -9 -22 -8
0 5 -9 -17 -53 -13 -29 -8
-1 6 -7 -15 -49 -10 -25 -13
5 10 -6 -15 -45 -8 -21 -19
5 12 -8 -19 -44 -7 -22 -22
-1 10 -2 -14 -41 -2 -21 -19
-6 9 2 -8 -41 1 -18 -8
-15 6 3 2 -36 4 -12 5
-16 8 4 -3 -36 2 -12 5
-12 7 3 -7 -40 -2 -15 -3
-12 14 -1 -14 -43 -7 -25 -19
-12 10 1 -16 -42 -6 -26 -25
-5 5 1 -17 -42 -6 -28 -24
0 10 -1 -18 -44 -7 -29 -12
0 13 0 -10 -42 -4 -25 -1
-5 14 2 -6 -33 -1 -22 -1
-7 21 0 -7 -37 -1 -20 -1
-6 24 0 -5 -35 1 -18 -3
-2 26 3 -1 -32 1 -16 -5
-1 33 -1 -14 -33 -1 -17 -7
-2 33 -3 -13 -35 0 -16 -8
-1 34 -7 -14 -35 0 -17 -10
-2 33 -6 -17 -36 -2 -17 -7
-6 33 -8 -17 -38 -3 -16 -2
-2 35 -15 -24 -39 -5 -16 1
-2 33 -17 -26 -42 -6 -14 -1
-3 32 -16 -24 -45 -9 -16 -3
-1 33 -17 -20 -45 -9 -17 -2
1 39 -16 -24 -40 -8 -17 -4
6 45 -20 -26 -41 -11 -23 -5
6 31 -19 -25 -44 -14 -23 -7
0 24 -18 -29 -32 -13 -23 -9
-1 24 -20 -30 -37 -13 -23 -8
-1 23 -19 -24 -38 -12 -23 -7
-7 22 -19 -19 -36 -7 -15 -3
-13 22 -17 -20 -36 -7 -13 -2
-9 20 -20 -22 -43 -14 -17 -6
-6 15 -22 -28 -49 -20 -24 -6
-6 8 -20 -32 -47 -21 -22 -4
-12 8 -22 -28 -44 -22 -21 -5
-13 6 -18 -32 -47 -23 -22 -7
-7 1 -22 -33 -53 -28 -30 -15
-7 -2 -21 -29 -52 -28 -33 -18
-18 -6 -18 -27 -45 -25 -34 -18
-19 -11 -20 -26 -46 -25 -35 -21
-10 -11 -25 -24 -53 -29 -36 -22
-4 -13 -28 -30 -49 -32 -35 -19
-9 -17 -24 -31 -49 -29 -34 -16
-8 -17 -25 -25 -53 -28 -31 -10
-5 -19 -28 -36 -52 -32 -31 -10
-2 -17 -28 -31 -50 -34 -36 -14
-5 -18 -26 -21 -52 -32 -38 -13
-17 -18 -25 -18 -47 -30 -36 -15
-15 -18 -24 -25 -44 -29 -35 -15
-9 -20 -25 -24 -45 -30 -37 -18
-7 -19 -27 -28 -48 -33 -38 -24
-4 -21 -23 -36 -48 -35 -37 -26
-5 -22 -24 -33 -47 -34 -37 -24
-5 -20 -27 -39 -48 -36 -39 -16
-9 -22 -27 -30 -44 -36 -38 -12
-12 -25 -25 -27 -44 -34 -35 -16
-5 -23 -27 -26 -39 -34 -34 -19
1 -23 -29 -31 -47 -36 -34 -22
-3 -22 -30 -33 -45 -36 -32 -23
-6 -20 -29 -40 -46 -36 -32 -18
-7 -23 -28 -40 -52 -37 -36 -17
-9 -20 -25 -38 -51 -37 -37 -19
-7 -21 -23 -25 -47 -35 -34 -18
-10 -17 -25 -26 -47 -36 -37 -21
-11 -17 -20 -30 -42 -36 -37 -16
-15 -18 -17 -23 -42 -35 -38 -16
-13 -20 -10 -13 -38 -31 -36 -16
-6 -15 -5 2 -29 -25 -31 -13
-8 -10 0 20 -16 -16 -25 -13
-6 -7 2 31 -1 -4 -19 -15
0 -1 5 40 13 6 -15 -15
4 7 11 56 35 24 -9 -14
4 14 9 84 65 52 5 -1
8 20 5 105 92 80 23 15
21 26 -5 125 124 113 50 33
36 39 -13 143 151 144 80 57
42 57 -20 143 170 168 108 80
45 79 -24 142 191 197 138 107
45 100 -30 134 207 222 169 135
44 128 -38 126 225 242 189 150
49 150 -37 114 231 265 222 177
54 170 -50 78 217 265 242 195
61 188 -67 42 196 259 250 206
65 187 -78 32 194 265 262 219
63 165 -78 38 217 290 281 224
50 135 -60 59 236 293 282 216
30 106 -39 74 215 254 247 195
14 73 -11 95 187 194 182 159
14 41 9 132 191 166 133 121
7 23 27 161 178 126 84 79
-5 10 51 169 126 66 26 33
-15 -1 70 174 92 26 -12 1
-24 -15 88 174 67 10 -33 -21
-22 -18 100 163 34 -14 -54 -40
-24 -25 112 151 3 -36 -69 -51
-35 -25 130 130 -23 -53 -77 -58
-55 -33 146 116 -40 -64 -79 -58
-59 -45 152 96 -61 -80 -88 -63
-53 -57 164 67 -81 -96 -96 -66
-61 -67 175 46 -89 -104 -101 -67
-59 -74 181 27 -99 -109 -106 -72
-51 -76 186 -1 -112 -116 -106 -77
-59 -76 197 -27 -120 -118 -102 -81
-73 -83 217 -47 -121 -116 -97 -84
-76 -87 226 -61 -126 -115 -99 -81
-80 -91 237 -71 -119 -118 -109 -75
-80 -97 248 -73 -113 -113 -108 -69
-78 -104 262 -71 -114 -114 -105 -71
-80 -111 273 -65 -112 -112 -105 -79
-72 -115 274 -61 -106 -107 -105 -81
-66 -119 266 -60 -97 -103 -104 -79
-68 -120 255 -58 -100 -103 -99 -74
-69 -120 244 -58 -102 -101 -97 -71
-68 -118 237 -43 -94 -93 -90 -67
-57 -112 214 -42 -84 -85 -85 -68
-53 -107 190 -42 -76 -76 -77 -67
-40 -100 168 -32 -69 -72 -74 -68
