I II V1 V2 V3 V4 V5 V6
20 37 12 44 32 28 45 35
19 36 12 44 31 26 43 34
17 34 12 43 29 23 39 32
16 32 13 43 27 21 37 30
14 30 13 42 25 18 34 28
13 28 13 42 24 16 32 26
12 25 14 40 21 12 28 23
11 23 14 39 19 9 25 20
10 20 15 38 16 5 22 18
9 18 15 37 14 2 19 15
8 16 15 37 12 -2 16 13
7 15 16 35 10 -4 14 12
6 14 16 34 8 -6 12 11
6 13 16 32 7 -8 10 10
5 12 16 31 5 -10 8 9
5 11 16 30 4 -11 7 9
4 9 15 29 2 -13 5 7
3 8 15 29 1 -14 4 6
3 6 15 29 -2 -15 3 5
2 5 15 29 -3 -16 2 4
2 4 15 29 -4 -17 1 3
1 3 15 28 -5 -19 0 2
1 2 15 27 -6 -20 -2 2
1 1 15 26 -6 -21 -2 2
1 0 15 25 -7 -22 -3 2
1 -2 15 25 -7 -23 -3 2
0 -3 16 24 -8 -24 -4 1
0 -3 16 24 -8 -24 -4 1
0 -4 16 24 -8 -24 -4 1
0 -4 16 24 -8 -24 -4 1
0 -4 16 24 -8 -24 -4 1
1 -5 16 24 -7 -23 -5 0
1 -5 17 24 -7 -23 -5 0
1 -5 17 24 -7 -23 -5 0
1 -5 18 24 -7 -23 -5 0
1 -5 18 24 -7 -23 -5 0
0 -4 19 24 -6 -23 -6 0
1 -4 19 24 -6 -22 -6 0
1 -4 19 24 -6 -21 -6 0
2 -4 19 24 -6 -20 -6 0
2 -4 19 24 -6 -20 -6 0
3 -3 18 24 -6 -19 -7 0
3 -3 18 24 -6 -19 -7 0
2 -3 18 24 -7 -19 -7 -2
2 -3 18 24 -7 -19 -7 -2
2 -3 18 24 -7 -19 -7 -2
1 -4 19 24 -8 -19 -6 -3
1 -4 19 24 -8 -19 -6 -3
1 -4 19 25 -7 -19 -6 -3
1 -4 19 25 -7 -19 -6 -3
1 -4 19 25 -7 -19 -6 -3
2 -3 18 26 -6 -18 -5 -2
2 -3 18 26 -6 -18 -5 -2
2 -3 18 25 -7 -18 -5 -2
2 -3 18 25 -7 -18 -5 -2
2 -3 18 25 -7 -18 -5 -2
3 -2 18 24 -8 -17 -4 -2
3 -2 18 24 -8 -17 -4 -2
3 -2 18 24 -8 -17 -4 -2
3 -2 18 24 -8 -17 -4 -2
3 -2 18 24 -8 -17 -4 -2
2 -2 17 25 -7 -17 -5 -2
2 -2 17 25 -7 -17 -5 -2
2 -2 18 25 -7 -16 -4 0
2 -2 18 25 -7 -16 -4 0
2 -2 18 25 -7 -16 -4 0
3 -2 19 25 -6 -15 -3 1
3 -2 19 25 -6 -16 -4 0
3 -2 19 25 -7 -16 -4 0
3 -2 19 25 -7 -17 -5 -2
3 -2 19 25 -7 -17 -5 -2
3 -2 18 24 -8 -18 -6 -3
3 -2 18 24 -8 -18 -6 -3
3 -2 18 24 -8 -18 -6 -3
3 -2 18 24 -8 -18 -6 -3
3 -2 18 24 -8 -18 -6 -3
2 -2 19 24 -7 -17 -5 -3
2 -2 19 24 -7 -17 -5 -3
2 -2 19 24 -7 -17 -5 -3
2 -2 19 24 -7 -17 -5 -3
2 -2 19 24 -7 -17 -5 -3
3 -2 18 23 -7 -18 -5 -3
3 -2 18 23 -7 -18 -5 -3
3 -2 18 22 -7 -19 -6 -3
3 -2 18 22 -7 -19 -6 -3
3 -2 18 22 -7 -19 -6 -3
2 -3 18 21 -8 -20 -7 -3
2 -3 18 21 -8 -20 -7 -3
2 -4 18 20 -8 -20 -7 -3
2 -4 18 20 -8 -20 -7 -3
2 -4 18 20 -8 -20 -7 -3
1 -5 18 19 -7 -19 -6 -3
1 -5 18 19 -7 -19 -6 -3
1 -5 18 18 -7 -19 -6 -3
1 -5 18 18 -7 -19 -6 -3
1 -5 18 18 -7 -19 -6 -3
0 -5 17 17 -6 -19 -7 -3
0 -5 17 17 -6 -19 -7 -4
0 -5 16 16 -6 -19 -8 -4
0 -5 16 16 -6 -19 -8 -5
0 -5 16 16 -6 -19 -8 -5
-2 -5 15 15 -7 -20 -9 -6
-2 -5 15 15 -7 -20 -9 -6
-2 -6 15 14 -7 -20 -9 -6
-2 -6 15 14 -7 -20 -9 -6
-2 -6 15 14 -7 -20 -9 -6
-3 -7 15 13 -7 -20 -9 -5
-3 -7 15 13 -7 -20 -9 -5
-3 -7 15 13 -7 -21 -9 -5
-3 -7 15 13 -7 -21 -9 -5
-3 -7 15 13 -7 -21 -9 -5
-3 -8 15 13 -8 -22 -10 -6
-3 -8 15 13 -8 -22 -10 -6
-3 -8 16 13 -7 -22 -11 -6
-3 -8 16 13 -7 -22 -11 -6
-3 -8 16 13 -7 -22 -11 -6
-4 -9 17 13 -6 -21 -12 -6
-4 -8 17 13 -6 -21 -12 -6
-4 -8 17 13 -6 -21 -12 -6
-4 -7 17 13 -6 -21 -12 -6
-4 -7 17 13 -6 -21 -12 -6
-4 -6 18 13 -5 -19 -11 -6
-4 -5 19 14 -4 -18 -10 -5
-4 -4 20 15 -3 -17 -9 -4
-4 -3 21 16 -2 -16 -8 -3
-4 -2 22 17 0 -15 -7 -2
-4 0 23 18 1 -14 -6 0
-4 0 24 19 2 -14 -6 0
-4 0 24 19 3 -13 -5 0
-4 0 25 20 4 -13 -5 0
-4 0 25 20 4 -13 -5 0
-4 1 26 21 5 -12 -4 0
-4 2 26 21 5 -12 -4 1
-4 3 26 21 5 -12 -4 1
-4 4 26 21 5 -12 -4 2
-4 5 26 21 5 -12 -4 2
-4 7 25 20 5 -11 -3 3
-3 8 24 19 5 -11 -3 3
-3 9 24 19 5 -10 -2 4
-2 10 23 18 5 -10 -2 4
-2 11 23 18 5 -10 -2 4
0 13 21 16 5 -9 0 5
0 14 20 15 5 -9 1 5
0 15 19 14 5 -9 1 6
0 16 18 13 5 -9 2 6
0 17 17 12 5 -9 2 6
2 18 16 11 4 -9 3 7
3 17 15 11 4 -9 3 7
4 17 14 11 4 -9 3 8
5 16 13 11 4 -9 3 8
6 16 13 11 4 -9 3 8
7 13 12 10 5 -9 3 8
6 10 11 9 4 -10 2 6
6 7 10 8 3 -10 1 5
5 5 9 7 2 -11 0 3
5 2 8 7 1 -11 -2 2
4 0 7 6 0 -12 -3 1
4 -2 7 5 -2 -13 -4 1
4 -4 7 5 -2 -14 -5 1
4 -6 7 4 -3 -15 -6 1
4 -7 7 4 -3 -16 -6 1
2 -9 7 3 -4 -17 -7 0
1 -10 7 3 -5 -17 -8 -2
-2 -12 7 3 -5 -17 -9 -3
-4 -13 7 3 -6 -17 -10 -4
-5 -14 7 3 -6 -17 -10 -5
-6 -16 7 3 -7 -19 -12 -7
-7 -17 7 3 -8 -20 -13 -8
-7 -18 6 3 -9 -21 -15 -10
-8 -19 6 3 -10 -22 -16 -12
-8 -20 6 3 -10 -23 -17 -13
-9 -21 5 2 -11 -24 -18 -14
-9 -21 5 2 -11 -24 -18 -14
-9 -21 4 1 -11 -24 -18 -14
-9 -21 4 1 -11 -24 -18 -14
-9 -21 4 1 -11 -24 -18 -14
-10 -22 3 0 -11 -25 -19 -15
-10 -23 3 0 -11 -25 -19 -15
-10 -23 2 0 -12 -25 -19 -16
-10 -24 2 0 -12 -25 -19 -16
-10 -24 2 0 -12 -25 -19 -16
-11 -25 1 -2 -13 -24 -19 -17
-11 -25 1 -3 -13 -24 -19 -17
-11 -24 1 -3 -13 -24 -19 -17
-11 -24 1 -4 -13 -24 -19 -17
