I II V1 V2 V3 V4 V5 V6
-11 -6 2 -25 -18 -10 -9 -11
-11 -6 2 -25 -18 -10 -9 -11
-11 -6 2 -25 -19 -11 -9 -11
-11 -6 1 -25 -19 -11 -9 -11
-11 -6 1 -25 -20 -12 -9 -11
-11 -6 1 -25 -20 -12 -9 -11
-11 -7 0 -26 -21 -13 -10 -12
-11 -7 0 -26 -21 -13 -10 -12
-12 -8 0 -27 -22 -13 -11 -12
-12 -8 0 -27 -22 -13 -11 -12
-12 -8 0 -27 -22 -13 -11 -12
-13 -9 0 -28 -23 -14 -12 -13
-13 -9 0 -28 -23 -14 -12 -13
-13 -9 0 -28 -23 -14 -12 -13
-13 -9 0 -28 -23 -14 -12 -13
-13 -9 0 -28 -23 -14 -12 -13
-13 -10 -2 -27 -22 -13 -11 -14
-13 -10 -2 -27 -22 -13 -11 -14
-13 -10 -2 -27 -23 -13 -12 -14
-13 -10 -2 -27 -23 -13 -12 -14
-13 -10 -2 -27 -23 -13 -12 -14
-14 -10 0 -27 -24 -13 -13 -14
-14 -9 1 -26 -23 -12 -13 -14
-14 -9 2 -25 -22 -11 -12 -14
-14 -8 3 -24 -21 -10 -12 -14
-14 -8 4 -23 -21 -10 -12 -14
-16 -4 11 -16 -14 -6 -10 -13
-18 0 17 -9 -8 -3 -8 -13
-20 3 23 -2 -2 2 -7 -13
-22 6 29 6 5 5 -5 -13
-24 9 35 13 11 8 -4 -13
-13 17 34 29 27 24 11 2
1 26 32 45 44 40 26 15
14 34 30 61 59 57 40 28
26 43 28 76 75 73 55 43
39 51 26 93 92 90 69 56
68 74 6 84 104 118 102 89
98 97 -15 71 116 148 136 121
128 120 -35 60 129 177 169 154
157 144 -56 49 140 206 202 187
187 168 -76 37 152 236 235 220
190 162 -86 9 135 226 231 220
193 155 -95 -21 114 215 224 218
195 148 -104 -51 94 202 217 215
198 142 -112 -80 74 191 211 213
200 135 -121 -109 54 179 203 211
171 108 -116 -134 16 136 164 172
138 80 -110 -158 -23 92 123 132
105 54 -104 -182 -62 48 84 93
72 26 -97 -206 -101 4 43 53
39 0 -91 -231 -140 -40 3 13
26 -15 -83 -221 -144 -52 -12 -3
14 -28 -77 -208 -147 -61 -25 -17
1 -43 -70 -197 -149 -70 -38 -31
-12 -56 -63 -185 -152 -80 -52 -47
-24 -69 -57 -173 -154 -90 -65 -61
-24 -70 -51 -154 -142 -87 -64 -61
-23 -70 -45 -137 -129 -81 -61 -59
