I II V1 V2 V3 V4 V5 V6
-25 -18 6 3 1 0 -8 -14
-23 -19 6 3 1 2 -7 -12
-21 -15 7 6 4 3 -6 -12
-19 -15 5 6 4 0 -9 -15
-18 -17 5 5 2 -1 -11 -18
-15 -15 6 6 3 0 -10 -15
-13 -15 5 3 1 -1 -9 -17
-15 -11 4 3 3 1 -7 -14
-20 -11 5 2 3 4 -5 -13
-23 -13 2 2 3 2 -6 -14
-24 -13 2 5 3 4 -5 -14
-25 -14 3 5 6 6 -4 -11
-23 -12 5 7 7 6 -4 -11
-23 -10 6 8 9 7 -3 -9
-23 -13 6 8 8 8 -2 -8
-19 -12 5 8 8 7 -3 -8
-19 -11 5 10 9 7 -2 -10
-15 -10 5 9 8 5 -3 -12
-13 -7 5 7 6 4 -4 -12
-13 -6 6 7 6 5 -4 -14
-15 -7 7 8 6 5 -4 -12
-17 -6 7 7 7 4 -4 -12
-16 -7 7 7 5 5 -4 -11
-11 -5 7 8 6 6 -3 -10
-12 -5 7 9 8 7 -2 -9
-10 -5 7 9 7 5 -3 -10
-5 0 7 8 6 6 -3 -9
-5 2 5 6 6 6 -3 -9
-7 3 8 9 8 8 -1 -8
-8 1 9 9 7 6 -2 -9
-7 -2 7 7 5 5 -4 -11
-5 -2 8 9 7 6 -3 -9
-6 -1 8 9 7 4 -4 -10
-7 -2 7 9 4 4 -6 -12
-9 -2 8 9 4 3 -5 -12
-10 -2 9 9 6 3 -5 -11
-9 -1 10 10 7 5 -4 -10
-9 -3 8 7 5 3 -6 -11
-10 -5 7 4 3 0 -8 -13
-7 -3 6 4 0 -1 -7 -13
-6 -3 4 3 -1 -2 -9 -14
-8 -3 6 6 2 0 -7 -13
-5 0 8 9 4 2 -6 -11
-6 -5 8 7 3 1 -9 -13
-13 -7 8 7 3 2 -8 -12
-13 -7 9 9 3 2 -8 -11
-11 -5 8 8 3 1 -8 -11
-13 -5 8 6 2 2 -8 -12
-15 -10 8 6 1 1 -9 -12
-11 -12 6 3 -1 -1 -11 -14
-10 -7 5 2 -2 0 -10 -13
-14 -7 6 4 -2 -2 -11 -14
-9 -5 7 5 -1 -2 -12 -14
-9 -7 6 5 -1 -2 -11 -13
-14 -7 7 4 -1 -1 -10 -12
-13 -7 8 6 1 1 -8 -10
-14 -8 8 8 2 2 -8 -10
-11 -7 7 4 2 1 -10 -11
-9 -6 6 0 -2 -1 -12 -13
-14 -9 5 3 -2 -2 -13 -14
-10 -9 4 3 -4 -5 -15 -17
-9 -9 4 1 -5 -6 -16 -17
-13 -7 8 4 -2 -3 -12 -14
-14 -10 9 7 2 -2 -12 -13
-15 -12 9 5 0 -2 -13 -12
-14 -10 10 5 0 -1 -12 -13
-11 -8 9 4 -1 -2 -13 -13
-13 -7 8 4 -2 -1 -13 -13
-14 -8 8 5 -2 -1 -12 -10
-14 -10 8 6 0 -3 -13 -11
-13 -9 6 5 -1 -4 -14 -12
-9 -6 5 2 -3 -5 -15 -10
-11 -8 8 2 -3 -4 -15 -5
-12 -8 7 3 -3 -4 -15 -6
-7 -7 6 4 -2 -3 -14 -5
-5 -6 6 4 -1 -4 -15 -6
-11 -3 10 7 1 -1 -12 -5
-14 -3 11 7 2 0 -11 -3
-11 -2 11 7 2 1 -10 -3
-15 -1 13 9 3 3 -9 -1
-14 -2 12 9 4 2 -10 -2
-11 0 12 10 4 2 -10 -2
-12 1 14 12 4 2 -10 -3
-10 1 13 11 5 3 -11 -4
-5 3 12 12 5 3 -10 -4
-5 5 13 14 7 5 -8 -1
-6 8 16 17 12 7 -5 2
-7 9 15 16 12 7 -4 2
-6 5 12 13 9 5 -6 1
-6 8 13 15 10 6 -6 1
-6 8 17 16 10 7 -6 2
-6 5 17 14 8 6 -8 -1
0 7 14 13 6 4 -11 -3
-3 10 13 13 7 6 -9 -3
-9 10 14 14 10 10 -4 2
-7 12 14 14 12 14 -1 6
-7 12 11 14 12 13 -2 6
-6 13 10 14 14 14 -2 8
-5 12 8 12 11 13 -1 7
-5 10 5 12 9 11 -4 6
-1 16 5 11 9 11 -3 6
-4 16 4 10 8 11 -3 7
-9 14 6 10 8 11 -3 6
-8 14 7 9 8 10 -5 3
-6 12 5 7 7 8 -5 3
-3 6 2 6 5 8 -6 3
-2 4 0 6 4 6 -7 2
-4 2 -3 2 0 4 -9 1
-4 5 -2 1 0 4 -9 4
-2 7 -3 0 -1 2 -10 3
1 8 -5 -1 -2 2 -10 2
2 9 -5 -1 -1 2 -9 3
-2 5 -4 0 -2 4 -8 5
-2 5 -4 1 -1 5 -8 5
-3 3 -3 0 -3 1 -9 5
-5 3 -1 1 -2 3 -8 5
-4 3 1 3 0 5 -8 5
-6 1 2 3 0 4 -9 4
-8 -3 2 3 -1 3 -10 3
-9 -4 2 4 0 3 -12 2
-15 -5 3 5 0 3 -12 1
-15 -8 3 2 -3 1 -14 -1
-15 -14 2 1 -5 -1 -19 -6
-13 -17 2 1 -5 -4 -21 -8
-12 -17 2 3 -5 -5 -21 -9
-17 -17 4 6 -2 -2 -19 -6
-20 -18 4 5 -3 -2 -19 -7
-18 -18 5 5 -2 -2 -19 -6
-19 -23 4 4 -4 -5 -21 -7
-20 -24 4 4 -3 -6 -22 -9
-18 -25 4 4 -6 -6 -23 -9
-16 -24 4 4 -6 -6 -23 -9
-16 -21 6 6 -5 -6 -23 -9
-19 -22 5 8 -3 -4 -22 -8
-19 -23 6 10 -1 -2 -20 -7
-19 -25 8 10 0 -1 -18 -5
-19 -25 6 8 -2 -2 -21 -8
-17 -23 4 5 -3 -4 -22 -8
-20 -25 5 5 -4 -5 -21 -8
-20 -25 6 6 -4 -4 -23 -10
-16 -25 5 6 -4 -5 -23 -11
-17 -25 6 8 -3 -3 -22 -11
-22 -25 7 9 0 -1 -21 -9
-20 -23 7 9 1 0 -21 -10
-19 -25 5 9 -1 -2 -23 -10
-19 -28 10 17 4 -1 -23 -13
-18 -30 18 33 15 2 -25 -16
-15 -25 29 54 36 14 -21 -17
-14 -23 42 74 50 24 -19 -18
-15 -23 55 97 67 36 -16 -19
-4 -23 62 119 85 46 -10 -18
11 -17 63 134 103 65 8 -3
32 -3 56 142 122 94 40 27
59 18 48 153 147 130 80 64
84 38 37 163 170 167 125 108
117 66 27 169 186 198 168 149
150 89 20 186 211 229 207 188
182 109 24 230 252 269 248 224
203 126 28 265 291 309 287 260
203 146 31 264 307 334 315 289
182 171 22 205 278 334 331 311
157 171 4 125 214 283 294 290
111 152 -2 51 132 203 225 243
57 126 8 -1 56 112 135 172
18 88 28 -37 -13 19 35 86
-8 68 42 -56 -45 -22 -15 36
-29 64 52 -67 -51 -27 -27 18
-48 63 56 -86 -64 -31 -32 9
-68 61 58 -108 -80 -37 -37 -2
-79 54 50 -128 -95 -47 -46 -13
-86 35 32 -149 -115 -62 -57 -25
-95 7 23 -163 -135 -84 -74 -41
-97 -22 19 -166 -152 -112 -96 -61
-94 -47 13 -157 -159 -129 -111 -72
-87 -59 7 -144 -152 -127 -109 -74
-76 -59 -3 -124 -133 -112 -98 -68
-59 -55 -15 -100 -106 -90 -82 -55
-42 -47 -20 -73 -81 -72 -67 -44
-32 -44 -19 -55 -64 -57 -56 -36
-31 -42 -16 -44 -53 -48 -49 -31
-28 -40 -13 -36 -45 -43 -46 -29
-26 -41 -11 -29 -41 -41 -46 -28
-22 -40 -8 -24 -34 -36 -43 -27
-21 -40 -6 -19 -29 -32 -40 -22
-23 -37 -5 -15 -25 -27 -35 -20
-22 -36 -4 -15 -23 -27 -34 -18
-20 -36 -7 -18 -25 -27 -35 -20
-21 -36 -7 -17 -26 -28 -35 -19
-20 -35 -7 -18 -27 -30 -36 -20
-23 -36 -7 -15 -26 -29 -35 -20
-23 -35 -4 -11 -21 -26 -32 -17
-26 -38 -2 -9 -20 -26 -32 -18
-23 -39 -3 -10 -19 -25 -33 -18
-19 -37 -4 -9 -19 -24 -31 -17
-17 -36 -4 -9 -18 -23 -32 -18
-18 -35 -4 -9 -17 -23 -31 -18
-16 -34 -5 -11 -20 -24 -33 -20
-18 -36 -6 -12 -23 -26 -34 -19
-15 -36 -5 -13 -23 -27 -33 -19
-16 -39 -7 -12 -23 -27 -34 -18
-19 -38 -5 -8 -19 -24 -30 -15
-18 -36 -3 -5 -15 -22 -29 -13
-17 -35 -2 -4 -14 -21 -29 -14
-17 -34 -2 -3 -13 -18 -27 -11
-14 -32 -2 -3 -14 -18 -27 -12
-15 -33 -1 -5 -15 -19 -28 -14
-12 -32 -3 -8 -17 -20 -29 -14
-13 -33 -4 -8 -17 -21 -28 -13
-12 -31 -4 -8 -19 -22 -28 -13
-12 -34 -6 -8 -20 -24 -30 -16
-13 -38 -8 -6 -19 -25 -32 -16
-15 -38 -5 -2 -16 -22 -31 -15
-14 -37 -1 1 -12 -19 -27 -13
-13 -36 -2 1 -12 -18 -27 -12
-11 -31 -1 -2 -13 -18 -26 -12
-12 -33 -3 -6 -16 -18 -27 -12
-10 -31 -5 -8 -16 -19 -26 -11
-11 -29 -5 -6 -16 -17 -24 -8
-14 -31 -7 -8 -19 -19 -25 -10
-16 -33 -6 -5 -17 -19 -24 -7
-13 -31 -6 -4 -16 -18 -24 -7
-13 -31 -7 -4 -16 -17 -24 -8
-11 -31 -6 -4 -15 -17 -24 -8
-7 -32 -9 -3 -16 -18 -25 -8
-2 -28 -9 -4 -15 -18 -25 -8
-6 -25 -6 -2 -13 -14 -21 -5
-8 -25 -8 -4 -14 -15 -21 -5
-7 -28 -9 -5 -15 -16 -22 -6
-6 -29 -9 -6 -15 -17 -22 -6
-6 -28 -11 -4 -15 -17 -21 -6
-5 -28 -10 -4 -16 -17 -22 -6
-5 -30 -11 -4 -15 -17 -20 -5
-2 -30 -12 -4 -15 -16 -19 -5
2 -28 -14 -4 -13 -15 -18 -1
3 -25 -15 -5 -13 -14 -17 0
4 -22 -16 -5 -13 -11 -14 3
4 -22 -17 -7 -13 -11 -13 3
5 -23 -18 -10 -16 -13 -14 2
5 -21 -18 -8 -16 -12 -13 2
5 -19 -18 -8 -14 -11 -11 4
9 -21 -20 -9 -15 -12 -11 3
13 -24 -22 -8 -15 -12 -11 2
12 -25 -23 -8 -14 -12 -10 4
13 -21 -21 -6 -11 -8 -6 9
14 -19 -22 -5 -10 -6 -4 12
11 -20 -22 -5 -10 -5 -1 14
15 -18 -23 -9 -9 -4 1 15
16 -18 -26 -10 -11 -4 2 18
20 -16 -28 -10 -12 -4 3 17
24 -15 -31 -11 -12 -3 5 20
25 -15 -33 -11 -12 -2 7 21
29 -13 -35 -10 -10 -1 9 24
31 -11 -36 -10 -8 1 10 24
31 -12 -36 -12 -9 3 12 26
35 -10 -37 -11 -9 3 13 28
35 -12 -41 -13 -10 3 13 27
36 -11 -41 -12 -8 5 16 31
38 -6 -41 -10 -5 6 18 34
40 -5 -41 -10 -7 5 19 33
44 -4 -43 -12 -8 5 19 33
44 -6 -42 -13 -8 6 20 34
43 -7 -42 -8 -4 8 21 35
47 -4 -42 -6 -3 9 23 36
47 -2 -43 -3 -2 10 24 38
49 -1 -41 -1 2 13 27 40
47 1 -40 1 5 16 30 43
47 1 -42 -2 4 16 30 41
46 3 -40 -3 4 16 31 43
48 2 -43 -5 0 12 26 38
51 0 -44 -3 0 10 24 36
52 3 -42 0 2 14 27 38
51 4 -41 2 4 14 29 39
51 4 -39 5 6 16 31 40
49 5 -37 7 10 19 33 43
50 5 -35 8 12 20 35 46
50 7 -35 9 13 22 35 47
45 6 -35 7 12 21 35 47
41 5 -37 6 10 19 34 46
45 5 -38 3 7 15 30 41
43 3 -36 4 8 15 28 40
42 3 -33 5 9 15 26 36
44 5 -29 10 12 15 26 35
41 4 -28 11 12 15 24 31
37 5 -24 16 16 18 26 33
29 7 -19 22 20 22 28 34
26 6 -16 23 22 23 28 34
28 7 -14 22 22 23 25 31
24 5 -14 20 20 19 22 28
23 4 -11 21 22 18 20 25
21 3 -9 23 22 16 16 22
16 2 -7 25 22 17 16 20
16 1 -5 26 23 15 13 17
15 0 -1 28 25 16 12 16
11 2 1 29 27 18 13 17
6 3 3 29 27 18 13 15
2 1 5 29 28 18 12 16
4 2 7 27 26 17 10 14
3 -2 7 26 23 13 7 14
2 -4 6 24 20 10 4 10
1 -4 6 24 20 8 2 7
-1 -5 6 23 18 6 0 4
-1 -6 5 20 15 4 -3 2
1 -9 6 21 16 5 -2 0
-3 -10 7 20 16 5 -1 1
-3 -6 7 19 17 6 -1 2
-3 -5 9 19 18 7 -1 3
-9 -5 11 19 18 7 -1 4
-12 -7 10 18 14 3 -3 3
-11 -8 9 18 14 2 -5 0
-9 -8 11 19 14 0 -6 0
-7 -8 10 18 12 -1 -8 -4
-9 -11 9 18 11 -2 -9 -5
-9 -10 11 17 12 -1 -8 -6
-7 -9 10 16 13 0 -8 -3
-9 -10 9 15 13 0 -8 -4
-11 -9 11 17 15 2 -7 -1
-11 -10 12 16 13 1 -8 -3
-8 -8 11 16 11 0 -7 -2
-9 -7 11 16 13 1 -8 -3
-10 -10 12 18 13 0 -9 -3
-6 -10 11 18 11 -2 -11 -5
-7 -13 11 17 12 -2 -11 -6
-10 -11 12 20 15 1 -10 -5
-11 -9 14 22 18 2 -7 -2
-11 -11 14 20 16 2 -8 -2
-10 -12 12 18 14 1 -8 -2
-11 -10 13 18 16 5 -5 0
-11 -6 12 18 15 4 -6 1
-11 -9 11 18 16 6 -8 -2
-13 -10 11 21 18 16 -7 1
-10 -9 12 20 15 16 -8 -2
-1 -9 11 19 13 14 -10 -4
2 -9 12 20 16 14 -10 -3
-6 -9 13 21 17 15 -9 0
-9 -9 14 20 18 16 -5 0
-6 -8 12 17 17 15 -6 0
-8 -7 11 17 16 16 -6 1
-13 -9 12 18 17 16 -7 -1
-12 -8 13 19 18 16 -7 -1
-12 -7 14 20 17 14 -6 -1
-11 -6 13 19 17 15 -6 -1
-10 -7 12 20 20 15 -7 -3
-7 -7 13 22 21 16 -6 -3
-5 -5 12 21 20 16 -5 -1
-5 -5 12 21 20 16 -5 -4
-4 -5 12 19 18 15 -6 -3
-10 -3 14 19 19 18 -4 -2
-13 -4 14 20 21 18 -2 1
-14 -7 13 19 18 16 -3 0
-10 -6 10 17 16 13 -6 -1
-8 -4 12 18 17 13 -5 -1
-11 -7 12 19 18 14 -6 -2
-9 -4 14 21 21 14 -4 -1
-5 -2 13 19 19 13 -5 -2
-5 -5 12 18 16 13 -5 -3
-7 -4 12 18 18 14 -3 0
-11 -3 14 18 21 14 -2 1
-12 -4 13 16 18 14 -4 -1
-13 -5 13 16 15 13 -5 -2
-10 -6 12 14 13 10 -7 -2
-7 -6 12 14 13 9 -7 -5
-9 -8 11 16 14 9 -7 -2
-10 -5 12 16 16 11 -5 -2
-10 -5 15 17 18 13 -3 0
-11 -5 14 17 18 13 -3 -2
-8 -3 15 17 16 11 -4 -2
-6 -3 14 14 16 8 -7 -4
-6 -6 11 13 12 6 -9 -6
-6 -3 11 13 11 7 -9 -5
-7 -4 12 13 12 6 -9 -6
-8 -6 11 13 12 5 -9 -6
-6 -4 10 11 9 4 -10 -8
-12 -6 14 14 12 6 -8 -6
-13 -4 15 15 16 10 -5 -3
-12 -6 12 11 12 7 -6 -6
-11 -7 12 11 11 7 -6 -5
-11 -4 12 12 10 7 -7 -6
-10 -2 12 10 11 4 -8 -7
-12 -4 12 10 10 5 -9 -8
-12 -4 13 10 10 4 -9 -7
-10 -2 12 9 9 3 -10 -8
-7 -3 10 8 7 1 -12 -11
-7 -7 11 9 9 1 -11 -12
-12 -9 11 10 10 2 -12 -12
-8 -4 11 9 10 3 -11 -11
-8 -3 11 8 8 3 -11 -12
-10 -3 11 8 9 2 -10 -11
-12 -2 13 10 10 3 -8 -8
-15 -5 15 9 10 3 -9 -8
-13 -5 15 8 9 2 -10 -7
-12 -4 13 8 8 2 -9 -8
-8 -3 13 9 9 2 -9 -9
-7 0 15 9 10 3 -8 -9
-8 -2 14 8 10 1 -9 -11
-9 -4 13 7 9 2 -8 -11
-9 -2 15 7 10 2 -7 -10
-10 -2 14 7 9 2 -8 -9
-9 -1 12 8 9 2 -8 -8
-12 -2 13 7 9 1 -7 -9
-10 -2 13 6 9 0 -9 -11
-5 -2 11 5 7 -2 -11 -12
-4 -2 11 4 5 -2 -10 -12
-12 -3 13 7 9 -1 -9 -11
-15 -6 14 8 10 0 -9 -13
-11 -4 13 7 9 -1 -10 -13
-9 -2 14 8 10 1 -7 -12
-11 1 14 9 10 2 -6 -10
-11 6 17 10 11 2 -4 -6
-7 7 17 10 11 3 -4 -7
-8 3 19 11 13 3 -4 -7
-7 6 19 13 14 3 -3 -7
-7 7 19 14 15 5 -2 -6
-6 7 19 13 16 5 -3 -7
2 9 17 11 15 3 -5 -8
0 12 20 14 19 6 -1 -6
-2 14 20 14 17 7 1 -5
-3 13 20 14 20 8 1 -4
-5 12 19 14 19 7 2 -3
-9 11 20 13 17 7 0 -3
-9 13 23 15 18 7 2 -3
-7 13 21 14 16 5 0 -5
-6 13 20 15 18 6 2 -4
-5 17 21 15 19 8 2 -3
-3 19 19 16 21 9 3 -2
-1 21 17 15 21 11 4 -3
1 25 16 14 21 11 5 -1
1 22 14 12 19 10 5 -1
1 20 14 10 18 8 4 -1
-2 20 13 8 16 9 4 -1
-3 24 13 7 16 8 5 -1
-2 21 12 7 16 6 4 -2
-1 25 13 7 16 7 3 -2
1 25 13 6 15 7 3 -3
0 22 13 7 17 7 4 -2
0 20 10 5 14 6 2 -2
5 19 6 2 11 4 -1 -4
6 21 5 0 8 1 -1 -4
5 23 7 -1 9 2 2 -2
0 20 4 -4 6 1 1 -3
-2 20 4 -4 6 1 1 -3
2 19 2 -4 6 0 2 -3
4 18 1 -3 6 -1 -1 -5
4 18 3 -4 6 -2 -2 -6
2 17 5 -4 6 -3 -2 -5
0 15 5 -3 5 -3 -2 -7
3 16 7 -2 5 -3 -3 -7
-4 15 10 1 8 -1 -1 -7
-8 13 10 2 9 -2 -1 -7
-7 10 7 -1 5 -5 -5 -9
-9 9 8 -3 4 -9 -7 -13
-9 8 9 -3 4 -10 -9 -14
-11 2 10 -3 2 -9 -10 -17
-13 -1 10 -2 2 -9 -9 -17
-14 -4 11 -1 3 -10 -10 -20
-15 -4 10 -2 2 -11 -12 -22
-13 -3 12 -4 1 -13 -14 -22
-10 0 11 -3 2 -12 -12 -21
-11 -3 11 -4 0 -12 -12 -20
-13 -5 11 -4 1 -14 -15 -23
-16 -8 10 -6 0 -16 -17 -25
-19 -9 12 -4 0 -16 -16 -25
-20 -5 15 0 4 -12 -13 -22
-20 -4 13 -1 5 -11 -13 -23
-16 -4 12 -2 4 -12 -13 -22
-14 -5 12 -3 3 -12 -14 -24
-17 -7 13 -2 4 -13 -13 -22
-15 -4 14 -2 4 -11 -11 -20
-11 -5 12 -3 2 -14 -13 -21
-14 -5 13 -3 3 -13 -12 -22
-18 -5 16 -1 5 -11 -10 -19
-17 -8 15 -1 4 -12 -11 -20
-16 -9 15 0 3 -13 -13 -22
-14 -11 15 2 4 -12 -14 -22
-13 -13 14 1 4 -14 -16 -25
-15 -13 20 11 11 -11 -16 -26
-18 -12 28 25 21 -7 -15 -28
-18 -7 40 47 39 5 -10 -26
-16 -2 52 66 54 15 -8 -27
-18 -3 64 90 73 28 -3 -26
-10 -2 71 110 92 40 3 -23
10 3 69 122 106 57 21 -9
37 16 60 132 123 81 47 16
67 37 52 144 147 115 86 49
98 58 42 151 166 150 127 89
130 83 30 153 181 176 164 126
166 106 22 171 203 205 199 161
199 126 25 213 244 243 236 195
219 144 29 248 281 279 273 231
219 164 31 246 294 303 302 260
197 186 20 191 269 302 317 279
171 186 7 118 210 256 282 261
127 171 6 47 136 182 217 216
63 142 19 -5 64 98 133 149
16 103 37 -41 -2 13 41 69
-11 85 51 -57 -29 -22 -2 26
-31 80 60 -68 -34 -24 -12 9
-54 78 67 -85 -43 -25 -13 3
-71 76 68 -109 -61 -33 -20 -10
-79 68 60 -130 -80 -45 -31 -24
-83 51 42 -153 -101 -64 -47 -38
-93 27 37 -162 -118 -84 -61 -53
-98 -3 32 -168 -138 -112 -83 -71
-96 -30 24 -164 -147 -132 -97 -80
-89 -40 15 -151 -141 -132 -96 -80
-78 -41 3 -132 -124 -119 -86 -75
-65 -42 -7 -108 -100 -96 -70 -63
-45 -34 -10 -81 -72 -75 -54 -50
-35 -28 -9 -61 -57 -61 -44 -44
-31 -26 -9 -52 -48 -55 -41 -41
-27 -27 -5 -44 -42 -51 -39 -40
-27 -27 -4 -37 -37 -48 -37 -38
-23 -22 0 -31 -29 -42 -33 -38
-18 -19 2 -27 -26 -39 -30 -34
-18 -20 2 -26 -23 -38 -30 -33
-18 -17 3 -25 -21 -35 -28 -30
-23 -17 3 -25 -22 -34 -26 -29
-23 -19 3 -26 -22 -34 -25 -28
-19 -16 1 -26 -23 -36 -27 -29
-22 -21 0 -26 -23 -37 -27 -31
-23 -22 -1 -24 -23 -37 -29 -32
-16 -22 0 -22 -22 -38 -30 -33
-14 -19 1 -18 -18 -36 -29 -31
-18 -18 3 -16 -16 -33 -25 -29
-18 -17 2 -16 -17 -32 -25 -28
-14 -15 0 -17 -18 -33 -25 -29
-14 -14 0 -20 -18 -33 -24 -28
-17 -17 -1 -22 -21 -34 -26 -29
-16 -17 -1 -22 -20 -35 -26 -30
-15 -20 -1 -21 -20 -36 -27 -30
-13 -19 -2 -21 -21 -37 -29 -31
-13 -17 1 -16 -17 -34 -26 -28
-18 -18 3 -11 -13 -31 -23 -26
-18 -19 4 -12 -13 -29 -21 -25
-17 -17 4 -13 -13 -28 -21 -25
-15 -17 1 -15 -15 -30 -22 -25
-13 -14 0 -16 -15 -30 -22 -26
-14 -15 -1 -17 -18 -33 -24 -27
-14 -14 -1 -17 -18 -34 -25 -29
-13 -13 2 -16 -16 -32 -23 -28
-9 -13 1 -18 -18 -33 -24 -29
-6 -16 -1 -19 -20 -35 -25 -30
-13 -19 0 -15 -16 -33 -24 -28
-20 -19 3 -13 -12 -29 -20 -24
-17 -16 2 -14 -12 -28 -19 -21
-13 -18 0 -14 -11 -28 -18 -22
-11 -13 -2 -15 -12 -30 -20 -22
-11 -13 -1 -17 -12 -30 -21 -21
-14 -19 -2 -17 -12 -32 -21 -22
-11 -17 -2 -17 -13 -32 -21 -23
-8 -15 -2 -17 -14 -33 -23 -25
-8 -17 -2 -17 -14 -35 -24 -26
-6 -18 -3 -15 -13 -34 -23 -27
-7 -17 -5 -16 -12 -31 -22 -24
-9 -16 -3 -15 -12 -30 -20 -23
-8 -13 -3 -15 -12 -29 -17 -21
-7 -13 -5 -17 -14 -29 -18 -22
-6 -16 -7 -20 -16 -31 -19 -21
-4 -16 -7 -18 -14 -32 -19 -21
-3 -15 -7 -18 -14 -33 -21 -20
0 -14 -7 -17 -14 -32 -20 -20
-3 -15 -6 -15 -13 -31 -19 -19
-5 -16 -6 -15 -11 -30 -16 -19
0 -13 -10 -18 -13 -30 -17 -19
2 -12 -10 -18 -14 -30 -16 -18
0 -11 -8 -16 -11 -26 -12 -15
-3 -11 -9 -18 -11 -24 -10 -12
-2 -14 -14 -24 -16 -28 -13 -13
3 -13 -16 -25 -17 -28 -12 -13
5 -11 -18 -24 -15 -26 -10 -12
4 -12 -18 -21 -14 -25 -9 -8
7 -10 -18 -21 -13 -26 -9 -8
11 -12 -19 -22 -13 -26 -8 -10
14 -9 -22 -22 -14 -25 -7 -7
19 -5 -20 -22 -12 -23 -4 -5
19 -5 -22 -23 -12 -23 -3 -5
21 -3 -24 -25 -12 -22 -2 -5
23 -1 -27 -27 -14 -22 -2 -2
20 -3 -27 -26 -14 -21 1 -1
19 -5 -28 -25 -14 -19 4 3
21 -5 -29 -25 -13 -20 5 4
26 -3 -30 -26 -13 -20 6 6
29 -3 -32 -26 -12 -18 7 6
32 -1 -33 -26 -11 -15 9 9
35 2 -34 -24 -9 -14 13 12
39 3 -37 -25 -10 -14 12 11
42 4 -37 -26 -10 -11 15 16
42 5 -39 -29 -13 -13 14 15
37 4 -40 -28 -12 -12 15 17
36 4 -40 -24 -9 -9 18 19
39 3 -41 -23 -9 -10 17 19
40 2 -41 -22 -9 -11 18 19
44 2 -40 -19 -5 -7 20 21
48 6 -42 -20 -5 -8 19 21
49 6 -40 -18 -4 -7 22 22
48 8 -39 -16 0 -3 25 25
45 9 -41 -16 1 -1 26 27
48 12 -41 -17 -2 -2 26 28
50 11 -41 -17 -2 -3 26 26
51 9 -44 -19 -3 -4 25 24
50 9 -42 -17 -2 -4 25 24
48 7 -39 -15 -1 -1 25 26
49 8 -40 -13 0 -1 25 25
48 11 -39 -14 1 1 26 28
48 10 -38 -14 2 2 26 28
48 13 -36 -14 3 4 29 30
47 15 -36 -13 3 3 29 29
46 14 -36 -13 1 1 27 27
47 14 -34 -12 1 1 25 24
45 13 -33 -9 3 1 23 23
41 13 -31 -4 5 0 21 22
37 15 -25 2 7 2 21 21
35 12 -24 3 10 2 20 20
35 12 -23 5 13 5 24 22
32 13 -21 5 13 5 22 21
32 11 -20 6 14 6 21 20
30 12 -18 9 16 6 19 20
22 11 -14 9 15 4 16 18
19 11 -13 10 14 3 14 15
