I II V1 V2 V3 V4 V5 V6
49 69 -130 -211 -10 75 97 97
39 59 -137 -224 -40 44 75 80
29 49 -143 -234 -69 13 54 64
20 39 -148 -245 -98 -18 32 48
11 30 -154 -256 -128 -49 12 32
1 20 -160 -267 -156 -79 -10 16
-3 19 -151 -251 -152 -81 -13 12
-5 19 -140 -230 -144 -79 -14 8
-7 19 -129 -210 -136 -77 -16 5
-10 19 -117 -190 -127 -75 -17 2
-12 19 -106 -170 -118 -73 -18 -2
-13 18 -93 -152 -108 -67 -19 -5
-14 16 -79 -135 -97 -62 -19 -7
-15 13 -66 -116 -86 -56 -19 -9
-16 10 -53 -99 -74 -51 -19 -12
-17 8 -39 -81 -63 -45 -19 -14
-17 6 -34 -73 -58 -41 -19 -15
-15 4 -29 -65 -53 -38 -18 -15
-13 2 -25 -57 -48 -35 -17 -15
-11 0 -20 -50 -43 -32 -16 -15
-10 -3 -16 -41 -37 -29 -15 -15
-9 -5 -13 -36 -34 -27 -14 -14
-9 -6 -10 -32 -30 -25 -14 -14
-9 -7 -7 -27 -27 -23 -13 -14
-9 -8 -4 -23 -24 -21 -13 -14
-9 -9 0 -18 -21 -20 -13 -14
-9 -10 1 -16 -20 -18 -12 -13
-9 -10 2 -15 -19 -17 -11 -13
-9 -10 3 -13 -18 -16 -11 -13
-9 -10 4 -12 -17 -15 -10 -13
-9 -10 4 -11 -16 -14 -10 -13
-9 -10 5 -9 -15 -13 -9 -13
-8 -10 6 -7 -15 -13 -9 -13
-7 -10 7 -5 -15 -13 -10 -13
-6 -10 8 -3 -15 -13 -10 -13
-6 -10 9 -2 -15 -13 -10 -13
-5 -11 10 0 -14 -12 -11 -12
-5 -10 10 0 -13 -11 -10 -12
-5 -10 10 1 -12 -10 -9 -11
-5 -9 10 1 -11 -9 -8 -11
-5 -9 10 1 -10 -9 -8 -11
-4 -8 10 3 -9 -8 -7 -10
-4 -8 11 5 -8 -8 -7 -10
-3 -8 11 6 -7 -8 -7 -10
-3 -8 12 8 -6 -8 -7 -10
-3 -8 12 9 -5 -8 -7 -10
-2 -8 13 10 -4 -7 -7 -10
-2 -8 13 10 -4 -6 -7 -10
-2 -7 13 10 -3 -6 -6 -10
-2 -7 13 10 -3 -5 -6 -10
-2 -7 13 10 -3 -5 -6 -10
-3 -6 12 12 -2 -4 -5 -9
-3 -6 12 13 0 -4 -5 -9
-3 -6 13 15 0 -4 -4 -9
-3 -6 13 16 1 -4 -4 -9
-3 -6 13 17 1 -4 -4 -9
-2 -6 14 18 2 -4 -3 -8
0 -6 14 18 2 -3 -3 -8
0 -6 14 18 3 -2 -2 -8
1 -6 14 18 3 0 -2 -8
1 -6 14 18 3 0 -2 -8
1 -6 15 20 4 1 0 -7
0 -6 15 21 5 1 0 -7
-2 -6 16 23 5 2 0 -7
-3 -6 16 24 6 2 0 -7
-4 -6 16 25 6 2 0 -7
-4 -6 17 26 7 3 0 -7
-3 -5 17 27 8 4 1 -6
-2 -5 17 27 9 5 2 -6
0 -4 17 28 10 6 3 -5
1 -4 17 28 11 6 4 -5
2 -3 18 30 12 7 5 -4
2 -2 19 32 13 8 5 -4
2 -2 19 34 14 9 6 -3
2 0 20 36 15 10 6 -3
2 0 20 38 16 10 6 -3
3 1 21 40 18 12 7 -2
3 1 22 42 19 13 8 0
3 1 23 44 21 14 8 1
3 1 24 45 22 15 9 2
3 1 24 46 23 16 9 2
4 2 25 48 25 17 10 3
5 3 26 51 26 17 10 3
6 4 27 53 27 17 10 3
7 6 28 55 29 17 10 3
8 7 28 57 30 17 10 3
9 8 29 59 32 19 12 4
9 9 30 61 33 22 13 5
9 10 31 63 35 24 15 6
9 11 32 65 37 26 17 7
9 12 33 67 38 28 18 7
9 13 35 70 40 30 19 8
10 14 36 73 43 31 20 9
11 15 37 77 45 32 20 10
12 16 38 80 47 34 21 11
13 17 39 84 49 35 21 12
14 18 40 86 51 37 23 14
14 19 42 88 53 38 25 15
14 20 43 90 55 40 27 17
14 21 44 92 57 43 29 19
14 21 44 94 59 44 31 20
13 22 46 97 61 46 33 21
14 23 47 100 63 47 34 22
14 23 48 102 65 49 35 23
15 24 50 105 66 51 36 24
15 24 51 108 68 52 37 24
17 27 52 111 70 54 39 26
19 29 53 113 72 56 42 29
21 32 54 115 74 58 44 31
23 34 55 118 76 60 46 33
25 37 55 120 78 62 48 35
26 39 56 122 80 64 50 36
26 40 57 126 82 66 51 38
27 42 58 128 85 68 53 39
27 44 59 130 87 70 55 40
27 45 60 132 89 72 56 42
28 46 61 133 90 74 58 44
28 47 61 133 91 75 60 45
28 48 61 133 92 76 62 47
28 49 61 133 93 78 63 49
28 50 61 133 94 79 65 50
29 51 60 134 95 80 66 51
29 52 60 134 95 81 67 53
30 53 59 135 95 82 68 54
30 54 59 135 95 84 69 55
30 54 59 135 95 84 70 56
31 55 58 135 95 85 71 57
31 55 57 134 94 85 71 58
31 56 56 132 94 85 71 58
31 56 55 130 93 85 71 59
31 56 54 129 93 85 71 59
30 57 53 127 92 85 72 60
30 57 53 125 91 85 72 60
30 57 53 122 90 85 72 60
30 57 53 121 89 85 72 60
30 57 53 119 88 85 72 60
30 57 52 116 86 82 73 60
30 57 51 113 82 80 73 60
30 57 50 110 80 78 73 60
30 57 49 106 77 77 73 60
30 57 48 103 75 75 73 60
29 58 46 100 72 73 73 60
28 56 44 96 70 71 71 59
28 55 40 93 67 68 70 58
27 54 38 90 65 66 69 57
27 53 36 86 62 64 68 57
26 51 34 81 59 62 65 55
26 50 32 77 56 60 63 52
25 49 30 73 54 57 60 50
25 47 28 69 51 55 58 47
25 46 26 65 48 53 55 45
23 44 25 62 46 51 53 44
22 43 24 60 44 49 51 42
20 42 24 57 42 47 49 40
18 39 23 55 40 45 47 39
17 38 23 52 38 43 45 38
16 36 21 48 35 40 43 36
15 34 19 45 33 38 40 33
14 32 17 40 30 35 38 31
13 30 15 36 28 33 36 28
12 28 13 32 25 31 34 26
11 26 12 30 23 29 31 24
11 25 11 27 21 26 29 22
10 23 11 25 19 24 26 19
10 21 10 22 18 21 24 17
10 20 10 20 16 19 21 15
9 18 9 18 14 17 20 14
8 17 8 16 12 16 19 13
7 16 7 14 10 15 18 12
6 14 6 12 9 13 17 11
5 13 5 10 7 12 16 10
4 12 4 9 6 10 14 8
3 10 4 8 5 9 12 7
3 9 4 7 4 7 10 6
2 8 4 6 3 5 8 4
2 7 4 5 2 4 6 3
1 6 3 3 0 3 5 1
0 5 3 1 -2 1 4 0
-2 4 2 -2 -3 0 4 -2
-3 3 2 -4 -5 -2 3 -4
-3 3 2 -6 -6 -3 3 -5
-4 2 1 -7 -7 -5 1 -6
-4 2 1 -7 -8 -6 0 -7
-4 1 1 -8 -9 -7 -3 -7
-4 1 1 -8 -10 -9 -5 -8
-4 1 1 -8 -11 -10 -6 -8
-4 0 2 -9 -12 -11 -7 -9
-5 0 2 -9 -12 -11 -7 -9
-5 0 2 -9 -12 -11 -7 -9
-6 0 2 -9 -12 -11 -7 -9
-6 0 2 -9 -12 -11 -7 -9
-7 1 3 -10 -12 -10 -6 -10
-7 -2 3 -10 -13 -11 -7 -11
-6 -3 3 -10 -13 -12 -8 -11
-6 -4 3 -10 -14 -13 -9 -12
-6 -5 3 -10 -14 -13 -9 -12
-5 -6 3 -11 -15 -14 -10 -13
-5 -6 3 -11 -15 -14 -10 -13
-6 -6 3 -11 -15 -14 -10 -13
-6 -6 3 -11 -15 -14 -10 -13
-6 -6 3 -11 -15 -14 -10 -13
-7 -6 3 -11 -14 -14 -9 -13
-7 -6 3 -11 -14 -14 -10 -13
-6 -5 4 -10 -14 -14 -10 -13
-6 -5 4 -10 -14 -14 -11 -13
-6 -5 4 -10 -14 -14 -11 -13
-5 -4 5 -9 -13 -14 -12 -13
-7 -4 5 -8 -12 -13 -12 -13
-8 -4 5 -8 -12 -12 -12 -13
-9 -4 5 -7 -11 -11 -12 -13
-10 -4 5 -7 -11 -11 -12 -13
-11 -4 5 -6 -10 -10 -11 -12
-11 -4 5 -5 -10 -10 -11 -12
-11 -4 5 -4 -10 -10 -11 -12
-11 -4 5 -3 -10 -10 -11 -12
-11 -4 5 -2 -10 -10 -11 -12
-10 -3 5 0 -10 -10 -10 -12
-10 -3 5 0 -9 -10 -9 -12
-9 -3 5 0 -8 -10 -8 -12
-9 -3 5 0 -8 -10 -8 -12
-9 -3 5 0 -7 -10 -7 -12
-8 -2 5 -2 -6 -9 -6 -12
-7 -2 5 -2 -6 -9 -6 -12
-6 -2 5 0 -5 -8 -6 -11
-6 -2 5 0 -5 -8 -6 -11
-5 -2 5 0 -5 -8 -6 -11
-4 0 4 1 -4 -7 -7 -10
-4 0 4 1 -4 -6 -7 -9
-4 1 4 1 -4 -5 -7 -9
-4 1 4 1 -4 -5 -7 -8
-4 1 4 1 -4 -4 -7 -8
-5 2 5 1 -3 -3 -6 -7
-5 2 5 2 -2 -3 -5 -7
-5 3 5 2 -2 -3 -4 -7
-5 3 5 3 0 -3 -4 -7
-5 3 5 3 0 -3 -3 -7
-5 4 6 4 1 -2 -2 -6
-5 4 5 4 1 -2 -2 -6
-5 4 4 3 1 -2 -2 -6
-5 4 4 3 1 -2 -2 -6
-5 4 3 3 1 -2 -2 -6
-4 3 2 2 0 -2 -2 -6
-4 2 2 1 0 -2 -2 -6
-4 2 2 0 -2 -2 -2 -6
-4 1 2 0 -2 -2 -2 -6
-4 1 2 -2 -2 -2 -2 -6
-5 0 3 -3 -3 -3 -3 -6
-5 0 3 -3 -3 -3 -3 -6
-5 0 2 -4 -4 -3 -3 -6
-5 0 2 -4 -4 -3 -3 -6
-5 0 2 -4 -4 -3 -3 -6
-6 1 1 -5 -5 -3 -3 -6
-6 1 1 -5 -5 -3 -3 -6
-6 1 1 -6 -6 -4 -4 -7
-6 1 1 -6 -6 -4 -4 -7
-6 1 1 -6 -6 -4 -4 -7
-5 0 0 -7 -7 -5 -5 -8
-5 0 0 -8 -7 -5 -5 -8
-5 0 0 -9 -7 -5 -5 -8
-5 0 0 -9 -7 -5 -5 -8
-5 0 0 -10 -7 -5 -5 -8
-6 -2 -2 -11 -8 -5 -5 -8
-6 -2 -2 -12 -9 -5 -6 -9
-6 -2 0 -12 -10 -6 -7 -9
-6 -2 0 -13 -10 -6 -7 -10
-6 -2 0 -13 -11 -6 -8 -10
-6 -3 1 -14 -12 -7 -9 -11
-6 -3 0 -15 -13 -8 -9 -11
-6 -4 -2 -15 -13 -9 -10 -11
-6 -4 -2 -16 -14 -9 -10 -11
-6 -4 -3 -16 -14 -10 -10 -11
-5 -5 -4 -17 -15 -11 -11 -11
-5 -5 -4 -17 -15 -11 -11 -11
-6 -5 -3 -17 -15 -11 -11 -11
-6 -5 -3 -17 -15 -11 -11 -11
-6 -5 -3 -17 -15 -11 -11 -11
-7 -6 -2 -18 -16 -12 -11 -11
-7 -6 -2 -19 -16 -12 -11 -11
-8 -6 -3 -19 -17 -12 -11 -11
-8 -6 -3 -20 -17 -12 -11 -11
-8 -6 -3 -20 -17 -12 -11 -11
-9 -7 -4 -21 -18 -13 -10 -11
-9 -7 -4 -21 -18 -13 -11 -11
-9 -7 -4 -21 -18 -14 -11 -11
-9 -7 -4 -21 -18 -14 -12 -11
-9 -7 -4 -21 -18 -14 -12 -11
-8 -8 -3 -21 -18 -15 -13 -12
-8 -8 -3 -22 -18 -15 -13 -12
-7 -8 -3 -22 -19 -16 -13 -12
-7 -8 -3 -23 -19 -16 -13 -12
-7 -8 -3 -23 -19 -16 -13 -12
-6 -8 -4 -24 -20 -17 -14 -13
-7 -8 -4 -24 -20 -17 -14 -13
-7 -8 -4 -24 -20 -17 -14 -13
-8 -8 -4 -24 -20 -17 -14 -13
-8 -8 -4 -24 -20 -17 -14 -13
-9 -9 -3 -23 -21 -17 -14 -14
-9 -9 -3 -23 -21 -17 -15 -14
-9 -9 -3 -24 -21 -17 -15 -14
-9 -9 -3 -24 -21 -17 -16 -14
-9 -9 -3 -24 -21 -17 -16 -14
-10 -10 -3 -25 -22 -16 -17 -14
-10 -10 -3 -25 -22 -17 -17 -14
-10 -10 -3 -25 -22 -18 -17 -13
-10 -10 -3 -25 -22 -18 -17 -13
-10 -10 -3 -25 -22 -19 -17 -13
-9 -10 -4 -25 -23 -20 -16 -12
-9 -10 -4 -25 -23 -20 -16 -12
-9 -10 -4 -25 -23 -19 -16 -13
-9 -10 -4 -25 -23 -19 -16 -13
-9 -10 -4 -25 -23 -19 -16 -13
-9 -10 -5 -26 -22 -18 -17 -14
-9 -10 -5 -26 -22 -19 -17 -14
-8 -10 -5 -26 -23 -19 -17 -14
-8 -10 -5 -26 -23 -20 -17 -14
-8 -10 -5 -26 -23 -20 -17 -14
-7 -10 -4 -27 -24 -21 -18 -15
-7 -10 -4 -27 -24 -21 -18 -15
-8 -10 -4 -28 -24 -21 -18 -15
-8 -10 -4 -28 -24 -21 -18 -15
-8 -10 -4 -28 -24 -21 -18 -15
-9 -11 -5 -29 -25 -20 -18 -14
-9 -11 -5 -29 -25 -20 -18 -14
-10 -11 -5 -29 -25 -20 -18 -14
-10 -11 -5 -29 -25 -20 -18 -14
-10 -11 -5 -29 -25 -20 -18 -14
-11 -11 -5 -28 -24 -21 -18 -14
-11 -11 -5 -28 -24 -21 -18 -14
-10 -11 -5 -28 -24 -21 -18 -14
-9 -11 -5 -28 -24 -21 -18 -14
-9 -11 -5 -28 -24 -21 -18 -14
-8 -12 -6 -29 -25 -20 -18 -14
-8 -12 -6 -29 -25 -20 -18 -14
-9 -11 -5 -28 -25 -20 -17 -14
-9 -10 -5 -27 -25 -20 -17 -14
-9 -10 -5 -27 -25 -20 -17 -14
-10 -9 -4 -26 -24 -21 -16 -15
-10 -9 -4 -26 -24 -21 -17 -15
-9 -10 -5 -27 -25 -21 -18 -16
-9 -11 -6 -28 -25 -21 -18 -17
-9 -11 -6 -28 -25 -21 -19 -17
-8 -12 -7 -29 -26 -22 -20 -18
-8 -12 -7 -29 -26 -22 -20 -18
-9 -12 -6 -29 -26 -22 -20 -17
-10 -12 -6 -29 -26 -22 -20 -16
-10 -12 -6 -29 -26 -22 -20 -16
-11 -12 -5 -29 -25 -22 -20 -15
-11 -12 -5 -29 -25 -22 -20 -15
-11 -12 -5 -29 -25 -22 -20 -15
-11 -12 -5 -29 -25 -22 -20 -15
-11 -12 -5 -29 -25 -22 -20 -15
-10 -12 -5 -29 -25 -22 -20 -14
-10 -12 -5 -29 -25 -22 -20 -14
-9 -12 -6 -29 -25 -23 -20 -15
-9 -12 -6 -29 -25 -23 -20 -16
-9 -12 -6 -29 -25 -23 -20 -16
-8 -12 -7 -29 -26 -24 -21 -17
-8 -12 -7 -29 -26 -24 -21 -17
-8 -12 -7 -29 -26 -24 -21 -17
-8 -12 -7 -29 -26 -24 -21 -17
-8 -12 -7 -29 -26 -24 -21 -17
-9 -12 -7 -30 -25 -23 -21 -16
-9 -12 -7 -30 -25 -23 -21 -16
-9 -12 -6 -30 -25 -23 -21 -16
-9 -12 -6 -30 -25 -23 -21 -16
-9 -12 -6 -30 -25 -23 -21 -16
-9 -11 -5 -29 -26 -24 -20 -16
-9 -11 -5 -29 -26 -24 -20 -16
-9 -11 -6 -30 -26 -24 -20 -16
-9 -11 -6 -30 -26 -24 -20 -16
-9 -11 -6 -30 -26 -24 -20 -16
-8 -12 -7 -31 -27 -24 -21 -16
-8 -12 -7 -31 -27 -24 -21 -16
-9 -12 -6 -30 -27 -24 -20 -16
-9 -12 -6 -29 -27 -24 -20 -16
-9 -12 -6 -29 -27 -24 -20 -16
-10 -12 -5 -28 -26 -25 -19 -16
-10 -12 -5 -28 -26 -25 -19 -16
-10 -12 -5 -28 -26 -25 -19 -16
-10 -12 -5 -28 -26 -25 -19 -16
-10 -12 -5 -28 -26 -25 -19 -16
-9 -13 -5 -29 -26 -24 -20 -15
-9 -13 -5 -29 -26 -24 -20 -15
-9 -13 -6 -29 -26 -24 -20 -16
-9 -13 -6 -29 -26 -24 -20 -16
-9 -13 -6 -29 -26 -24 -20 -16
-8 -13 -7 -29 -27 -25 -20 -17
-8 -13 -7 -29 -27 -25 -20 -17
-8 -13 -7 -29 -26 -25 -20 -17
-8 -13 -7 -29 -26 -25 -20 -17
-8 -13 -7 -29 -26 -25 -20 -17
-8 -13 -7 -29 -25 -24 -19 -16
-8 -12 -6 -28 -25 -24 -19 -16
-7 -10 -5 -27 -24 -23 -18 -15
-7 -9 -4 -27 -24 -22 -18 -14
-7 -8 -3 -26 -24 -22 -18 -14
-6 -7 -2 -25 -23 -21 -17 -13
-6 -7 -2 -25 -23 -21 -17 -13
-6 -7 -2 -25 -22 -20 -16 -13
-6 -7 -2 -25 -22 -20 -15 -13
-6 -7 -2 -25 -22 -20 -15 -13
-7 -6 0 -24 -21 -19 -14 -12
-7 -6 0 -24 -21 -19 -14 -12
-7 -5 0 -23 -21 -19 -14 -12
-7 -4 0 -23 -21 -19 -14 -12
-7 -4 0 -23 -21 -19 -14 -12
-8 -3 1 -22 -21 -19 -14 -11
-8 -3 1 -22 -21 -19 -14 -11
-7 -3 1 -22 -21 -18 -14 -11
-6 -3 1 -22 -21 -18 -14 -11
-6 -3 1 -22 -21 -18 -14 -11
-5 -3 1 -22 -20 -17 -15 -12
-4 -2 1 -22 -20 -17 -14 -10
-3 1 1 -21 -19 -16 -13 -9
-2 3 1 -20 -18 -16 -12 -7
0 5 1 -20 -18 -16 -11 -6
1 6 0 -19 -17 -15 -10 -5
1 6 -2 -19 -17 -15 -10 -5
1 6 -3 -20 -17 -15 -10 -5
1 6 -3 -20 -17 -15 -10 -5
1 6 -4 -20 -17 -15 -10 -5
1 7 -5 -21 -17 -15 -9 -6
1 7 -5 -21 -17 -15 -9 -6
0 6 -5 -21 -17 -15 -9 -6
0 6 -5 -21 -17 -15 -9 -6
0 6 -5 -21 -17 -15 -9 -6
-2 5 -5 -21 -17 -15 -10 -7
-2 5 -6 -22 -17 -15 -10 -7
0 4 -7 -23 -18 -15 -10 -7
0 3 -7 -23 -18 -15 -10 -7
0 3 -8 -24 -18 -15 -10 -7
1 2 -9 -25 -19 -16 -11 -7
1 0 -9 -25 -20 -16 -11 -7
1 -2 -10 -25 -21 -16 -11 -8
1 -4 -10 -25 -21 -16 -11 -8
1 -5 -10 -25 -22 -16 -11 -8
1 -6 -11 -26 -23 -16 -12 -9
0 -8 -11 -26 -23 -16 -12 -9
-2 -9 -11 -26 -23 -17 -13 -9
-3 -10 -11 -26 -23 -18 -13 -9
-4 -12 -11 -26 -23 -18 -13 -9
-5 -13 -12 -27 -24 -19 -14 -10
-5 -13 -12 -27 -24 -20 -14 -10
-6 -14 -12 -27 -24 -21 -15 -11
-7 -14 -12 -27 -24 -22 -16 -12
-7 -14 -12 -27 -24 -23 -16 -12
-8 -15 -11 -28 -25 -24 -17 -13
-8 -17 -11 -29 -26 -25 -18 -14
-8 -18 -11 -30 -27 -26 -19 -15
-8 -19 -11 -30 -28 -26 -20 -16
-8 -21 -11 -31 -29 -27 -21 -17
-9 -22 -11 -32 -30 -28 -22 -18
-9 -22 -11 -32 -30 -28 -22 -18
-9 -21 -12 -32 -30 -28 -22 -18
-9 -20 -12 -32 -30 -28 -22 -18
-9 -20 -12 -32 -30 -28 -22 -18
-10 -19 -13 -32 -31 -28 -22 -18
-10 -19 -13 -32 -31 -28 -22 -18
-10 -19 -13 -32 -31 -28 -22 -18
-10 -19 -13 -32 -31 -28 -22 -18
-10 -19 -13 -32 -31 -28 -22 -18
-9 -18 -12 -31 -30 -27 -21 -18
-9 -18 -12 -31 -30 -27 -21 -18
-8 -18 -12 -31 -30 -27 -21 -18
-8 -18 -12 -31 -30 -27 -21 -18
-8 -18 -12 -31 -30 -27 -21 -18
-7 -18 -11 -31 -30 -26 -21 -18
-7 -18 -11 -31 -30 -26 -21 -18
-7 -18 -11 -30 -30 -26 -21 -18
-7 -18 -11 -29 -30 -26 -21 -18
-7 -18 -11 -29 -30 -26 -21 -18
-8 -19 -4 -17 -23 -27 -22 -21
-10 -20 9 6 -12 -25 -25 -25
-11 -21 21 27 0 -23 -28 -29
-12 -21 33 49 11 -22 -30 -33
-14 -22 46 71 22 -20 -33 -38
-11 -19 56 96 42 -9 -29 -35
-3 -11 64 121 67 13 -16 -26
6 -2 72 148 93 33 -3 -16
15 7 81 175 119 55 11 -7
23 16 90 201 145 75 24 4
33 29 88 206 164 101 46 22
45 48 76 190 178 131 74 48
57 66 64 173 191 160 104 74
68 84 53 156 205 191 134 100
80 102 40 140 219 221 162 127
87 112 26 114 223 237 180 142
87 114 9 79 215 242 186 150
87 117 -8 46 207 248 192 157
87 120 -25 11 199 254 198 164
87 122 -43 -24 192 259 204 172
82 117 -60 -61 161 236 192 165
72 104 -79 -101 111 187 163 146
62 90 -98 -141 61 138 134 127
52 76 -116 -181 10 89 105 107
40 62 -136 -221 -40 38 75 88
32 51 -147 -242 -74 5 53 70
24 42 -151 -247 -94 -16 36 56
16 33 -155 -253 -112 -36 20 42
9 24 -159 -257 -132 -57 4 27
1 16 -163 -262 -151 -77 -13 13
-5 11 -159 -254 -155 -87 -21 5
-7 11 -146 -230 -145 -85 -21 2
-10 11 -133 -207 -134 -81 -22 -2
-12 11 -119 -185 -123 -79 -23 -4
-14 11 -106 -161 -113 -77 -23 -7
-16 10 -93 -143 -102 -73 -24 -9
-17 8 -81 -127 -92 -67 -24 -10
-18 5 -69 -111 -81 -61 -24 -11
-18 3 -57 -96 -71 -55 -24 -12
-19 1 -45 -80 -61 -49 -24 -13
-20 -2 -36 -69 -54 -45 -23 -14
-19 -4 -32 -62 -50 -41 -22 -14
-17 -6 -28 -54 -45 -38 -20 -14
-16 -8 -24 -47 -39 -35 -19 -14
-15 -10 -20 -39 -35 -32 -18 -14
-14 -11 -16 -34 -31 -30 -17 -13
-13 -12 -14 -30 -29 -28 -17 -13
-12 -13 -12 -26 -26 -27 -17 -13
-12 -14 -10 -22 -24 -26 -17 -13
-11 -15 -8 -18 -22 -24 -17 -13
-10 -16 -6 -16 -20 -23 -17 -14
-10 -16 -5 -14 -19 -22 -16 -14
-11 -17 -4 -12 -18 -21 -15 -14
-11 -18 -4 -11 -17 -21 -15 -14
-11 -18 -3 -9 -16 -20 -14 -14
-12 -19 -2 -8 -15 -19 -13 -13
-12 -19 0 -7 -15 -19 -13 -13
-11 -18 0 -6 -15 -19 -13 -13
-10 -17 1 -4 -14 -18 -13 -13
-10 -17 2 -3 -14 -18 -13 -13
-9 -16 3 -2 -13 -17 -14 -13
-8 -16 3 -2 -13 -17 -14 -13
-7 -16 3 -2 -13 -17 -14 -12
-6 -16 3 -2 -12 -17 -13 -11
-5 -16 3 -2 -12 -17 -13 -11
-4 -16 2 0 -11 -16 -12 -10
-4 -16 2 1 -10 -16 -12 -10
-5 -16 3 2 -10 -15 -12 -10
-6 -17 4 4 -9 -14 -12 -10
-6 -17 4 5 -8 -14 -12 -10
-7 -18 5 6 -7 -13 -11 -10
-7 -18 5 6 -7 -13 -11 -10
-6 -17 5 6 -6 -13 -11 -10
-5 -16 5 7 -5 -13 -10 -10
-5 -16 5 7 -5 -13 -10 -10
-4 -15 5 8 -4 -12 -9 -10
-4 -15 5 9 -4 -12 -9 -10
-4 -15 5 10 -4 -12 -9 -10
-4 -15 5 11 -3 -11 -9 -10
