I II V1 V2 V3 V4 V5 V6
6 1 6 25 16 8 6 1
6 1 6 26 16 8 6 1
6 1 6 27 17 9 6 1
6 2 6 29 17 10 7 1
6 2 6 30 18 11 7 1
6 2 6 31 18 11 7 1
7 3 7 32 19 12 8 2
7 4 7 33 20 12 8 2
7 4 6 33 21 13 8 2
7 5 6 34 22 13 8 2
7 5 6 34 22 13 8 2
9 6 5 36 24 15 8 4
10 7 4 38 26 17 10 5
12 8 4 39 28 18 12 7
13 9 3 42 30 20 14 8
14 9 3 43 31 21 16 9
16 10 2 45 34 23 17 11
18 10 2 46 36 24 18 12
19 10 2 48 38 25 18 13
21 10 2 49 40 26 19 14
22 10 2 50 43 27 19 15
23 12 2 53 45 30 21 16
23 14 1 55 47 32 22 17
24 15 1 57 49 35 24 18
24 17 0 59 51 37 25 19
24 18 0 61 52 39 26 20
25 19 -2 63 55 43 29 22
26 19 -3 65 58 46 31 23
26 20 -3 67 60 49 33 25
27 20 -4 69 63 52 35 26
27 20 -4 71 65 54 37 27
30 23 -5 74 68 57 40 29
33 25 -6 77 71 60 43 31
36 28 -7 79 74 62 46 33
39 30 -8 82 77 65 48 35
43 32 -8 85 80 67 50 37
45 33 -9 88 85 70 53 39
46 34 -10 90 88 73 55 42
48 35 -10 92 92 76 58 44
49 36 -11 94 95 79 60 46
50 37 -11 96 98 82 62 47
52 39 -12 98 101 86 64 49
53 40 -13 100 103 88 66 51
55 43 -13 102 105 90 67 52
56 44 -14 104 107 92 69 54
57 45 -14 105 109 94 70 55
59 46 -15 106 111 96 72 57
60 47 -15 107 113 98 74 59
61 48 -15 108 115 100 75 60
62 49 -15 109 117 102 77 62
63 50 -15 110 119 103 78 63
64 51 -15 111 120 105 79 64
64 52 -15 112 121 106 80 64
65 52 -15 113 122 107 81 64
65 53 -15 114 123 108 82 64
65 53 -15 115 123 109 82 64
66 54 -15 116 125 110 84 65
65 54 -14 116 125 110 84 65
65 54 -12 116 125 110 84 65
64 54 -11 116 125 110 84 65
64 54 -10 116 125 110 84 65
61 53 -8 113 121 109 84 64
58 51 -7 110 118 106 82 63
56 50 -5 108 114 103 81 62
53 48 -4 105 111 100 80 61
51 47 -3 103 108 97 79 60
49 46 0 99 104 93 75 57
48 45 1 94 99 89 71 54
47 44 2 90 95 85 67 51
46 43 3 86 91 80 63 48
45 43 4 81 87 76 59 45
40 39 5 77 80 71 55 42
36 36 6 72 75 66 51 38
32 34 6 68 70 61 47 35
28 31 7 64 64 57 44 32
24 29 7 60 59 52 39 30
21 27 8 56 54 48 36 28
18 26 9 51 50 44 33 26
15 24 9 47 46 39 30 24
12 23 10 43 40 35 27 22
10 22 10 38 36 31 25 20
8 19 11 34 32 27 22 17
7 16 11 31 27 23 19 14
5 14 10 28 23 19 16 12
4 11 10 24 19 16 13 9
3 9 10 21 15 12 11 7
2 7 9 18 12 9 9 5
1 6 9 15 10 7 7 3
0 4 8 12 7 4 5 2
-2 3 8 9 5 2 3 0
-2 2 8 6 3 0 1 -2
-3 1 7 5 1 -3 0 -3
-4 0 7 4 -2 -5 -2 -3
-4 0 7 3 -4 -6 -2 -4
-5 -2 7 2 -6 -8 -3 -4
-5 -2 7 2 -8 -9 -3 -4
-6 -3 6 0 -9 -10 -4 -5
-6 -3 6 -2 -10 -10 -5 -6
-7 -4 5 -3 -10 -11 -6 -6
-7 -4 5 -4 -11 -11 -7 -7
-7 -4 5 -5 -11 -11 -8 -7
-8 -5 4 -6 -12 -12 -9 -8
-8 -5 4 -7 -13 -13 -10 -8
-8 -5 4 -8 -14 -14 -11 -9
-8 -5 4 -9 -15 -15 -12 -9
-8 -5 4 -9 -15 -15 -13 -9
-8 -5 5 -10 -16 -16 -14 -10
-8 -5 5 -10 -16 -16 -13 -9
-8 -6 5 -10 -16 -15 -12 -8
-8 -6 5 -10 -16 -15 -11 -7
-8 -6 5 -10 -16 -15 -11 -7
-8 -7 5 -11 -15 -14 -10 -6
-9 -7 5 -11 -15 -14 -10 -6
-9 -7 4 -11 -16 -15 -10 -6
-10 -7 4 -11 -16 -15 -10 -6
-10 -7 4 -11 -16 -15 -10 -6
-11 -7 3 -11 -17 -16 -11 -7
-11 -7 3 -11 -17 -16 -12 -9
-10 -7 3 -11 -16 -17 -12 -11
-10 -7 3 -11 -16 -17 -13 -13
-10 -7 3 -11 -16 -17 -13 -14
-9 -7 4 -10 -15 -18 -14 -15
-10 -7 4 -10 -15 -18 -14 -14
-10 -7 4 -10 -15 -17 -14 -13
-11 -7 4 -10 -15 -17 -14 -12
-11 -7 4 -10 -15 -17 -14 -12
-12 -7 4 -9 -16 -16 -13 -11
-12 -7 4 -9 -16 -16 -12 -11
-11 -7 5 -9 -16 -16 -12 -11
-11 -7 5 -9 -16 -16 -11 -11
-11 -7 5 -9 -16 -16 -11 -11
-10 -8 6 -9 -15 -15 -11 -12
-10 -8 6 -8 -15 -15 -13 -13
-9 -7 6 -8 -16 -15 -14 -13
-9 -7 6 -7 -16 -15 -16 -14
-9 -7 6 -7 -16 -15 -17 -14
-8 -6 6 -6 -17 -16 -17 -15
-8 -6 6 -6 -16 -16 -16 -14
-9 -6 6 -5 -15 -16 -14 -13
-9 -6 6 -5 -14 -16 -13 -12
-9 -6 6 -5 -13 -16 -12 -11
-10 -5 6 -4 -12 -17 -11 -10
-10 -5 6 -4 -12 -16 -11 -10
-10 -5 6 -4 -12 -15 -11 -10
-10 -5 6 -4 -12 -14 -11 -10
-10 -5 6 -4 -12 -14 -11 -10
-10 -6 6 -5 -12 -13 -11 -10
-9 -6 6 -5 -12 -13 -11 -10
-9 -6 5 -5 -12 -14 -11 -10
-8 -6 5 -5 -12 -14 -11 -10
-8 -6 5 -5 -12 -14 -11 -10
-7 -7 4 -5 -13 -15 -11 -11
-8 -7 4 -5 -13 -15 -11 -11
-8 -7 4 -4 -13 -14 -11 -11
-9 -7 4 -4 -13 -14 -11 -11
-9 -7 4 -4 -13 -14 -11 -11
-10 -8 4 -3 -13 -13 -11 -11
-10 -8 4 -3 -13 -13 -11 -11
-10 -7 4 -3 -13 -13 -11 -11
-10 -7 4 -3 -13 -13 -11 -11
-10 -7 4 -3 -13 -13 -11 -11
-9 -6 5 -4 -13 -13 -11 -12
-8 -6 5 -4 -13 -13 -11 -12
-7 -6 5 -4 -13 -13 -11 -12
-6 -6 5 -4 -13 -13 -11 -12
-6 -6 5 -4 -13 -13 -11 -12
-5 -5 4 -4 -14 -14 -12 -11
-6 -6 4 -4 -14 -14 -12 -12
-7 -7 4 -4 -14 -14 -12 -12
-8 -8 4 -4 -14 -14 -12 -13
-8 -8 4 -4 -14 -14 -12 -13
-9 -9 4 -5 -13 -14 -12 -14
-9 -9 4 -5 -13 -14 -12 -14
-8 -8 4 -5 -14 -14 -11 -13
-8 -8 4 -5 -14 -14 -11 -13
-8 -8 4 -5 -14 -14 -11 -13
-7 -7 3 -5 -15 -14 -10 -12
-7 -7 3 -5 -15 -14 -11 -13
-7 -7 4 -5 -15 -14 -11 -14
-7 -7 4 -5 -15 -14 -12 -15
-7 -7 4 -5 -15 -14 -12 -15
-6 -6 5 -6 -15 -14 -13 -16
-6 -6 5 -6 -15 -14 -13 -15
-6 -6 5 -6 -15 -14 -14 -15
-6 -6 5 -6 -15 -14 -14 -14
-6 -6 5 -6 -15 -14 -14 -14
-7 -7 5 -7 -16 -15 -15 -13
-7 -8 5 -7 -16 -15 -15 -13
-8 -9 5 -8 -17 -16 -15 -13
-8 -10 5 -8 -17 -16 -15 -13
-8 -10 5 -8 -17 -16 -15 -13
-9 -11 4 -9 -18 -17 -15 -13
-9 -11 4 -9 -18 -17 -14 -13
-9 -10 5 -9 -18 -16 -14 -12
-9 -10 5 -9 -18 -16 -13 -12
-9 -10 5 -9 -18 -16 -13 -12
-9 -9 6 -8 -18 -15 -12 -11
-9 -9 6 -8 -18 -15 -13 -12
-9 -10 6 -9 -18 -16 -13 -13
-9 -10 6 -9 -18 -16 -14 -14
-9 -10 6 -9 -18 -16 -14 -15
-10 -11 5 -10 -18 -17 -15 -16
-10 -10 5 -10 -18 -17 -15 -16
-9 -10 5 -10 -18 -17 -15 -16
-9 -9 5 -10 -18 -17 -15 -16
-9 -9 5 -10 -18 -17 -15 -16
-8 -8 5 -9 -19 -18 -14 -17
-8 -8 5 -9 -19 -18 -15 -17
-8 -8 5 -9 -19 -18 -16 -17
-8 -8 5 -9 -19 -18 -17 -17
-8 -8 5 -9 -19 -18 -17 -17
-7 -8 4 -10 -20 -17 -18 -16
-8 -8 4 -10 -20 -17 -17 -16
-8 -8 4 -11 -20 -17 -17 -16
-9 -8 4 -11 -20 -17 -16 -16
-9 -8 4 -11 -20 -17 -16 -16
-10 -9 4 -12 -20 -17 -15 -15
-10 -9 4 -12 -20 -17 -15 -15
-10 -9 4 -12 -21 -18 -15 -15
-10 -9 4 -12 -21 -18 -15 -15
-10 -9 4 -12 -21 -18 -15 -15
-9 -8 3 -12 -22 -19 -14 -16
-9 -8 4 -12 -22 -19 -16 -17
-9 -8 4 -12 -22 -19 -17 -17
-9 -8 5 -12 -22 -19 -18 -18
-9 -8 5 -12 -22 -19 -19 -18
-10 -7 6 -12 -21 -19 -20 -19
-10 -8 6 -12 -21 -19 -20 -19
-10 -8 5 -12 -21 -19 -19 -18
-10 -9 5 -12 -21 -19 -19 -18
-10 -9 5 -12 -21 -19 -19 -18
-11 -10 4 -12 -21 -19 -18 -17
-11 -10 4 -12 -21 -19 -17 -17
-10 -10 4 -12 -21 -19 -17 -17
-10 -10 4 -12 -21 -19 -16 -17
-10 -10 4 -12 -21 -19 -16 -17
-9 -10 4 -13 -21 -19 -15 -16
-9 -10 4 -13 -21 -19 -15 -17
-10 -10 4 -13 -21 -19 -15 -18
-10 -10 4 -13 -21 -19 -15 -19
-10 -10 4 -13 -21 -19 -15 -19
-11 -10 3 -12 -22 -19 -16 -20
-11 -10 3 -12 -22 -19 -16 -20
-11 -10 3 -12 -22 -19 -16 -19
-11 -10 3 -12 -22 -19 -16 -19
-11 -10 3 -12 -22 -19 -16 -19
-11 -11 4 -13 -22 -18 -17 -18
-11 -10 4 -13 -22 -17 -17 -18
-11 -10 5 -13 -21 -16 -16 -18
-11 -9 5 -13 -21 -15 -16 -18
-11 -9 5 -13 -21 -15 -16 -18
-11 -8 6 -12 -20 -14 -15 -17
-11 -8 6 -12 -20 -15 -15 -18
-11 -9 6 -12 -21 -16 -15 -18
-11 -9 6 -12 -21 -17 -15 -19
-11 -9 6 -12 -21 -17 -15 -19
-10 -10 6 -13 -22 -18 -15 -20
-10 -10 5 -13 -22 -18 -15 -20
-9 -10 5 -14 -22 -18 -15 -21
-9 -10 4 -14 -22 -18 -15 -21
-9 -10 4 -14 -22 -18 -15 -21
-8 -11 3 -15 -22 -19 -16 -22
-9 -11 3 -15 -22 -19 -16 -22
-10 -11 3 -15 -22 -19 -16 -21
-11 -11 3 -15 -22 -19 -16 -21
-11 -11 3 -15 -22 -19 -16 -21
-12 -11 3 -14 -23 -18 -17 -20
-12 -11 3 -14 -23 -17 -16 -20
-12 -10 4 -13 -22 -17 -16 -19
-12 -10 4 -13 -22 -16 -15 -19
-12 -10 4 -13 -22 -16 -15 -19
-11 -9 5 -12 -21 -15 -14 -18
-11 -9 5 -12 -21 -16 -15 -18
-10 -10 5 -12 -22 -16 -16 -18
-10 -10 5 -12 -22 -17 -17 -18
-10 -10 5 -12 -22 -17 -17 -18
-9 -11 4 -13 -23 -18 -18 -18
-9 -11 4 -13 -23 -18 -17 -18
-10 -11 4 -13 -22 -18 -17 -17
-10 -11 4 -13 -22 -18 -16 -17
-10 -11 4 -13 -22 -18 -16 -17
-11 -11 5 -13 -21 -17 -15 -17
-11 -11 5 -13 -21 -17 -15 -18
-11 -11 4 -13 -21 -17 -16 -19
-11 -11 4 -13 -21 -17 -16 -21
-11 -11 4 -13 -21 -17 -16 -22
-10 -10 3 -12 -22 -18 -17 -23
-10 -10 3 -12 -22 -18 -17 -22
-10 -10 3 -12 -22 -18 -17 -22
-10 -10 3 -12 -22 -18 -17 -21
-10 -10 3 -12 -22 -18 -17 -21
-10 -11 4 -13 -23 -18 -17 -20
-10 -11 4 -13 -23 -18 -17 -20
-9 -10 4 -13 -22 -17 -17 -20
-9 -10 4 -13 -22 -17 -17 -20
-9 -10 4 -13 -22 -17 -17 -20
-8 -9 5 -12 -21 -16 -17 -19
-8 -9 5 -12 -21 -16 -17 -19
-8 -9 5 -12 -21 -16 -16 -20
-8 -9 5 -12 -21 -16 -16 -20
-8 -9 5 -12 -21 -16 -16 -20
-9 -9 4 -12 -21 -16 -15 -21
-9 -9 4 -12 -21 -16 -15 -21
-9 -9 4 -12 -21 -16 -15 -21
-9 -9 4 -12 -21 -16 -15 -21
