I II V1 V2 V3 V4 V5 V6
-8 6 5 1 -3 -5 -4 -3
-10 4 5 2 -3 -4 -4 -2
-12 4 4 1 -3 -5 -5 -4
-11 4 4 1 -3 -5 -6 -5
-13 4 3 1 -3 -5 -6 -5
-14 4 2 -2 -3 -6 -6 -5
-14 3 1 -3 -4 -7 -6 -5
-14 2 2 -3 -6 -7 -6 -4
-13 2 2 -2 -6 -7 -6 -5
-10 4 6 2 -2 -3 -4 -2
-7 6 7 4 1 -2 -4 -2
-7 5 6 2 -2 -4 -6 -3
-7 5 5 1 0 -4 -6 -4
-6 7 6 2 1 -3 -4 -3
-7 6 5 1 1 -2 -3 -2
-9 4 4 0 -2 -3 -3 -2
-9 5 4 -2 -2 -4 -3 -2
-9 5 4 -2 -2 -5 -4 -2
-8 3 3 -3 -3 -6 -5 -3
-8 3 4 -2 -3 -5 -5 -3
-8 3 4 0 -2 -5 -5 -3
-10 2 3 0 -3 -6 -5 -3
-11 0 2 -2 -4 -5 -6 -3
-12 0 2 -3 -4 -4 -6 -4
-13 0 1 -4 -5 -6 -6 -5
-14 -2 0 -6 -6 -7 -7 -6
-12 0 1 -5 -5 -7 -6 -4
-8 3 1 -5 -5 -7 -7 -5
-5 6 3 -3 -4 -6 -5 -3
-5 6 5 0 -3 -5 -4 -3
-5 4 6 0 -3 -5 -4 -3
-7 3 5 0 -3 -6 -5 -5
-8 2 3 -2 -3 -6 -7 -6
-9 0 3 -2 -3 -6 -7 -6
-8 1 3 -2 -2 -5 -6 -5
-7 3 3 -3 -2 -4 -5 -4
-8 4 3 -2 -2 -4 -4 -5
-9 6 5 0 0 -3 -3 -3
-7 8 6 1 1 -3 -4 -3
-7 9 8 4 2 -2 -3 0
-6 11 10 4 2 -2 -2 0
-4 11 11 5 3 -2 0 0
-3 12 11 5 4 0 1 2
-3 11 11 5 4 1 2 2
-6 11 10 4 4 2 3 3
-6 11 9 3 3 2 3 3
-4 11 10 3 3 2 3 2
-5 12 11 5 3 1 3 2
-7 11 12 6 4 1 3 2
-7 11 12 7 3 0 2 1
-6 11 14 9 5 1 2 1
-2 14 15 10 6 2 3 1
0 15 14 10 5 2 3 1
-3 12 14 9 5 2 2 0
-4 13 14 9 6 3 3 0
-3 16 15 9 8 5 4 2
-4 16 16 11 10 7 7 5
-5 14 14 11 9 5 7 5
-6 13 13 10 8 5 6 4
-4 15 12 11 9 7 7 6
0 17 11 12 11 9 9 7
4 20 10 12 12 10 10 8
4 19 8 10 12 10 9 7
0 12 7 9 11 9 8 6
-4 8 5 6 8 7 6 5
1 12 6 6 9 9 7 7
8 19 8 8 11 10 10 10
12 23 8 9 11 11 11 10
11 21 7 8 11 10 10 9
8 16 6 7 9 9 9 8
5 11 5 6 7 7 7 7
4 7 4 5 4 4 4 5
2 6 3 4 4 4 5 4
2 5 3 3 4 4 5 3
1 3 3 2 3 3 4 3
1 1 1 -2 1 1 2 2
1 2 2 0 1 1 3 2
1 2 3 0 0 1 2 2
0 -2 2 -2 -2 -3 -2 0
-3 -5 2 -3 -2 -4 -4 -3
-5 -6 2 -3 -2 -5 -5 -5
-6 -8 2 -3 -3 -7 -7 -7
-7 -10 0 -6 -6 -9 -9 -10
-8 -12 0 -6 -6 -9 -9 -11
-7 -10 0 -6 -7 -9 -8 -10
-4 -8 -2 -6 -7 -9 -8 -8
-3 -7 0 -6 -6 -8 -7 -7
-4 -7 0 -7 -7 -8 -8 -8
-6 -9 0 -6 -7 -8 -8 -8
-6 -11 -2 -7 -8 -10 -9 -9
-2 -9 -2 -7 -8 -9 -8 -10
1 -8 -2 -7 -8 -9 -8 -10
-4 -9 0 -6 -7 -8 -8 -10
-7 -11 -3 -8 -8 -10 -9 -11
-6 -11 -3 -8 -9 -9 -9 -11
-5 -10 -2 -7 -9 -8 -8 -9
-7 -11 -3 -7 -8 -8 -7 -9
-8 -12 -4 -8 -9 -9 -7 -9
-6 -11 -3 -7 -9 -8 -7 -8
-3 -9 -2 -6 -7 -8 -6 -7
-3 -9 -2 -6 -7 -7 -6 -8
-5 -11 0 -6 -7 -6 -6 -9
-4 -10 0 -5 -5 -6 -5 -9
0 -9 -2 -5 -5 -5 -5 -8
0 -8 -3 -7 -6 -6 -5 -9
-4 -9 0 -6 -5 -5 -4 -8
-7 -8 1 -4 -2 -4 -4 -8
-8 -3 6 4 6 0 -2 -6
-10 4 14 18 18 9 4 -2
-10 10 26 39 38 23 12 3
-6 18 38 65 65 46 25 12
7 28 46 90 94 72 44 25
19 40 51 113 128 108 70 45
32 56 50 131 163 149 101 69
44 74 43 137 197 190 133 97
55 90 33 136 227 230 165 126
66 101 18 123 244 261 192 149
76 110 0 94 241 274 210 167
82 114 -26 52 220 269 215 176
85 112 -56 12 193 256 213 178
86 105 -81 -20 167 236 204 175
87 96 -108 -51 133 205 187 164
87 78 -136 -91 86 161 158 147
84 48 -161 -138 23 104 118 119
79 9 -179 -179 -41 42 72 85
69 -25 -187 -212 -102 -22 24 48
52 -49 -187 -237 -154 -78 -19 13
31 -62 -185 -257 -192 -124 -55 -16
19 -70 -179 -257 -204 -144 -73 -31
17 -74 -170 -238 -192 -140 -74 -36
19 -74 -156 -215 -175 -130 -71 -37
21 -73 -142 -194 -161 -122 -70 -38
16 -71 -124 -175 -147 -114 -67 -39
8 -67 -108 -153 -131 -104 -63 -39
0 -58 -91 -130 -113 -93 -58 -38
-6 -50 -74 -106 -95 -78 -50 -34
-6 -44 -59 -83 -76 -65 -41 -30
-3 -38 -47 -65 -62 -54 -34 -26
0 -32 -33 -49 -51 -45 -28 -22
1 -25 -24 -36 -40 -36 -23 -19
4 -17 -17 -27 -31 -29 -18 -15
5 -12 -13 -21 -25 -24 -16 -14
2 -12 -9 -16 -21 -20 -14 -13
0 -12 -6 -13 -17 -17 -11 -12
-2 -12 -4 -10 -14 -14 -10 -12
-3 -12 -3 -8 -13 -14 -11 -12
-2 -12 0 -6 -13 -14 -11 -13
0 -12 1 -5 -12 -15 -12 -13
-3 -14 2 -4 -13 -16 -14 -15
-4 -15 4 -3 -11 -15 -12 -15
-3 -14 4 -2 -10 -13 -12 -14
-2 -12 5 1 -7 -10 -10 -13
-2 -11 4 1 -7 -8 -8 -12
-4 -13 2 0 -8 -10 -9 -14
-6 -14 1 -2 -8 -11 -10 -14
-5 -12 3 0 -8 -11 -9 -14
0 -9 6 2 -7 -10 -8 -12
1 -9 7 3 -7 -10 -9 -12
1 -10 9 5 -6 -9 -9 -11
1 -10 10 6 -5 -9 -9 -12
0 -9 10 7 -4 -9 -9 -13
-2 -10 9 6 -4 -9 -10 -13
-3 -10 8 5 -4 -8 -9 -13
-5 -10 6 4 -5 -8 -9 -13
-4 -8 7 4 -4 -9 -9 -12
0 -7 9 6 -3 -8 -7 -11
3 -6 10 8 -3 -8 -6 -11
2 -7 11 9 -4 -9 -8 -12
0 -8 12 9 -5 -9 -10 -13
-2 -9 12 9 -4 -9 -10 -13
-2 -10 11 9 -4 -9 -10 -14
-2 -10 10 9 -3 -8 -10 -14
-2 -9 11 9 -2 -7 -9 -13
0 -8 10 8 -3 -7 -9 -13
0 -8 10 9 -3 -7 -8 -13
0 -7 11 10 -3 -7 -8 -12
1 -6 12 10 -3 -8 -9 -13
2 -6 13 10 -3 -8 -9 -12
0 -8 13 12 -3 -8 -10 -12
0 -8 13 12 -3 -8 -10 -13
2 -6 15 14 1 -5 -8 -12
4 -4 15 15 2 -3 -6 -11
2 -5 14 15 3 -3 -6 -11
-3 -8 12 13 2 -3 -6 -11
-5 -9 11 11 0 -5 -7 -12
-5 -9 12 12 0 -5 -7 -12
0 -6 14 14 1 -5 -6 -11
3 -2 15 15 1 -5 -6 -12
5 -2 17 18 2 -4 -5 -11
4 -3 17 18 3 -4 -6 -12
2 -5 18 19 4 -3 -5 -12
0 -5 16 18 4 -3 -7 -12
-3 -4 15 18 5 -2 -5 -11
-5 -6 15 17 5 -3 -4 -10
-6 -7 14 17 4 -3 -5 -10
-5 -6 15 17 4 -3 -6 -10
-4 -6 17 19 4 -3 -6 -9
-5 -8 17 20 3 -4 -7 -10
-7 -10 15 18 1 -7 -9 -13
-7 -9 16 20 2 -5 -8 -13
-3 -5 19 23 5 -2 -7 -11
4 2 21 25 8 2 -4 -9
9 7 22 27 11 5 0 -6
8 7 21 27 10 4 0 -6
5 3 19 25 8 3 -2 -6
3 1 20 26 8 3 0 -6
2 -2 21 26 7 2 -2 -7
-2 -3 21 26 7 0 -4 -9
-3 -4 21 28 7 1 -4 -9
0 -3 22 29 8 3 -3 -7
2 0 22 29 9 3 -3 -7
2 1 22 30 11 4 0 -6
3 3 22 30 12 5 1 -5
5 4 21 29 12 6 2 -4
5 4 21 29 11 6 2 -4
4 4 21 29 10 5 2 -4
4 3 23 31 10 6 2 -4
3 3 22 31 10 4 1 -4
2 1 22 32 10 4 2 -4
2 0 22 32 9 3 2 -4
1 0 23 33 11 4 3 -3
0 0 22 32 11 4 2 -3
-3 -3 21 30 10 3 2 -3
-3 -3 19 29 8 3 3 -3
1 2 20 29 9 4 4 0
4 5 21 29 9 5 5 1
4 5 20 29 8 4 5 1
3 4 20 28 7 2 4 0
3 4 21 28 6 2 4 0
4 4 21 27 6 2 3 0
5 5 21 28 7 3 4 1
5 6 19 26 7 3 4 0
4 6 18 24 6 3 5 1
2 5 17 22 5 3 5 1
2 5 16 20 3 2 6 1
2 3 14 17 -2 0 5 1
0 1 14 15 -4 -3 4 1
-2 -2 13 15 -4 -4 3 0
1 0 13 14 -5 -4 3 0
3 2 14 15 -5 -3 3 1
8 7 16 17 -2 -2 5 3
11 11 16 17 0 0 7 5
8 7 13 14 -4 -3 6 4
4 2 11 10 -7 -4 4 3
3 2 9 7 -9 -6 3 2
1 1 9 6 -10 -6 3 2
0 0 9 5 -11 -7 3 2
0 0 9 4 -12 -9 2 1
0 0 8 4 -12 -10 1 0
0 1 8 4 -11 -9 1 0
2 3 8 4 -11 -8 1 1
3 5 7 3 -11 -9 1 1
1 2 6 2 -12 -9 1 1
1 2 5 1 -12 -9 1 0
2 3 6 1 -11 -8 1 1
0 2 6 0 -12 -9 0 1
-4 -2 6 1 -12 -9 0 0
-4 0 7 3 -11 -8 1 1
0 3 9 4 -9 -7 2 0
1 3 9 5 -7 -7 2 1
-2 1 8 5 -7 -6 2 1
-5 -2 9 5 -6 -5 2 1
-7 -4 8 3 -7 -5 1 -2
-8 -6 7 2 -6 -5 0 -3
-7 -4 7 1 -5 -5 0 -3
-5 1 9 3 -4 -3 2 0
1 4 10 5 -3 -2 3 1
2 5 10 7 -2 0 4 2
0 2 10 6 -2 -2 2 1
-4 -2 10 6 -3 -3 1 -2
-6 -3 8 6 -2 -3 1 -2
-7 -4 9 6 0 -2 1 -2
-6 -4 9 6 2 0 1 -2
-4 -2 8 5 2 0 2 -2
-3 1 8 5 2 1 3 0
-3 0 9 5 1 1 3 0
-5 -3 8 4 0 0 2 -2
-7 -4 7 4 -3 -3 0 -3
-7 -4 9 4 -2 -3 0 -3
-4 -2 10 5 1 -2 0 -3
-3 0 10 6 1 -2 0 -2
-6 -3 8 4 -2 -4 -3 -4
-8 -6 6 3 -2 -4 -3 -4
-7 -5 5 1 -3 -4 -2 -4
-5 -4 5 0 -4 -5 -2 -4
-6 -5 6 0 -4 -5 -3 -4
-6 -5 6 1 -3 -4 -2 -4
-3 -2 6 2 -3 -5 -3 -4
-4 -3 8 3 -3 -5 -3 -4
-5 -5 8 3 -4 -6 -3 -5
-6 -5 6 2 -4 -7 -4 -5
-7 -5 6 1 -4 -7 -4 -5
-7 -4 5 0 -4 -7 -4 -5
-7 -5 4 -3 -6 -7 -5 -5
-7 -7 3 -4 -7 -7 -5 -5
-8 -8 2 -6 -8 -8 -6 -7
-9 -8 2 -5 -8 -9 -6 -8
-8 -8 3 -4 -8 -9 -6 -8
-7 -8 4 -3 -7 -9 -6 -8
-7 -8 6 0 -7 -8 -6 -8
-5 -5 6 2 -5 -7 -4 -6
-4 -4 6 2 -4 -6 -3 -5
-5 -5 6 1 -4 -6 -2 -4
-6 -6 4 0 -5 -7 -3 -5
-4 -4 5 0 -4 -6 -2 -4
-2 -3 6 0 -4 -6 0 -3
-3 -3 6 1 -5 -6 -2 -4
-4 -3 6 2 -6 -6 -2 -4
-5 -4 6 1 -6 -7 -5 -5
-7 -7 6 1 -7 -8 -5 -5
-10 -8 4 0 -6 -8 -6 -6
-10 -8 4 0 -6 -8 -6 -6
-10 -8 4 0 -6 -7 -5 -6
-9 -8 3 -2 -6 -7 -5 -6
-6 -5 6 1 -4 -5 -2 -4
-4 -2 7 1 -4 -5 -2 -4
-4 0 8 3 -3 -4 0 -3
-2 1 9 4 -3 -5 0 -4
1 3 9 5 -2 -5 0 -3
1 4 9 5 -3 -6 -2 -3
