I II V1 V2 V3 V4 V5 V6
1 -6 22 24 17 11 5 1
1 -5 22 24 17 11 5 1
1 -4 22 24 18 12 6 1
1 -2 22 25 19 13 7 2
1 0 22 25 20 14 8 2
1 1 22 25 21 15 8 2
2 2 22 27 22 16 9 3
2 2 23 28 22 16 9 3
2 2 24 30 22 16 9 3
2 2 25 31 22 16 9 3
2 2 26 32 22 16 9 3
3 2 27 34 23 16 10 3
4 3 27 35 25 17 10 4
5 4 27 37 27 18 11 6
6 5 27 38 29 19 11 7
7 6 27 39 31 20 11 8
8 7 28 40 32 21 12 9
8 6 29 42 32 21 12 9
8 6 29 42 32 21 13 8
8 5 30 43 32 21 13 8
8 5 30 43 32 21 13 8
7 4 31 45 33 23 14 7
7 5 32 47 35 25 15 8
7 6 33 49 37 26 16 9
7 7 34 51 39 28 17 10
7 7 35 52 40 29 18 10
8 8 36 53 42 30 19 11
9 9 36 53 42 30 20 12
10 10 36 53 42 30 21 13
11 11 36 53 42 30 22 14
11 11 36 53 42 30 22 15
12 12 37 55 43 30 23 16
12 13 38 57 44 31 24 17
11 13 39 59 46 32 24 17
11 14 40 61 47 33 25 18
11 14 40 63 48 33 25 18
11 15 42 64 49 34 26 19
12 16 42 64 49 34 27 19
13 17 42 64 49 34 27 19
14 18 42 64 49 34 28 19
15 19 42 64 49 34 28 19
16 20 42 63 49 35 29 20
16 20 42 63 49 35 29 21
15 21 40 63 49 35 29 21
15 21 40 63 49 35 29 22
15 21 40 63 49 35 29 22
14 22 39 62 48 35 30 23
14 23 39 61 47 35 30 23
14 23 38 60 47 35 30 23
14 24 38 59 46 35 30 23
14 24 38 59 46 35 30 23
15 25 37 57 44 35 31 23
15 26 36 55 43 34 31 24
16 26 35 54 42 32 31 24
16 27 34 52 40 31 31 25
16 27 34 51 39 30 31 25
17 28 32 49 37 29 31 26
17 27 31 48 36 29 31 26
17 26 30 46 34 28 31 26
17 25 29 45 33 28 31 26
17 25 28 44 32 28 31 26
16 24 26 42 31 27 31 26
16 25 25 39 30 26 31 26
15 25 24 38 29 25 30 25
15 26 23 36 28 24 30 25
15 26 22 35 28 23 30 25
14 27 21 33 26 22 29 24
14 27 20 31 24 22 29 24
14 27 19 29 22 21 28 24
14 27 18 27 20 21 28 24
14 27 17 25 19 21 28 24
15 27 16 24 18 20 27 23
14 27 16 23 18 19 26 22
13 27 16 22 17 19 25 22
12 27 16 21 17 18 24 21
12 27 16 21 17 18 24 21
11 25 15 19 16 17 23 20
11 24 15 18 15 16 23 20
