I II V1 V2 V3 V4 V5 V6
-14 -9 21 -28 -30 -16 -18 -14
-14 -9 21 -28 -30 -16 -18 -14
-14 -9 21 -28 -30 -16 -18 -14
-14 -9 21 -28 -30 -16 -18 -14
-14 -8 20 -28 -29 -17 -17 -13
-14 -8 20 -28 -29 -17 -17 -13
-14 -8 20 -28 -29 -17 -17 -13
-14 -8 20 -28 -29 -17 -17 -13
-14 -8 20 -28 -29 -17 -17 -13
-13 -8 20 -29 -30 -18 -18 -13
-13 -8 20 -29 -30 -18 -18 -13
-13 -8 19 -28 -30 -18 -18 -13
-13 -8 19 -28 -30 -18 -18 -13
-13 -8 19 -28 -30 -18 -18 -13
-13 -8 18 -27 -29 -17 -17 -12
-13 -8 18 -26 -29 -16 -16 -11
-13 -8 18 -25 -29 -15 -16 -11
-13 -8 18 -24 -29 -14 -15 -10
-13 -8 18 -24 -29 -14 -15 -10
-12 -7 19 -23 -28 -13 -14 -9
-12 -7 18 -24 -28 -13 -14 -9
-12 -7 18 -25 -27 -13 -14 -9
-12 -7 17 -26 -27 -13 -14 -9
-12 -7 17 -26 -27 -13 -14 -9
-11 -7 16 -27 -26 -14 -14 -9
-11 -7 15 -27 -26 -14 -14 -9
-11 -7 15 -26 -26 -14 -14 -9
-11 -7 14 -26 -26 -14 -14 -9
-11 -7 14 -26 -26 -14 -14 -9
-12 -6 13 -25 -27 -15 -15 -10
-12 -6 13 -25 -27 -15 -15 -10
-12 -6 14 -25 -27 -15 -15 -10
-12 -6 14 -25 -27 -15 -15 -10
-12 -6 14 -25 -27 -15 -15 -10
-12 -5 15 -25 -26 -15 -15 -9
-12 -6 14 -25 -26 -15 -15 -9
-12 -6 13 -25 -27 -15 -15 -9
-12 -7 12 -25 -27 -15 -15 -9
-12 -7 11 -25 -27 -15 -15 -9
-13 -8 10 -25 -28 -15 -15 -9
-13 -7 10 -25 -28 -15 -15 -9
-12 -6 9 -25 -28 -15 -15 -10
-12 -5 9 -25 -28 -15 -15 -10
-12 -5 9 -25 -28 -15 -15 -10
-11 -4 8 -26 -29 -15 -15 -11
-12 -5 8 -26 -30 -16 -15 -11
-12 -6 8 -27 -31 -16 -15 -11
-13 -7 8 -27 -32 -17 -15 -11
-13 -7 8 -27 -33 -17 -15 -11
-14 -8 7 -28 -34 -18 -16 -12
-14 -8 7 -28 -33 -18 -16 -12
-14 -8 7 -28 -33 -18 -16 -12
-14 -8 7 -28 -32 -18 -16 -12
-14 -8 7 -28 -32 -18 -16 -12
-13 -7 6 -29 -31 -17 -15 -11
-13 -7 6 -29 -31 -17 -15 -11
-13 -8 6 -29 -32 -18 -15 -11
-13 -8 6 -29 -32 -18 -15 -11
-13 -8 6 -29 -32 -18 -15 -11
-13 -9 5 -28 -33 -19 -16 -12
-13 -9 4 -29 -33 -19 -16 -12
-13 -9 3 -30 -33 -19 -16 -12
-13 -9 2 -31 -33 -19 -16 -12
-13 -9 1 -31 -33 -19 -16 -12
-13 -9 0 -32 -33 -20 -16 -12
-13 -9 0 -32 -33 -20 -16 -12
-13 -9 -2 -32 -33 -20 -16 -12
-13 -9 -2 -32 -33 -20 -16 -12
-13 -9 -2 -32 -33 -20 -16 -12
-13 -10 -3 -33 -34 -21 -17 -13
-14 -11 -3 -33 -34 -21 -17 -13
-15 -12 -3 -33 -35 -22 -17 -13
-16 -13 -3 -33 -35 -22 -17 -13
-16 -13 -3 -33 -35 -22 -17 -13
-17 -14 -3 -33 -36 -23 -18 -14
-17 -13 -3 -33 -36 -23 -18 -14
-17 -12 -4 -34 -36 -23 -18 -14
-17 -11 -4 -34 -36 -23 -18 -14
-17 -11 -4 -34 -36 -23 -18 -14
-16 -10 -5 -35 -37 -24 -18 -14
-15 -11 -5 -35 -37 -24 -18 -14
-15 -11 -5 -34 -36 -24 -18 -14
-14 -12 -5 -34 -36 -24 -18 -14
-14 -12 -5 -34 -36 -24 -18 -14
-13 -13 -6 -33 -35 -24 -18 -14
-13 -13 -6 -33 -35 -24 -17 -13
-13 -13 -5 -33 -35 -24 -17 -13
-13 -13 -5 -33 -35 -24 -16 -12
-13 -13 -5 -33 -35 -24 -16 -12
-14 -13 -4 -33 -35 -24 -15 -11
-14 -12 -4 -33 -35 -24 -15 -11
-13 -10 -4 -33 -34 -23 -14 -10
-13 -8 -4 -33 -34 -23 -14 -10
-13 -7 -4 -33 -34 -23 -14 -10
-12 -5 -5 -31 -32 -22 -13 -9
-12 -4 -4 -30 -31 -21 -12 -8
-12 -2 -3 -29 -30 -20 -11 -7
-12 1 -2 -28 -29 -19 -10 -6
-12 2 0 -27 -28 -18 -9 -6
-11 3 1 -26 -27 -17 -8 -5
-10 3 1 -26 -27 -17 -8 -5
-9 2 0 -25 -27 -16 -8 -5
-8 2 0 -25 -27 -16 -8 -5
-8 2 0 -25 -27 -16 -8 -5
-6 1 -3 -24 -26 -15 -8 -6
-5 1 -6 -24 -26 -15 -8 -6
-4 2 -8 -24 -25 -15 -8 -5
-3 2 -10 -24 -25 -15 -8 -5
-2 2 -12 -24 -25 -15 -8 -5
0 3 -13 -24 -24 -15 -7 -4
0 3 -13 -24 -24 -15 -7 -4
0 4 -13 -24 -24 -15 -6 -4
0 4 -13 -24 -24 -15 -6 -4
0 4 -13 -24 -24 -15 -6 -4
0 4 -13 -23 -25 -15 -5 -3
0 2 -14 -24 -26 -16 -7 -5
0 0 -14 -25 -27 -17 -8 -6
0 -2 -15 -26 -29 -19 -9 -7
0 -4 -15 -27 -30 -20 -10 -8
-2 -6 -16 -28 -31 -21 -11 -9
-3 -8 -16 -29 -32 -22 -12 -10
-3 -10 -17 -30 -33 -23 -13 -10
-4 -12 -17 -31 -34 -24 -14 -11
-4 -14 -17 -32 -35 -25 -15 -11
-6 -15 -18 -33 -36 -26 -16 -12
-7 -15 -17 -33 -36 -26 -16 -13
-9 -15 -17 -33 -36 -27 -16 -13
-11 -15 -16 -33 -36 -27 -16 -14
-12 -15 -16 -33 -36 -27 -16 -14
-13 -14 -15 -32 -37 -28 -16 -15
-14 -14 -16 -32 -37 -28 -16 -15
-14 -14 -16 -33 -37 -28 -16 -15
-15 -14 -17 -33 -37 -28 -16 -15
-15 -14 -17 -33 -37 -28 -16 -15
-16 -13 -18 -34 -37 -28 -16 -15
-16 -14 -18 -34 -37 -29 -17 -16
-16 -14 -18 -34 -37 -29 -18 -16
-16 -15 -18 -34 -37 -30 -19 -17
-16 -15 -18 -34 -37 -30 -20 -17
-17 -16 -17 -33 -38 -31 -21 -18
-17 -16 -17 -33 -38 -31 -21 -18
-17 -16 -17 -34 -38 -31 -21 -18
-17 -16 -17 -34 -38 -31 -21 -18
-17 -16 -17 -34 -38 -31 -21 -18
-16 -16 -18 -35 -38 -31 -20 -18
-16 -16 -18 -35 -38 -31 -20 -18
-17 -16 -18 -35 -38 -31 -19 -18
-17 -16 -18 -35 -38 -31 -19 -18
-17 -16 -18 -35 -38 -31 -19 -18
-18 -15 -18 -34 -37 -30 -18 -18
-17 -15 -19 -34 -37 -30 -18 -18
-17 -15 -19 -33 -37 -30 -18 -18
-16 -15 -20 -33 -37 -30 -18 -18
-16 -15 -20 -33 -37 -30 -18 -18
-15 -14 -21 -32 -36 -31 -18 -18
-15 -13 -21 -32 -36 -31 -18 -18
-16 -12 -21 -32 -36 -31 -18 -18
-16 -11 -21 -32 -36 -31 -18 -18
-16 -10 -21 -32 -36 -31 -18 -18
-16 -6 -10 -20 -30 -26 -15 -16
-15 -3 5 -2 -21 -20 -11 -13
-14 2 18 16 -12 -14 -7 -10
-12 6 32 33 -4 -9 -3 -6
-11 10 47 52 6 -3 3 -3
8 20 57 99 49 29 24 14
29 31 66 153 100 67 51 33
52 43 75 209 152 105 77 53
73 55 85 264 204 143 104 72
96 66 95 318 257 181 131 92
116 91 82 341 312 229 170 125
137 119 64 353 368 280 212 160
157 148 45 366 425 331 254 197
177 177 26 380 481 383 296 233
197 204 7 393 538 435 339 269
196 204 -13 362 535 433 340 272
187 195 -32 318 515 415 328 264
178 186 -53 274 494 398 317 257
169 177 -73 230 474 381 306 250
159 168 -93 186 453 363 295 241
133 135 -99 118 362 290 241 200
100 95 -101 44 251 202 176 149
67 55 -104 -30 139 114 111 98
34 15 -106 -105 27 25 46 47
2 -25 -108 -179 -85 -63 -19 -4
-7 -32 -104 -183 -106 -79 -33 -16
-9 -30 -96 -164 -99 -74 -32 -17
-10 -27 -89 -147 -93 -69 -30 -18
-11 -25 -81 -129 -86 -63 -28 -19
-12 -22 -73 -111 -79 -58 -27 -19
-13 -21 -64 -101 -75 -55 -26 -20
-13 -21 -55 -94 -72 -54 -26 -20
-13 -20 -45 -87 -69 -52 -26 -20
-13 -20 -35 -79 -65 -50 -26 -20
-13 -20 -26 -72 -62 -49 -26 -20
-14 -19 -23 -69 -61 -48 -25 -19
-15 -19 -22 -67 -61 -48 -25 -20
-16 -20 -21 -64 -60 -48 -26 -21
-17 -20 -20 -62 -60 -48 -26 -22
-17 -20 -20 -60 -60 -48 -26 -22
-18 -21 -19 -59 -59 -48 -27 -23
-18 -21 -20 -58 -59 -48 -27 -23
-18 -21 -21 -58 -59 -48 -28 -24
-18 -21 -22 -57 -59 -48 -28 -24
-18 -21 -22 -57 -59 -48 -28 -24
-19 -21 -23 -55 -58 -47 -29 -25
-19 -20 -23 -54 -58 -47 -29 -25
-19 -20 -22 -53 -57 -47 -29 -25
-19 -19 -22 -51 -57 -47 -29 -25
-19 -19 -22 -50 -57 -47 -29 -25
-19 -18 -21 -49 -56 -46 -28 -26
-19 -18 -21 -48 -55 -46 -28 -26
-19 -18 -21 -47 -54 -46 -28 -26
-19 -18 -21 -46 -53 -46 -28 -26
-19 -18 -21 -45 -53 -46 -28 -26
-18 -18 -20 -43 -52 -45 -27 -25
-18 -18 -20 -41 -51 -45 -27 -25
-17 -18 -20 -40 -50 -44 -27 -25
-17 -18 -20 -38 -50 -44 -27 -25
-17 -18 -20 -37 -49 -44 -27 -25
-16 -19 -19 -36 -48 -43 -27 -25
-16 -18 -19 -36 -48 -41 -26 -24
-16 -17 -19 -36 -47 -40 -25 -23
-16 -16 -19 -36 -47 -39 -24 -23
-16 -15 -19 -36 -47 -38 -23 -22
-16 -14 -20 -34 -46 -37 -22 -21
-16 -14 -19 -33 -44 -36 -22 -21
-16 -14 -19 -31 -43 -36 -22 -21
-16 -14 -18 -30 -41 -35 -22 -21
-16 -14 -18 -28 -40 -35 -22 -21
-16 -13 -17 -27 -39 -34 -22 -20
-16 -14 -17 -27 -39 -34 -21 -20
-15 -14 -17 -27 -39 -34 -21 -19
-15 -15 -17 -27 -39 -34 -20 -19
-15 -15 -17 -27 -39 -34 -20 -19
-14 -16 -17 -26 -39 -33 -19 -18
-14 -15 -17 -25 -38 -33 -19 -18
-13 -14 -16 -23 -38 -32 -19 -18
-13 -13 -16 -22 -37 -32 -19 -18
-13 -12 -16 -20 -37 -32 -19 -18
-12 -11 -15 -19 -36 -31 -19 -19
-12 -11 -15 -18 -35 -30 -18 -18
-12 -11 -14 -17 -34 -29 -17 -17
-12 -11 -14 -17 -33 -28 -16 -17
-12 -11 -14 -16 -32 -27 -15 -16
-13 -10 -13 -14 -31 -26 -14 -15
-13 -9 -12 -12 -30 -26 -14 -15
-12 -9 -11 -10 -29 -26 -14 -15
-12 -8 -10 -8 -29 -26 -14 -15
-12 -8 -9 -6 -28 -26 -14 -15
-11 -7 -8 -5 -27 -26 -15 -16
-10 -7 -8 -3 -26 -25 -14 -16
-10 -7 -7 -2 -25 -24 -14 -16
-9 -7 -7 0 -24 -23 -13 -16
-9 -7 -7 1 -23 -22 -13 -16
-8 -8 -5 3 -22 -21 -12 -15
-8 -7 -4 6 -20 -20 -11 -14
-7 -7 -2 8 -19 -19 -11 -13
-7 -6 0 10 -18 -18 -10 -13
-7 -6 2 13 -17 -17 -10 -12
-6 -5 3 15 -15 -16 -9 -11
-6 -4 4 16 -14 -15 -8 -11
-6 -3 5 17 -13 -15 -8 -11
-6 -2 6 19 -11 -14 -7 -11
-6 0 7 20 -10 -14 -7 -11
-5 1 9 23 -8 -13 -6 -10
-5 2 11 26 -5 -11 -5 -9
-5 3 13 30 -3 -10 -4 -8
-5 3 16 33 0 -8 -3 -8
-5 4 18 37 3 -7 -2 -7
-4 5 19 39 5 -5 0 -6
-2 5 21 43 7 -3 1 -6
0 5 22 46 9 -2 2 -5
1 5 24 49 12 1 2 -5
2 5 25 52 14 3 3 -5
3 6 27 55 16 5 5 -4
3 8 30 59 19 7 6 -2
4 9 32 63 22 8 8 0
4 11 34 67 25 10 9 1
4 13 37 71 28 12 11 2
5 14 38 74 30 14 12 3
7 16 39 77 33 15 14 4
8 17 40 80 36 17 15 5
9 18 42 82 38 18 16 6
10 19 43 86 42 20 17 7
11 20 44 88 44 22 18 8
11 21 46 91 46 23 19 10
12 21 47 94 48 25 20 11
12 22 49 96 50 26 21 12
12 22 50 99 52 28 22 13
13 23 51 100 53 29 23 14
13 24 52 101 55 30 24 15
13 24 53 102 56 30 24 15
13 25 53 102 57 31 25 16
13 25 54 103 58 31 25 16
14 26 55 104 59 32 26 17
15 26 54 104 59 32 26 17
16 26 54 104 59 33 27 17
17 26 53 104 59 33 27 17
18 26 53 104 59 33 27 17
19 26 52 103 60 34 28 18
19 26 51 101 60 34 28 18
19 26 50 99 59 33 28 19
19 26 50 96 59 33 28 19
19 26 49 94 59 33 28 19
18 27 47 92 57 32 28 20
17 26 45 90 55 31 28 19
16 25 43 88 53 31 27 18
16 25 39 85 51 30 27 18
15 24 37 82 49 30 27 17
14 23 35 79 48 29 26 16
14 23 33 76 47 28 26 16
14 22 32 73 46 28 26 16
14 22 30 70 46 27 26 16
14 22 28 67 45 27 26 16
14 21 26 64 43 26 25 16
13 19 23 59 39 24 23 15
12 18 20 55 37 23 22 14
12 16 17 51 35 22 21 13
11 15 14 47 32 21 20 12
9 14 12 42 29 19 18 11
8 13 10 37 27 17 17 10
6 12 8 32 24 15 15 9
5 12 6 27 21 13 14 8
3 11 4 22 18 11 12 7
2 9 2 18 15 10 11 6
2 8 1 15 13 8 10 4
1 6 -2 12 10 7 9 3
1 5 -3 9 8 5 8 1
1 3 -5 6 5 4 7 0
0 2 -7 3 3 3 5 -2
-2 1 -8 0 2 1 4 -3
-3 0 -10 -3 0 0 2 -4
-4 0 -11 -6 -3 -3 0 -5
-5 -2 -13 -9 -5 -4 -3 -6
-6 -3 -14 -11 -6 -5 -4 -7
-6 -4 -14 -12 -8 -6 -5 -8
-7 -6 -15 -14 -9 -8 -6 -9
-8 -7 -15 -15 -11 -9 -6 -10
-8 -8 -15 -17 -12 -10 -7 -11
-9 -9 -16 -18 -13 -11 -8 -12
-9 -9 -16 -18 -13 -11 -8 -12
-10 -10 -16 -18 -13 -11 -8 -12
-10 -10 -16 -18 -13 -11 -8 -12
-10 -10 -16 -18 -13 -11 -8 -12
-11 -11 -16 -19 -13 -12 -9 -12
-11 -11 -16 -19 -13 -12 -9 -12
-11 -12 -17 -19 -14 -12 -10 -13
-11 -12 -18 -19 -15 -12 -10 -13
-11 -12 -18 -19 -15 -12 -10 -13
-12 -13 -19 -20 -16 -13 -11 -14
-12 -13 -19 -20 -16 -13 -11 -14
-12 -12 -18 -21 -16 -14 -11 -14
-12 -12 -17 -21 -16 -14 -11 -14
-12 -12 -17 -21 -16 -14 -11 -14
-11 -11 -16 -22 -17 -15 -11 -14
-11 -11 -16 -21 -17 -14 -10 -14
-11 -11 -16 -20 -17 -13 -9 -13
-11 -11 -16 -19 -17 -13 -9 -12
-11 -11 -16 -18 -17 -12 -8 -12
-12 -12 -16 -17 -16 -11 -7 -11
-12 -12 -16 -17 -16 -11 -7 -11
-11 -12 -17 -17 -15 -11 -7 -11
-11 -12 -17 -17 -15 -11 -7 -11
-11 -12 -17 -17 -15 -11 -7 -11
-10 -11 -18 -18 -14 -12 -8 -12
-10 -11 -18 -17 -14 -12 -8 -12
-10 -11 -18 -16 -13 -12 -8 -11
-10 -11 -18 -16 -13 -12 -8 -11
-10 -11 -18 -15 -13 -12 -8 -11
-11 -10 -18 -14 -12 -11 -9 -10
-11 -10 -18 -14 -12 -11 -9 -10
-10 -10 -17 -13 -11 -11 -8 -10
-10 -10 -17 -13 -11 -11 -8 -10
-10 -10 -17 -13 -11 -11 -8 -10
-9 -11 -16 -12 -10 -10 -7 -10
-9 -10 -16 -12 -10 -10 -7 -10
-9 -9 -16 -12 -10 -10 -7 -9
-9 -9 -16 -12 -10 -10 -7 -9
-9 -8 -16 -12 -10 -10 -7 -9
-8 -7 -17 -12 -11 -10 -6 -8
-8 -7 -17 -12 -11 -10 -6 -8
-8 -7 -17 -11 -10 -10 -5 -8
-8 -7 -17 -11 -9 -10 -4 -8
-8 -7 -17 -11 -9 -10 -4 -8
-7 -7 -16 -10 -8 -9 -3 -8
-7 -7 -16 -10 -8 -9 -3 -8
-7 -8 -16 -10 -9 -10 -4 -8
-7 -9 -16 -10 -10 -10 -4 -8
-7 -9 -16 -10 -10 -10 -4 -8
-7 -10 -17 -11 -11 -11 -5 -8
-7 -10 -17 -11 -11 -11 -5 -8
-8 -9 -17 -12 -12 -12 -5 -8
-9 -8 -17 -13 -12 -12 -5 -8
-9 -8 -17 -13 -12 -12 -5 -8
-10 -7 -18 -14 -13 -13 -6 -9
-10 -8 -18 -14 -13 -13 -6 -9
-10 -9 -18 -13 -14 -14 -7 -9
-10 -9 -18 -13 -14 -14 -7 -9
-10 -10 -18 -13 -14 -14 -7 -9
-9 -11 -18 -12 -15 -15 -8 -9
-9 -11 -18 -13 -16 -15 -8 -9
-9 -11 -19 -14 -17 -15 -8 -9
-9 -11 -19 -14 -17 -15 -8 -9
-9 -11 -19 -15 -18 -15 -8 -9
-10 -11 -20 -16 -19 -14 -8 -9
-10 -11 -20 -16 -19 -14 -8 -9
-9 -11 -20 -16 -19 -14 -8 -9
-9 -11 -20 -16 -19 -14 -8 -9
-9 -11 -20 -16 -19 -14 -8 -9
-8 -10 -20 -16 -19 -15 -9 -8
-8 -10 -20 -16 -19 -15 -9 -8
-8 -11 -21 -17 -20 -16 -10 -9
-8 -11 -21 -18 -20 -16 -10 -9
-8 -11 -21 -18 -20 -16 -10 -9
-9 -12 -22 -19 -21 -17 -11 -10
-9 -12 -22 -19 -21 -17 -11 -10
-9 -12 -22 -20 -22 -17 -11 -10
-9 -12 -22 -20 -22 -17 -11 -10
-9 -12 -22 -20 -22 -17 -11 -10
-10 -11 -22 -21 -23 -18 -12 -10
-10 -12 -22 -21 -23 -18 -12 -10
-10 -13 -22 -21 -23 -18 -12 -10
-10 -14 -22 -21 -23 -18 -12 -10
-10 -15 -22 -21 -23 -18 -12 -10
-11 -16 -22 -21 -23 -18 -12 -11
-11 -16 -22 -21 -23 -18 -12 -11
-11 -16 -23 -22 -24 -18 -13 -11
-11 -16 -23 -22 -25 -18 -13 -11
-11 -16 -23 -22 -25 -18 -13 -11
-12 -15 -24 -23 -26 -19 -14 -12
-12 -14 -24 -23 -28 -20 -14 -12
-11 -13 -24 -24 -29 -21 -14 -12
-10 -13 -24 -25 -31 -21 -14 -12
-10 -12 -24 -25 -32 -22 -14 -12
-9 -11 -24 -26 -33 -23 -15 -12
-9 -12 -24 -26 -32 -23 -15 -12
-10 -13 -23 -25 -31 -23 -15 -12
-10 -13 -23 -25 -30 -23 -15 -12
-10 -14 -23 -25 -29 -23 -15 -12
-11 -15 -22 -24 -28 -23 -14 -11
-11 -15 -22 -25 -28 -23 -14 -11
-11 -14 -22 -26 -29 -24 -15 -11
-11 -13 -22 -26 -29 -24 -16 -11
-11 -13 -22 -27 -29 -24 -16 -11
-10 -12 -23 -28 -30 -25 -17 -12
-10 -12 -23 -28 -30 -25 -17 -12
-10 -11 -22 -27 -30 -25 -17 -12
-10 -11 -22 -27 -30 -25 -17 -12
-10 -11 -22 -27 -30 -25 -17 -12
-10 -9 -21 -26 -31 -25 -16 -12
-10 -8 -20 -25 -29 -23 -15 -11
-9 -6 -19 -24 -28 -22 -14 -10
-9 -4 -18 -23 -27 -21 -13 -9
-9 -2 -17 -22 -25 -19 -12 -8
-8 0 -16 -21 -24 -18 -11 -7
-8 0 -16 -21 -24 -18 -11 -7
-8 0 -15 -20 -24 -18 -11 -7
-8 0 -15 -20 -24 -18 -11 -7
-8 0 -15 -20 -24 -18 -11 -7
-7 1 -14 -19 -24 -17 -10 -6
-5 1 -15 -19 -24 -17 -10 -6
-3 1 -16 -19 -23 -17 -10 -6
-2 1 -16 -19 -23 -17 -10 -6
1 1 -17 -19 -23 -17 -10 -6
2 1 -18 -18 -22 -16 -10 -6
3 2 -19 -18 -22 -16 -9 -5
4 3 -20 -17 -21 -15 -8 -4
4 4 -20 -16 -21 -14 -8 -3
5 5 -21 -16 -21 -14 -7 -2
6 6 -22 -15 -20 -13 -6 0
6 6 -22 -16 -21 -13 -6 0
6 5 -22 -18 -22 -13 -7 -2
6 4 -22 -19 -23 -13 -7 -3
6 4 -22 -20 -24 -13 -7 -3
6 2 -22 -21 -25 -14 -8 -4
6 -2 -23 -23 -27 -16 -10 -5
5 -5 -24 -25 -28 -18 -12 -7
4 -8 -25 -26 -29 -19 -14 -8
4 -11 -26 -28 -31 -21 -16 -9
3 -13 -27 -29 -32 -22 -17 -10
1 -13 -26 -30 -33 -23 -17 -10
0 -14 -25 -32 -34 -24 -18 -11
-2 -14 -24 -33 -35 -24 -18 -11
-4 -14 -23 -34 -36 -25 -18 -11
-5 -15 -22 -35 -37 -26 -19 -12
-6 -15 -21 -35 -37 -26 -19 -12
-7 -15 -20 -34 -37 -25 -19 -13
-8 -15 -20 -33 -37 -25 -19 -13
-9 -15 -19 -33 -37 -25 -19 -13
-10 -15 -18 -32 -36 -24 -20 -14
-10 -15 -18 -32 -37 -25 -20 -14
-11 -15 -19 -33 -38 -26 -21 -15
-11 -15 -20 -34 -38 -26 -22 -15
-11 -15 -20 -34 -39 -27 -22 -15
-12 -16 -21 -35 -40 -28 -23 -16
-12 -16 -21 -35 -40 -28 -23 -16
-12 -17 -21 -35 -40 -28 -23 -16
-12 -17 -21 -35 -40 -28 -23 -16
-12 -17 -21 -35 -40 -28 -23 -16
-12 -18 -21 -34 -41 -28 -23 -17
-12 -18 -20 -34 -41 -28 -23 -17
-11 -17 -19 -34 -40 -27 -23 -17
-11 -17 -19 -34 -40 -27 -23 -17
-11 -17 -18 -34 -40 -27 -23 -17
-10 -16 -17 -33 -39 -26 -23 -16
-10 -16 -17 -33 -39 -26 -23 -16
-10 -16 -17 -33 -39 -25 -23 -16
-10 -16 -17 -33 -39 -25 -23 -16
-10 -16 -17 -33 -39 -25 -23 -16
-10 -15 -16 -33 -39 -24 -22 -16
-10 -15 -16 -33 -39 -24 -22 -16
-10 -15 -17 -34 -39 -25 -22 -16
-10 -15 -17 -35 -39 -26 -22 -16
-10 -15 -17 -35 -39 -26 -22 -16
-11 -15 -15 -33 -39 -27 -23 -17
-11 -11 -7 -25 -36 -26 -22 -17
-11 -8 2 -17 -33 -24 -21 -16
-11 -5 10 -9 -31 -23 -21 -15
-11 0 18 0 -28 -22 -20 -15
-6 3 30 23 -12 -11 -13 -10
5 6 46 64 18 10 1 -2
16 9 62 104 49 30 14 8
26 12 78 144 78 51 27 16
36 15 95 184 108 71 40 24
56 31 99 224 158 113 72 49
82 61 89 263 229 176 121 90
110 91 78 303 301 239 171 130
137 119 69 342 371 302 220 170
163 149 59 381 442 364 268 211
178 170 44 387 489 406 303 239
180 180 21 358 512 429 321 256
181 191 -2 328 535 450 340 272
182 202 -24 299 559 473 359 289
184 213 -47 270 581 495 378 306
172 199 -62 221 539 460 354 289
143 159 -68 153 430 363 284 237
115 118 -74 85 320 267 216 184
87 78 -80 16 211 170 146 132
59 38 -87 -53 101 73 77 79
38 13 -91 -98 28 14 33 45
26 3 -89 -118 -8 -7 15 28
15 -8 -87 -140 -44 -28 -3 12
3 -18 -85 -161 -78 -50 -21 -5
-10 -27 -82 -183 -114 -71 -38 -20
-16 -33 -74 -183 -128 -79 -48 -29
