I II V1 V2 V3 V4 V5 V6
-13 -9 -10 -9 -15 21 13 -17
-9 -5 -10 -10 -16 21 13 -16
-8 -4 -10 -10 -15 21 14 -14
-9 -4 -9 -8 -13 22 15 -11
-9 -4 -8 -9 -15 21 14 -11
-9 -5 -10 -11 -15 20 11 -11
-8 -5 -10 -11 -13 19 11 -11
-9 -6 -12 -12 -13 19 11 -12
-10 -7 -13 -12 -14 18 9 -15
-10 -5 -12 -12 -13 17 8 -16
-12 -4 -11 -11 -13 18 9 -17
-13 -5 -12 -13 -16 17 8 -18
-12 -6 -12 -13 -14 18 9 -19
-12 -5 -13 -12 -14 17 8 -19
-11 -3 -13 -12 -14 16 8 -19
-10 -4 -12 -13 -15 15 5 -20
-11 -5 -12 -12 -16 14 4 -22
-12 -5 -11 -11 -16 14 4 -21
-12 -5 -11 -12 -17 15 3 -22
-12 -6 -13 -12 -19 14 0 -22
-14 -6 -12 -10 -18 16 2 -21
-15 -7 -13 -12 -19 15 1 -19
-15 -8 -13 -12 -19 14 2 -19
-13 -6 -12 -12 -18 15 5 -15
-10 -4 -10 -12 -19 15 6 -15
-11 -4 -12 -14 -20 12 2 -17
-13 -6 -13 -13 -22 12 2 -19
-13 -5 -14 -14 -21 12 1 -18
-11 -1 -15 -14 -21 14 1 -18
-14 -4 -16 -15 -22 12 -1 -19
-17 -6 -16 -15 -22 11 -1 -19
-18 -6 -15 -15 -22 12 0 -17
-13 -3 -15 -13 -20 12 1 -17
-10 1 -12 -12 -18 13 2 -14
-13 -1 -10 -11 -17 14 4 -13
-14 -4 -9 -10 -15 13 2 -14
-12 -3 -9 -8 -15 14 4 -14
-12 -1 -8 -7 -12 16 5 -12
-11 3 -8 -6 -11 17 6 -11
-10 6 -6 -5 -8 18 9 -7
-10 6 -6 -3 -7 13 11 -6
-10 9 -5 -4 -6 7 11 -4
-11 9 -4 -4 -7 4 10 -5
-10 9 -1 -2 -5 2 11 -4
-8 11 -3 -2 -5 -1 11 -4
-8 11 -4 -2 -6 -1 10 -4
-7 11 -3 -1 -4 -1 12 -4
-8 9 -3 0 -4 -2 12 -3
-6 11 -1 1 -3 -2 12 -4
-5 13 1 4 1 0 15 -2
-6 10 -1 5 1 0 14 -2
-6 12 0 6 2 0 15 0
-3 14 1 8 5 2 19 2
-3 15 -2 9 6 3 19 3
-1 18 -2 10 8 4 21 5
0 19 -3 10 8 3 20 6
0 19 -4 9 9 5 23 6
2 21 -6 9 9 7 24 8
4 21 -11 7 9 6 23 7
5 23 -12 7 8 5 24 9
4 23 -15 7 8 5 26 9
3 23 -17 4 7 4 26 11
4 23 -20 2 4 3 27 13
2 22 -20 1 3 2 27 14
2 22 -21 0 1 2 27 14
3 22 -22 -3 -1 -1 23 12
1 19 -24 -4 -3 -4 23 11
0 16 -24 -5 -5 -6 21 11
1 13 -25 -7 -6 -8 19 9
-1 9 -25 -9 -9 -11 18 7
0 10 -26 -11 -11 -13 17 6
-2 10 -26 -12 -12 -15 16 6
-4 5 -27 -12 -13 -17 16 3
-2 6 -25 -11 -12 -16 16 5
-5 5 -25 -10 -12 -16 17 7
-6 3 -25 -10 -11 -17 14 6
-7 0 -25 -10 -13 -18 13 3
-6 0 -25 -11 -13 -20 12 4
-5 1 -24 -11 -13 -19 12 3
-10 -2 -24 -11 -12 -19 14 4
-14 -4 -24 -10 -12 -18 14 2
-17 -2 -25 -11 -13 -19 14 1
-21 -3 -24 -12 -15 -23 12 -1
-21 -5 -22 -12 -16 -24 11 0
-25 -10 -23 -14 -18 -27 9 -2
-21 -7 -22 -15 -18 -28 6 -4
-18 -4 -21 -15 -19 -27 7 -3
-20 -7 -22 -16 -19 -30 6 -4
-23 -11 -22 -16 -19 -31 6 -3
-25 -13 -23 -18 -19 -30 6 -3
-27 -14 -24 -17 -19 -31 6 -2
-25 -13 -24 -17 -19 -31 7 -1
-25 -11 -23 -17 -19 -30 8 -3
-22 -7 -23 -17 -20 -32 6 -3
-21 -7 -23 -18 -21 -33 5 -4
-26 -11 -24 -19 -22 -34 2 -3
-25 -9 -24 -18 -22 -35 4 -5
-25 -10 -25 -19 -22 -34 4 -4
-29 -12 -26 -20 -22 -33 5 -2
-27 -12 -24 -18 -19 -33 8 1
-26 -11 -25 -17 -19 -31 10 3
-27 -13 -25 -17 -18 -31 11 4
-27 -12 -25 -17 -20 -32 10 4
-29 -11 -25 -17 -20 -33 11 3
