I II V1 V2 V3 V4 V5 V6
9 2 9 -2 -5 -8 3 -16
4 6 10 -2 -5 -6 3 -15
4 5 11 -3 -6 -7 2 -16
12 -2 8 -5 -9 -9 1 -16
-1 12 9 -5 -7 -6 4 -15
-7 17 12 -4 -5 -6 3 -13
-2 13 14 -3 -5 -6 4 -12
-3 14 14 -3 -4 -6 5 -11
-11 22 17 -1 -1 -5 6 -11
2 4 17 0 -2 -6 5 -10
9 -1 16 -2 -4 -7 4 -12
3 6 17 -2 -4 -7 3 -11
3 5 15 -4 -6 -10 -1 -13
13 -3 13 -6 -8 -11 -3 -14
0 11 14 -4 -3 -8 1 -12
-8 16 14 -4 -4 -8 0 -13
-3 14 15 -3 -4 -8 2 -13
-3 15 15 -3 -4 -7 3 -11
-13 24 14 -5 -4 -8 1 -12
1 8 15 -3 -6 -8 0 -9
7 -5 16 -1 -3 -4 5 -6
3 3 17 -2 -3 -4 5 -5
4 9 15 -6 -6 -8 1 -9
10 0 14 -9 -6 -10 -2 -9
-2 4 17 -5 0 -4 4 -5
-8 8 17 -4 -1 -4 3 -5
-4 7 15 -5 -1 -5 2 -6
-4 12 15 -6 -2 -6 2 -6
-15 19 16 -5 -1 -7 2 -7
-1 10 14 -7 -6 -11 -4 -10
6 4 13 -5 -3 -9 -2 -10
-1 7 13 -5 -4 -9 -3 -9
2 6 14 -5 -5 -10 -4 -8
11 -4 15 -4 -5 -8 -2 -6
-1 10 17 -3 -1 -5 1 -5
-6 18 18 -2 1 -4 2 -3
-3 15 16 -1 0 -4 1 -4
-4 19 17 -2 0 -4 1 -5
-13 27 19 1 2 -3 2 -3
-2 15 20 2 1 -3 1 -2
6 12 20 2 1 -4 0 -3
1 16 22 2 3 -3 -1 -2
3 14 23 3 2 -4 -2 -3
12 -3 23 6 5 -1 1 0
-2 13 22 5 5 -1 0 0
-6 19 25 9 6 0 2 2
0 15 25 10 8 1 5 2
-1 19 22 9 7 1 6 2
-9 30 22 9 9 2 6 1
2 13 21 10 7 2 5 2
11 4 22 14 11 5 8 4
7 14 23 16 12 7 9 5
6 16 23 17 13 7 9 6
16 9 20 18 16 8 10 10
7 24 18 19 18 12 15 14
-1 31 16 17 16 11 12 16
5 28 14 13 14 8 9 16
4 24 12 10 12 6 8 16
-7 31 11 8 12 5 7 14
7 19 8 6 8 2 4 14
13 9 6 5 8 3 5 14
7 16 8 6 10 5 7 17
7 19 6 3 8 3 7 16
16 9 3 -4 2 -2 5 15
3 22 3 -11 -1 -3 5 13
-4 25 3 -14 -6 -6 1 12
1 20 3 -16 -9 -8 0 11
2 18 4 -16 -8 -7 1 12
-9 29 5 -17 -8 -7 0 12
5 17 4 -17 -11 -10 -3 10
15 11 3 -19 -10 -10 -2 12
8 12 3 -20 -12 -11 -5 12
4 11 3 -23 -15 -15 -10 8
13 -8 3 -23 -15 -15 -11 9
0 1 3 -21 -11 -13 -9 10
-6 15 3 -23 -14 -16 -13 7
-4 14 2 -24 -17 -18 -15 5
-5 10 6 -20 -14 -15 -14 6
-17 18 11 -20 -14 -15 -16 5
-10 -4 13 -17 -14 -16 -16 7
-4 -6 12 -19 -15 -17 -19 4
-11 8 10 -21 -17 -19 -21 2
-11 5 11 -20 -17 -20 -22 1
-2 -14 12 -18 -16 -19 -19 4
-15 -5 13 -19 -12 -18 -19 5
-21 6 14 -19 -13 -17 -19 5
-17 4 13 -20 -15 -19 -22 3
-19 1 14 -18 -13 -17 -21 4
-27 13 17 -18 -13 -17 -20 3
-14 -1 18 -17 -14 -18 -20 5
-6 -10 17 -17 -12 -18 -20 6
-11 -4 19 -15 -11 -17 -20 7
-13 -4 17 -17 -14 -19 -23 4
-4 -14 15 -18 -14 -20 -21 5
-18 0 15 -19 -12 -19 -20 5
-23 2 18 -15 -11 -16 -19 7
-18 -7 18 -15 -11 -16 -17 8
-20 0 15 -18 -13 -18 -22 6
-29 12 16 -18 -12 -19 -23 5
-15 -1 16 -18 -14 -21 -25 5
-9 -11 15 -19 -12 -20 -25 5
-13 -3 17 -18 -11 -18 -24 6
-12 -3 17 -18 -13 -19 -26 6
-7 -16 16 -18 -13 -20 -26 7
-17 -6 20 -16 -7 -16 -22 9
-25 0 21 -15 -8 -15 -20 9
-21 -2 19 -16 -10 -17 -22 6
-21 -3 20 -14 -8 -15 -20 9
-32 8 20 -15 -9 -16 -22 7
-18 -1 18 -17 -15 -22 -26 4
-12 -13 18 -15 -12 -21 -27 6
-16 -9 19 -14 -11 -18 -25 8
-17 -6 18 -15 -11 -19 -26 7
-9 -19 18 -13 -10 -19 -24 7
-23 -4 21 -9 -6 -18 -26 4
-32 3 30 0 -1 -15 -28 4
-33 -2 37 13 7 -13 -29 0
-37 0 46 31 19 -6 -27 -2
-51 10 54 44 29 -2 -27 -5
-43 -4 62 58 35 -2 -30 -9
-34 -15 67 70 42 -1 -31 -10
-38 -19 74 84 48 -1 -33 -14
-36 -23 80 102 55 -1 -35 -17
-20 -37 87 124 70 10 -27 -14
-16 -28 86 143 89 28 -11 -2
-3 -17 81 167 106 46 8 14
24 -20 77 209 144 79 40 39
48 -15 75 264 198 132 88 79
67 16 68 316 263 198 149 128
106 34 55 350 317 264 215 183
138 50 41 352 349 322 276 238
150 75 31 332 366 369 331 282
164 86 23 322 386 412 373 315
186 71 12 294 396 445 405 338
185 73 -6 225 371 442 412 346
178 60 -18 151 310 387 367 322
170 27 -25 60 221 290 283 269
147 4 -43 -45 124 188 191 209
111 1 -58 -127 41 98 101 142
82 -22 -52 -186 -33 13 12 66
44 -37 -38 -236 -106 -60 -59 6
3 -28 -28 -280 -175 -117 -100 -28
-26 -32 -19 -317 -232 -165 -139 -57
-27 -46 -23 -336 -259 -189 -157 -73
-43 -41 -30 -330 -258 -191 -157 -76
-49 -41 -56 -313 -250 -188 -155 -77
-37 -42 -89 -292 -236 -179 -149 -75
-31 -40 -104 -261 -216 -168 -140 -69
-36 -28 -98 -225 -193 -151 -129 -61
-24 -39 -84 -193 -165 -130 -113 -50
-16 -38 -74 -167 -142 -112 -100 -42
-22 -21 -63 -143 -122 -100 -89 -37
-22 -13 -52 -121 -107 -88 -81 -33
-14 -27 -42 -101 -92 -76 -72 -27
-26 -13 -29 -83 -74 -63 -61 -21
-36 -4 -19 -66 -62 -55 -56 -17
-32 -16 -12 -56 -53 -47 -49 -13
-31 -9 -8 -52 -50 -45 -49 -11
-41 1 -6 -48 -47 -43 -47 -12
-29 -13 -6 -48 -49 -44 -48 -12
-19 -20 -4 -46 -46 -42 -47 -12
-25 -12 -4 -43 -46 -43 -48 -14
-24 -15 0 -37 -43 -40 -47 -12
-17 -33 1 -33 -40 -38 -46 -12
-28 -17 2 -31 -35 -36 -44 -14
-37 0 3 -29 -37 -37 -45 -14
-31 -11 5 -26 -33 -34 -41 -12
-29 -8 5 -28 -35 -35 -42 -12
-38 0 7 -27 -33 -34 -43 -10
-29 -19 8 -24 -33 -32 -41 -8
-17 -28 9 -25 -32 -31 -40 -7
-22 -19 7 -26 -33 -34 -42 -10
-24 -17 6 -25 -35 -35 -44 -11
-14 -30 7 -24 -35 -33 -42 -11
-27 -18 9 -23 -31 -32 -41 -10
-36 -8 10 -21 -33 -31 -42 -10
-30 -12 9 -22 -33 -31 -41 -11
-32 -12 7 -25 -33 -31 -42 -11
-41 2 7 -25 -34 -32 -43 -11
-28 -14 7 -24 -36 -32 -43 -11
-18 -25 9 -23 -33 -29 -42 -9
-23 -15 7 -24 -34 -31 -43 -10
-23 -14 7 -22 -35 -32 -45 -9
-13 -28 7 -20 -35 -30 -42 -9
-26 -16 9 -19 -31 -28 -42 -7
-35 -4 8 -19 -32 -30 -44 -9
-29 -10 9 -19 -33 -29 -43 -10
-32 -9 9 -21 -33 -28 -43 -7
-41 2 11 -20 -32 -28 -42 -7
-27 -11 10 -20 -35 -29 -44 -9
-19 -23 8 -20 -35 -27 -44 -8
-24 -20 9 -18 -33 -27 -40 -7
-26 -23 11 -16 -32 -26 -39 -6
-16 -36 11 -15 -32 -25 -37 -6
-27 -17 10 -15 -30 -25 -37 -6
-36 -3 11 -14 -30 -26 -38 -7
-31 -11 12 -14 -29 -24 -36 -8
-31 -11 11 -14 -30 -23 -36 -7
-43 3 9 -15 -30 -25 -37 -8
-29 -8 9 -15 -32 -26 -38 -9
-20 -20 9 -15 -30 -23 -36 -6
-25 -15 8 -14 -30 -25 -36 -7
-26 -17 9 -12 -28 -24 -38 -8
-17 -32 9 -10 -27 -23 -36 -7
-27 -13 9 -11 -25 -21 -35 -7
-35 1 9 -11 -27 -23 -35 -8
-32 -8 11 -10 -25 -21 -36 -6
-29 -10 12 -9 -24 -19 -34 -3
-39 5 11 -8 -25 -18 -34 -4
-28 -8 8 -11 -28 -22 -37 -6
-20 -18 7 -11 -25 -20 -37 -5
-26 -17 9 -8 -24 -19 -35 -3
-27 -16 10 -7 -24 -19 -36 -3
-15 -25 9 -6 -23 -20 -36 -2
-27 -13 10 -4 -19 -16 -34 0
-35 -4 11 -1 -19 -17 -34 0
-31 -9 10 0 -17 -15 -33 1
-30 -9 9 0 -17 -15 -30 2
-39 7 9 0 -16 -14 -29 5
-28 -6 8 -1 -18 -15 -31 6
-19 -22 8 0 -16 -13 -29 6
-24 -18 8 1 -15 -13 -31 6
-27 -15 6 3 -17 -15 -34 4
-15 -25 6 4 -16 -13 -34 5
-25 -14 7 6 -13 -10 -32 8
-35 0 7 7 -13 -11 -33 8
-29 -4 9 7 -12 -10 -33 7
-29 -6 8 8 -11 -8 -31 8
-39 7 7 9 -10 -7 -31 10
-27 -3 6 9 -10 -8 -31 10
-19 -19 6 10 -9 -5 -29 13
-23 -10 4 10 -10 -7 -31 11
-26 -7 3 11 -10 -8 -33 10
-14 -16 2 11 -10 -8 -35 9
-23 -6 5 15 -4 -4 -30 13
-32 -3 8 19 -1 -2 -28 16
-28 -5 8 18 -1 -1 -29 16
-26 0 6 18 1 0 -28 16
-36 12 6 18 2 1 -29 17
-24 -1 5 19 0 0 -28 17
-15 -14 4 20 3 3 -24 19
-18 -7 2 20 3 3 -25 19
-20 -5 4 24 5 6 -23 21
-10 -21 5 26 7 7 -23 21
-20 -6 4 26 9 8 -22 22
-30 6 5 29 10 9 -22 23
-27 2 5 29 11 10 -21 23
-23 4 4 30 11 12 -20 25
-31 17 4 31 13 13 -19 28
-20 7 2 31 11 11 -21 26
-9 -5 2 32 15 14 -20 29
-16 -5 3 34 16 14 -18 30
-17 -1 2 35 15 15 -19 30
-4 -8 0 37 16 14 -20 32
-14 2 1 39 20 18 -17 33
-23 17 2 41 19 19 -17 33
-19 8 2 42 22 20 -14 36
-17 5 2 43 24 23 -14 38
-25 22 2 43 24 25 -13 40
-15 10 0 43 21 24 -14 41
-4 -1 -1 41 22 24 -13 40
-9 7 -1 42 24 24 -11 42
-7 11 -3 42 22 23 -14 40
5 3 -4 42 23 24 -13 42
-5 8 -2 44 27 28 -10 46
-15 24 -4 45 25 25 -9 44
-9 22 -5 43 26 27 -6 44
-9 18 -4 42 26 27 -7 45
-18 28 -3 42 28 29 -6 48
-8 14 -4 41 24 27 -7 49
3 3 -5 38 24 27 -7 49
-1 12 -6 37 24 25 -8 48
-4 13 -7 36 22 24 -11 47
8 1 -7 35 21 23 -12 48
1 10 -4 37 25 28 -9 53
-9 22 -6 36 22 26 -11 52
-6 20 -6 34 21 25 -12 52
-3 24 -8 30 18 23 -12 50
-13 30 -6 30 20 26 -10 52
-3 19 -8 29 17 23 -13 51
6 6 -10 24 14 21 -14 50
2 10 -10 24 13 19 -15 50
1 8 -8 25 13 21 -13 50
11 -2 -10 23 12 18 -16 49
3 11 -10 23 15 20 -15 52
-8 21 -10 22 12 17 -16 50
-5 14 -9 21 11 18 -14 50
0 15 -8 20 12 18 -11 52
-12 24 -7 19 12 18 -11 51
-1 15 -10 15 6 14 -14 50
10 2 -12 13 4 13 -16 48
4 3 -11 12 5 13 -16 49
2 1 -11 13 5 12 -17 48
12 -12 -11 12 4 10 -19 46
3 -2 -10 12 6 12 -18 48
-6 15 -11 11 5 9 -21 46
-3 5 -7 13 7 10 -20 47
-2 1 -5 12 8 10 -18 48
-11 22 -7 7 5 8 -21 44
-3 12 -10 5 -1 4 -25 40
8 -1 -10 5 1 5 -25 41
3 3 -10 4 1 5 -25 41
0 3 -9 5 2 6 -27 40
11 -14 -8 5 3 7 -27 41
2 -7 -6 5 7 9 -26 40
-10 7 -6 3 5 6 -29 38
-3 4 -5 3 5 8 -28 39
-3 2 -3 3 6 8 -28 40
-14 15 -2 1 6 10 -28 40
-5 3 -4 1 5 9 -30 37
5 -10 -3 -1 5 9 -29 37
2 -8 -1 -1 6 9 -27 38
-2 -8 -2 0 6 10 -28 37
8 -19 -4 -3 4 8 -29 35
-1 -15 0 1 9 11 -27 37
-13 -1 0 -1 7 8 -29 34
-9 2 -1 -2 5 8 -31 32
-9 -4 1 -4 3 7 -31 32
-18 5 2 -4 5 9 -29 33
-10 -5 2 -5 3 7 -31 30
-1 -20 1 -7 4 6 -32 29
-4 -18 2 -6 4 6 -33 31
-5 -8 0 -8 0 4 -36 27
2 -21 0 -7 0 3 -36 27
-5 -14 1 -7 5 5 -35 28
-18 -4 2 -7 6 6 -35 26
-14 -5 2 -8 3 5 -36 24
-14 -7 3 -9 4 5 -36 25
-26 3 4 -10 5 6 -36 24
-17 -8 2 -11 1 4 -39 22
-5 -20 1 -12 1 4 -38 22
-9 -20 2 -11 2 4 -37 23
-9 -17 2 -10 3 4 -38 22
0 -27 2 -10 2 3 -38 22
-9 -20 3 -11 5 3 -39 21
-21 -7 3 -10 5 3 -40 20
-19 -9 3 -11 4 3 -41 18
-18 -13 4 -11 8 4 -37 20
-28 -3 6 -10 13 6 -35 22
-19 -12 4 -10 9 3 -37 19
-7 -29 5 -10 11 4 -35 20
-12 -23 4 -9 13 3 -35 20
-14 -17 2 -9 12 3 -36 18
-3 -28 3 -8 13 2 -37 19
-12 -25 7 -6 18 6 -35 21
-23 -7 6 -7 17 3 -34 20
-18 -6 4 -8 15 3 -35 24
-18 -11 5 -8 16 4 -33 26
-27 -3 7 -7 18 5 -32 26
-19 -13 6 -7 17 3 -31 23
-7 -26 5 -9 17 4 -32 22
-11 -23 6 -8 19 5 -30 24
-15 -18 4 -8 18 4 -32 21
-3 -25 3 -9 15 2 -35 19
-11 -16 3 -9 17 5 -32 20
-21 -5 5 -8 17 5 -33 19
-16 -7 6 -6 19 7 -32 19
-14 -8 5 -9 16 5 -32 19
-25 1 5 -10 17 7 -31 19
-17 -9 4 -12 15 5 -33 17
-6 -23 4 -13 16 6 -31 17
-12 -21 4 -10 16 6 -28 19
-14 -18 5 -9 17 7 -29 19
-3 -29 4 -9 16 6 -31 18
-9 -20 5 -9 19 9 -28 21
-19 -13 7 -6 20 10 -26 21
-14 -16 7 -5 21 11 -25 22
-12 -4 3 -10 18 7 -27 19
-25 7 3 -12 19 8 -27 19
-16 -4 3 -11 15 7 -26 20
-5 -18 2 -11 16 8 -25 19
-8 -19 3 -11 17 9 -24 21
-9 -16 4 -10 17 9 -25 20
2 -30 2 -10 17 8 -26 20
-7 -23 4 -9 22 11 -21 23
-16 -8 5 -8 21 10 -22 22
-13 -5 4 -10 20 10 -22 20
-11 -7 6 -10 20 12 -21 22
-22 1 6 -11 20 12 -19 22
-15 -5 4 -13 16 8 -22 20
-2 -13 1 -16 16 8 -23 18
-7 -9 1 -15 15 7 -21 18
-10 -7 0 -15 14 6 -23 17
1 -19 0 -13 14 6 -22 18
-6 -10 -1 -14 16 6 -22 17
-16 2 1 -13 16 6 -22 17
-12 -2 1 -13 16 6 -21 18
-11 3 -1 -16 12 5 -24 16
-21 16 0 -17 13 5 -22 16
-14 1 2 -15 13 5 -22 15
-1 -14 0 -17 13 5 -21 16
-4 -12 1 -15 14 7 -17 17
-7 -10 0 -15 14 5 -19 16
4 -15 -3 -17 10 2 -22 12
-5 -10 -2 -17 13 4 -20 13
-18 7 -2 -17 10 3 -22 11
-14 7 -1 -18 10 2 -22 11
-12 0 -1 -18 10 3 -21 13
-20 10 1 -18 11 4 -19 14
-13 3 1 -19 10 1 -22 11
-2 -11 -2 -21 10 1 -21 12
-4 -5 -3 -20 9 0 -21 12
-7 -1 -3 -20 8 -1 -23 10
2 -16 -3 -20 5 -2 -23 8
-5 -13 0 -17 10 2 -18 12
-17 2 -2 -19 7 -1 -20 9
-15 0 -2 -21 7 -2 -21 8
-13 -3 -2 -20 7 -1 -20 9
-23 6 -1 -21 8 0 -19 9
-15 -5 0 -20 8 -1 -19 8
-3 -17 -1 -21 9 -1 -19 8
-6 -7 -3 -23 6 -2 -21 7
-7 -7 -2 -23 6 -1 -22 7
2 -26 -3 -21 6 -2 -21 6
-4 -14 -5 -24 6 -3 -22 5
-18 2 -2 -23 5 -3 -22 6
-15 -1 -3 -25 4 -4 -23 4
-14 -3 -4 -25 4 -4 -23 3
-25 6 -3 -25 6 -2 -22 4
-13 0 -4 -27 2 -6 -26 1
-1 -13 -3 -27 3 -5 -22 4
-9 -12 -5 -27 2 -7 -24 3
-10 -11 -3 -27 3 -7 -24 1
0 -22 -5 -26 1 -8 -23 2
-9 -13 -4 -26 4 -6 -23 3
-18 1 -4 -25 4 -7 -22 2
-15 -7 -1 -24 7 -5 -21 2
-12 -11 -1 -24 7 -5 -20 3
-23 4 -2 -26 5 -5 -20 2
-16 -4 -2 -27 1 -7 -23 0
-3 -19 -4 -28 2 -6 -22 1
-8 -21 -1 -25 5 -4 -19 2
-12 -15 -2 -27 4 -7 -23 0
0 -21 -5 -28 1 -10 -25 -2
-7 -13 -4 -27 4 -7 -24 -1
-19 -2 -2 -26 4 -6 -23 0
-16 -7 0 -24 5 -4 -21 1
-15 -10 -1 -25 3 -5 -22 1
-24 3 0 -26 5 -4 -20 1
-16 -4 -2 -26 0 -8 -22 -3
-5 -22 -2 -26 1 -6 -17 -2
-8 -15 -2 -27 3 -7 -14 -1
-10 -7 -6 -31 -3 -12 -19 -6
0 -21 -5 -28 -2 -11 -18 -5
-7 -22 -2 -25 3 -4 -14 -2
-20 -6 -2 -26 1 -6 -15 -4
-14 -3 -3 -28 -1 -7 -17 -6
-14 -9 -2 -26 2 -4 -15 -3
-25 1 -1 -27 3 -5 -14 -4
-16 -4 -1 -27 0 -6 -16 -6
-4 -20 -2 -28 -1 -6 -16 -6
-8 -15 -2 -27 -1 -5 -15 -5
-9 -13 -3 -28 -2 -8 -18 -8
0 -27 -3 -27 -3 -8 -18 -9
-5 -18 -3 -26 1 -6 -17 -7
-18 -2 -2 -25 1 -7 -17 -8
-14 -4 -2 -26 0 -7 -18 -9
-12 -8 0 -24 3 -5 -16 -6
-22 0 1 -25 4 -5 -17 -7
-15 -8 1 -24 2 -6 -17 -8
-3 -18 -2 -27 1 -7 -18 -9
-6 -17 -1 -27 1 -6 -17 -8
-7 -12 -1 -28 -1 -8 -18 -10
0 -26 -3 -28 -3 -9 -19 -11
-5 -16 -2 -28 1 -7 -19 -11
-18 -8 0 -25 2 -6 -18 -10
-14 -16 2 -25 2 -5 -16 -9
-13 -14 1 -25 2 -5 -16 -10
-21 -3 2 -26 2 -5 -14 -13
-14 -10 0 -26 0 -7 -14 -14
0 -21 0 -28 0 -7 -15 -13
-7 -17 0 -27 1 -6 -14 -13
-9 -13 -1 -28 -2 -9 -16 -15
1 -30 -1 -25 -1 -8 -15 -14
-6 -27 1 -23 2 -6 -12 -14
-20 -14 2 -20 4 -4 -11 -13
-16 -13 1 -23 1 -8 -12 -15
-16 -12 -1 -25 -1 -9 -13 -16
-24 -4 3 -23 1 -6 -11 -14
-15 -11 1 -23 -2 -8 -11 -16
-3 -22 -1 -25 -2 -9 -10 -17
-6 -20 0 -25 -1 -7 -7 -16
-9 -16 -1 -26 -3 -8 -6 -17
1 -30 -3 -25 -3 -8 -6 -16
-4 -22 -1 -24 0 -7 -3 -17
-19 -5 -4 -24 -3 -9 -5 -19
-15 -12 -2 -22 -2 -8 -2 -18
-14 -17 -2 -20 0 -6 -1 -15
-23 -12 1 -18 1 -5 0 -15
-17 -9 -4 -21 -4 -10 -3 -20
-4 -23 -4 -22 -5 -10 -3 -20
-5 -22 -3 -19 -2 -8 -1 -17
-9 -19 -3 -19 -1 -9 0 -17
1 -29 -5 -19 -2 -9 -2 -19
-3 -23 -2 -18 1 -7 0 -17
-16 -8 -3 -16 0 -8 0 -15
-13 -13 -2 -15 2 -7 1 -14
-12 -15 -3 -16 2 -7 1 -17
-23 -2 -4 -18 0 -8 -1 -20
-16 -10 -4 -17 0 -9 -1 -20
-2 -27 -3 -17 1 -7 2 -20
-8 -23 -4 -18 1 -8 1 -22
-10 -19 -3 -17 -1 -9 2 -22
1 -34 -3 -16 -1 -9 3 -21
-4 -29 -2 -15 1 -7 4 -21
-17 -11 -2 -14 1 -7 3 -22
-13 -17 -2 -14 1 -8 3 -23
-11 -15 -2 -14 1 -7 4 -23
-22 -5 -3 -17 1 -7 4 -24
-15 -12 -4 -17 -2 -9 2 -24
-2 -25 -4 -17 -1 -8 4 -25
-5 -22 -3 -17 -2 -8 3 -25
-8 -18 -4 -17 -5 -10 2 -27
2 -27 -6 -18 -7 -12 0 -27
-3 -24 -4 -17 3 -8 2 -26
-14 -13 0 -15 38 -6 4 -21
-11 -17 -1 -15 44 -8 4 -23
-9 -17 -2 -15 45 -7 5 -22
-19 -6 -1 -15 47 -6 6 -22
-15 -12 -2 -15 45 -8 4 -24
-2 -29 -2 -17 44 -8 5 -22
-5 -28 -1 -16 46 -5 7 -20
-9 -23 -2 -16 46 -7 6 -23
2 -31 -4 -17 43 -9 4 -25
-4 -28 -2 -17 46 -7 5 -23
-15 -8 -3 -18 44 -8 4 -24
-12 -10 -3 -18 42 -8 5 -25
-13 -16 -2 -17 43 -6 7 -24
-21 -6 -2 -17 43 -6 7 -23
-14 -6 -3 -18 41 -8 6 -24
-2 -22 -5 -20 40 -10 5 -25
-7 -19 -5 -20 41 -8 5 -24
-9 -20 -3 -19 43 -9 4 -24
1 -29 -3 -18 43 -9 4 -23
-3 -25 -2 -19 46 -6 6 -21
-17 -12 -1 -18 46 -6 5 -22
-14 -13 -1 -18 44 -7 4 -23
-13 -13 -2 -19 42 -6 5 -22
-23 -3 -1 -21 42 -5 5 -21
-15 -9 -3 -21 39 -7 4 -23
-2 -19 -6 -25 37 -9 2 -25
-6 -16 -6 -25 37 -8 2 -23
-9 -18 -2 -23 40 -6 4 -20
1 -29 -2 -22 38 -9 3 -21
-2 -24 -2 -22 39 -7 4 -21
-17 -5 -3 -23 36 -9 2 -19
-15 -7 -3 -24 35 -10 1 -19
-11 -13 -1 -22 37 -6 5 -16
-20 -5 1 -21 39 -4 6 -16
-14 -6 -2 -22 34 -6 3 -18
0 -17 -3 -24 33 -8 2 -19
-3 -14 -4 -26 34 -8 2 -19
-7 -16 -1 -24 36 -7 4 -17
3 -24 -3 -25 35 -10 1 -19
-3 -19 -3 -26 37 -9 1 -19
-17 -4 -1 -25 37 -8 3 -19
-14 -5 -3 -25 34 -10 1 -21
-11 -10 -2 -22 38 -6 4 -18
-20 -2 0 -21 41 -4 5 -17
-16 -7 -2 -23 38 -6 2 -18
-1 -18 -3 -25 38 -7 2 -19
-4 -15 -4 -26 39 -7 1 -18
-8 -12 -3 -25 40 -8 2 -19
5 -20 -3 -26 37 -9 1 -19
1 -16 -3 -26 39 -7 2 -18
-14 -2 -2 -24 39 -6 2 -17
-11 -3 -1 -23 37 -5 1 -17
-9 -5 -1 -24 37 -4 1 -17
-18 9 3 -21 40 -1 5 -15
-13 8 2 -21 35 -3 3 -15
1 -8 2 -20 37 -3 4 -13
0 -6 4 -18 41 0 7 -11
-3 -2 4 -17 42 1 6 -11
7 -11 5 -17 40 -1 5 -11
4 -9 6 -16 42 1 7 -9
-11 1 7 -14 44 3 7 -10
-8 -2 7 -14 41 3 8 -11
-4 -2 6 -14 40 4 8 -9
-12 11 6 -12 43 5 8 -9
-6 13 4 -12 38 2 7 -11
5 -10 3 -13 37 3 7 -11
5 -10 4 -10 41 6 9 -8
4 -1 5 -7 42 7 13 -4
15 -14 5 -5 42 7 13 -5
14 -14 10 0 51 15 21 0
0 11 8 -1 49 14 20 0
-1 16 4 -2 46 13 19 0
5 14 0 -5 45 13 19 0
-5 22 -1 -7 44 14 20 0
0 16 -4 -13 39 8 16 -2
13 -1 -7 -15 36 7 15 -2
9 -1 -7 -16 34 7 15 -1
6 6 -11 -16 33 7 13 -2
18 -4 -14 -18 32 5 13 -3
14 1 -13 -19 33 9 16 1
1 17 -13 -23 29 8 13 1
0 13 -16 -30 22 2 9 -3
3 11 -17 -37 17 -2 9 -4
-5 19 -15 -39 16 -2 9 -3
-2 16 -17 -43 10 -6 5 -6
13 0 -18 -44 9 -7 6 -5
9 1 -17 -44 10 -7 5 -5
7 3 -17 -43 8 -7 5 -4
17 -11 -16 -41 7 -7 5 -4
13 -16 -14 -41 8 -5 6 -3
-2 4 -13 -42 6 -5 4 -3
1 5 -16 -43 3 -8 2 -6
3 2 -18 -47 0 -11 -1 -8
-7 14 -16 -45 0 -10 0 -7
-9 8 -15 -45 -2 -12 -2 -11
