I II V1 V2 V3 V4 V5 V6
-7 -9 6 -2 -3 -13 -14 4
-7 -9 6 -2 -3 -13 -14 4
-7 -9 6 -2 -3 -12 -13 4
-6 -9 7 -2 -3 -12 -13 5
-6 -9 7 -2 -3 -11 -12 5
-6 -9 7 -2 -3 -11 -12 5
-5 -9 8 0 -2 -10 -11 6
-6 -9 8 1 -2 -10 -11 7
-7 -10 8 1 -2 -10 -11 7
-8 -10 8 2 -2 -10 -11 8
-8 -10 8 2 -2 -10 -11 8
-8 -11 7 3 0 -10 -11 9
-7 -10 8 4 1 -9 -10 10
-6 -9 8 4 2 -8 -9 11
-5 -8 9 5 3 -7 -8 12
-4 -7 9 5 4 -6 -7 13
-3 -6 10 6 5 -5 -6 14
-4 -7 9 6 5 -5 -7 14
-5 -7 9 6 4 -5 -7 14
-6 -8 8 6 4 -5 -8 14
-7 -8 8 6 4 -5 -8 14
-8 -8 7 6 3 -6 -9 14
-7 -7 7 7 4 -5 -8 14
-7 -6 8 7 5 -4 -7 15
-6 -5 8 8 6 -3 -6 15
-6 -4 8 8 6 -2 -6 15
-5 -3 9 9 7 0 -5 16
-5 -4 9 10 7 0 -5 17
-5 -4 9 10 8 0 -5 17
-5 -5 9 11 8 0 -5 18
-5 -5 9 11 8 0 -5 18
-5 -6 10 12 9 0 -4 19
-5 -5 10 12 10 1 -3 19
-5 -4 10 12 10 2 -2 20
-5 -3 10 12 11 3 0 20
-5 -2 10 12 11 4 0 20
-4 0 10 12 12 5 1 21
-4 0 10 12 11 4 0 21
-4 0 10 11 11 3 0 21
-4 0 10 11 10 2 -2 21
-4 0 10 11 10 2 -2 21
-5 -2 9 10 9 1 -3 21
-4 -2 9 10 9 2 -2 22
-4 0 9 10 9 2 -2 22
-3 0 9 10 9 3 0 23
-3 0 9 10 9 3 0 23
-2 1 9 10 10 4 1 24
-3 0 8 10 9 3 0 24
-4 -2 8 9 9 3 -2 24
-5 -3 7 9 8 2 -3 24
-6 -4 7 9 8 2 -3 24
-7 -5 6 8 7 1 -4 24
-6 -5 6 8 7 1 -4 25
-6 -4 7 8 7 1 -4 25
-5 -4 7 8 7 1 -4 26
-5 -4 7 8 7 1 -4 26
-4 -3 8 8 7 1 -3 27
-4 -3 8 7 6 0 -4 26
-4 -3 7 7 5 0 -4 26
-4 -3 7 6 4 -2 -5 25
-4 -3 7 6 4 -2 -5 25
-5 -4 6 5 3 -3 -6 24
-6 -5 6 5 3 -3 -6 24
-7 -6 6 5 3 -3 -6 25
-8 -7 6 5 3 -3 -6 25
-8 -7 6 5 3 -3 -6 25
-9 -8 6 4 3 -4 -6 26
-9 -8 6 4 3 -4 -6 26
-8 -8 6 4 2 -4 -6 26
-8 -8 6 4 2 -4 -6 26
-8 -8 6 4 2 -4 -6 26
-7 -8 7 4 1 -4 -6 25
-7 -7 7 3 1 -5 -7 25
-7 -6 7 3 0 -5 -7 25
-7 -5 7 2 0 -6 -8 25
-7 -5 7 2 0 -6 -8 25
-7 -4 8 1 -2 -7 -9 25
-6 -4 8 1 -2 -7 -9 26
-5 -4 8 2 -2 -7 -9 26
-4 -4 8 2 -2 -7 -9 27
-4 -4 8 2 -2 -7 -9 27
-4 -4 7 3 -2 -6 -8 27
-5 -5 7 2 -2 -6 -9 25
-6 -6 6 1 -2 -7 -9 23
-7 -7 6 0 -2 -7 -10 21
-8 -8 6 -2 -2 -7 -10 20
-9 -9 5 -3 -3 -8 -11 19
-8 -8 5 -3 -3 -8 -11 18
-7 -8 6 -2 -3 -8 -11 18
-6 -7 6 -2 -3 -8 -11 17
-5 -7 6 -2 -3 -8 -11 17
-4 -6 7 0 -4 -7 -11 15
-5 -7 7 0 -4 -8 -11 13
-6 -8 6 0 -4 -8 -12 11
-7 -9 6 0 -4 -9 -12 9
-7 -9 6 0 -4 -9 -12 7
-8 -9 6 -2 -5 -10 -12 6
-8 -7 8 0 -4 -9 -11 6
-8 -5 9 1 -4 -8 -10 6
-8 -3 11 2 -3 -7 -9 6
-8 0 12 3 -3 -6 -8 6
-8 1 13 4 -2 -5 -7 6
-8 2 14 5 0 -5 -7 5
-7 3 15 6 1 -4 -6 4
-7 4 16 7 2 -4 -6 3
-7 5 17 7 2 -4 -6 3
-6 7 18 8 3 -3 -5 2
-6 8 18 9 3 -3 -5 2
-6 9 19 9 4 -3 -5 2
-6 10 19 10 4 -3 -5 2
-6 11 19 10 4 -3 -5 2
-5 14 19 10 5 -2 -6 2
-5 16 17 8 4 -2 -5 2
-5 19 16 7 3 -2 -5 3
-5 22 14 5 2 -2 -4 3
-5 24 13 4 2 -2 -4 3
-5 26 12 3 1 -2 -3 5
-4 27 12 3 1 -2 -2 6
-4 29 11 3 1 -2 0 8
-3 30 11 3 1 -2 1 9
-3 31 11 3 1 -2 1 10
-2 32 10 3 1 0 2 11
0 32 9 3 1 1 2 12
1 33 8 3 2 1 2 12
2 33 7 3 2 2 2 13
3 33 6 3 2 2 2 13
4 31 5 4 3 3 2 14
4 27 5 4 3 4 3 14
4 23 5 5 4 5 4 14
4 19 5 5 4 6 5 14
4 15 5 5 4 6 5 14
3 11 5 5 3 5 4 12
1 7 5 3 1 2 0 7
-3 2 4 2 -2 -2 -4 3
-6 -3 4 0 -5 -4 -7 -3
-8 -7 4 -2 -7 -7 -10 -7
-9 -8 3 -3 -8 -8 -11 -10
-9 -9 3 -3 -9 -9 -12 -12
-9 -10 3 -3 -10 -10 -13 -14
-9 -11 3 -3 -11 -11 -14 -17
-9 -11 3 -3 -11 -12 -14 -19
-9 -13 4 -4 -12 -13 -15 -20
-10 -14 4 -4 -12 -13 -15 -20
-10 -16 4 -5 -12 -13 -16 -21
-11 -17 4 -5 -12 -13 -16 -21
-11 -18 4 -5 -12 -13 -16 -21
-11 -18 4 -6 -13 -14 -17 -22
-10 -16 4 -5 -13 -14 -17 -22
-8 -14 4 -5 -13 -14 -17 -22
-7 -12 4 -4 -13 -14 -17 -22
-6 -10 4 -4 -13 -14 -17 -22
-5 -9 5 -3 -12 -14 -16 -21
-6 -9 5 -3 -12 -14 -16 -21
-7 -10 5 -3 -11 -13 -16 -21
-8 -10 5 -3 -11 -13 -16 -21
-8 -10 5 -3 -11 -13 -16 -21
-10 -11 9 4 -5 -11 -15 -22
-11 -12 15 13 1 -8 -16 -24
-13 -13 22 22 7 -6 -16 -26
-15 -14 28 31 13 -4 -17 -29
-16 -15 35 39 19 -2 -17 -31
-12 -12 42 61 39 17 -4 -24
-7 -6 48 85 63 38 14 -14
0 0 54 107 87 59 30 -4
6 5 60 131 110 79 48 6
12 11 66 154 133 101 64 16
22 22 64 157 148 129 97 46
33 34 60 158 160 157 132 77
44 47 55 159 174 186 167 109
55 59 51 160 187 215 201 141
66 71 47 160 200 244 236 173
72 80 25 119 179 247 252 196
78 89 2 70 150 246 263 218
85 97 -23 21 122 245 275 239
90 105 -48 -28 94 244 286 261
96 113 -71 -77 65 243 299 283
82 92 -81 -112 14 185 246 246
66 64 -89 -146 -43 118 184 199
50 36 -96 -179 -99 52 120 153
32 9 -103 -212 -154 -15 57 106
16 -20 -110 -245 -211 -81 -7 59
7 -31 -112 -248 -223 -108 -37 28
0 -39 -113 -246 -229 -128 -64 1
-8 -48 -114 -243 -234 -147 -90 -27
-15 -57 -115 -240 -239 -166 -115 -55
-22 -65 -116 -238 -245 -187 -142 -82
-24 -67 -109 -217 -227 -177 -138 -87
-24 -66 -98 -192 -204 -160 -127 -86
-25 -65 -88 -168 -181 -144 -116 -86
-25 -64 -76 -143 -158 -129 -105 -85
-25 -63 -66 -118 -135 -112 -95 -85
-24 -57 -57 -102 -118 -100 -86 -80
-20 -51 -49 -87 -104 -88 -76 -75
-17 -45 -40 -71 -89 -76 -67 -70
-13 -38 -31 -56 -73 -65 -59 -66
-10 -32 -23 -40 -59 -53 -50 -61
-9 -29 -18 -33 -52 -48 -46 -60
-9 -26 -15 -27 -47 -44 -41 -59
-9 -24 -11 -22 -41 -40 -38 -59
-9 -21 -8 -16 -36 -36 -34 -58
-9 -18 -4 -10 -31 -32 -31 -58
-9 -17 -3 -9 -29 -31 -30 -57
-10 -18 -3 -9 -28 -30 -30 -58
-10 -18 -2 -8 -27 -30 -30 -59
-11 -19 -2 -8 -26 -29 -30 -60
-11 -19 -2 -8 -25 -29 -30 -60
-12 -20 0 -7 -24 -28 -30 -60
-11 -19 0 -7 -24 -28 -29 -59
-11 -18 1 -7 -24 -27 -28 -58
-10 -17 1 -7 -24 -27 -27 -56
-10 -17 1 -7 -24 -27 -27 -55
-9 -16 2 -7 -24 -26 -26 -54
-9 -16 2 -6 -23 -26 -26 -54
-9 -16 2 -5 -22 -25 -26 -54
-9 -16 2 -4 -21 -25 -26 -54
-9 -16 2 -3 -20 -25 -26 -54
-10 -17 3 -2 -19 -24 -26 -55
-9 -16 3 -2 -19 -24 -26 -54
-9 -16 3 -3 -20 -24 -26 -53
-8 -15 3 -3 -20 -24 -26 -52
-8 -15 3 -3 -20 -24 -26 -52
-8 -14 4 -4 -21 -23 -25 -51
-10 -15 4 -4 -20 -23 -25 -52
-12 -15 4 -3 -20 -23 -25 -52
-13 -16 4 -3 -19 -23 -25 -53
-15 -16 4 -3 -19 -23 -25 -53
-15 -17 3 -2 -18 -24 -25 -54
-13 -15 3 -2 -18 -24 -25 -53
-11 -14 3 -2 -18 -24 -24 -53
-10 -13 3 -2 -18 -24 -24 -52
-8 -12 3 -2 -18 -24 -24 -52
-7 -11 4 -3 -18 -23 -23 -51
-7 -11 4 -3 -18 -23 -23 -51
-7 -11 4 -3 -17 -23 -23 -51
-7 -11 4 -3 -17 -23 -23 -51
-7 -11 4 -3 -17 -23 -23 -51
-8 -11 4 -3 -16 -22 -24 -50
-8 -11 4 -4 -17 -22 -24 -50
-9 -12 3 -4 -18 -22 -24 -49
-9 -12 3 -5 -19 -22 -24 -49
-9 -12 3 -5 -19 -22 -24 -49
-10 -13 2 -6 -20 -23 -25 -48
-10 -13 2 -5 -18 -23 -25 -48
-10 -13 2 -4 -17 -23 -25 -48
-10 -13 2 -3 -16 -23 -25 -48
-10 -13 2 -3 -15 -23 -25 -48
-11 -13 3 -2 -14 -22 -26 -48
-9 -12 3 -2 -14 -22 -26 -47
-8 -11 3 -2 -14 -22 -25 -46
-7 -10 3 -2 -14 -22 -25 -45
-6 -9 3 -2 -14 -22 -25 -44
-5 -8 2 0 -15 -21 -24 -43
-5 -9 2 0 -14 -20 -23 -41
-5 -10 3 1 -13 -20 -23 -41
-5 -11 3 1 -12 -19 -22 -40
-5 -12 3 1 -11 -19 -22 -40
-6 -13 4 2 -10 -18 -21 -39
-6 -12 4 2 -10 -18 -21 -38
-6 -12 3 2 -11 -18 -21 -38
-6 -11 3 2 -11 -18 -21 -37
-6 -11 3 2 -11 -18 -21 -37
-6 -10 2 1 -12 -18 -20 -36
-6 -9 2 2 -10 -17 -20 -36
-6 -9 2 2 -9 -17 -20 -36
-6 -8 2 3 -8 -16 -20 -36
-6 -8 2 3 -7 -16 -20 -36
-6 -6 3 4 -6 -15 -19 -36
-5 -4 3 4 -6 -14 -17 -34
-4 -2 3 4 -5 -13 -16 -32
-3 0 3 4 -5 -12 -15 -31
-2 2 3 4 -5 -11 -14 -29
0 3 2 6 -3 -10 -13 -28
0 2 2 7 0 -8 -12 -28
-2 2 2 9 2 -7 -11 -28
