I II V1 V2 V3 V4 V5 V6
-11 1 13 16 4 -4 -3 -1
-7 5 14 17 5 -2 -2 0
-9 -1 14 17 5 -2 -1 1
-11 -2 15 18 7 0 0 2
-8 -1 13 18 5 -2 -1 2
-4 4 11 15 2 -6 -4 -1
-7 -1 11 16 3 -5 -4 -1
-9 -4 11 15 3 -3 -4 -1
-8 -1 10 14 4 -3 -3 0
-10 -4 14 17 7 0 0 3
-14 -2 14 17 5 -1 -1 1
-12 -1 13 15 5 -1 -2 0
-7 1 13 16 6 -1 -1 2
-4 4 12 15 4 -2 -2 1
3 14 12 15 5 -2 0 5
11 21 14 16 6 0 2 4
4 13 13 15 6 -1 1 5
-1 5 14 16 6 -2 1 3
-7 -3 11 13 2 -3 -3 0
-11 -4 10 10 2 -3 -5 -1
-13 -6 9 11 0 -7 -6 -3
-14 -4 9 13 0 -5 -4 -3
-14 -1 9 12 2 -2 -3 -1
-6 9 13 16 5 2 1 2
-9 3 13 16 4 0 0 2
-13 -6 10 12 2 -1 -3 0
-7 -3 11 12 3 0 -1 2
-3 2 12 13 2 -1 -1 2
-6 -3 10 12 1 -1 -2 2
-5 -2 9 11 1 -3 -2 2
-6 -1 10 13 -1 -5 -3 2
-4 3 7 11 -2 -8 -7 -2
-7 2 6 12 -1 -7 -6 -2
-9 0 7 13 -1 -7 -6 -3
-10 2 8 14 -1 -6 -6 -2
-13 0 8 13 0 -3 -6 -3
-14 -3 9 13 1 -3 -5 -1
-16 -3 7 12 -3 -7 -8 -3
-20 -8 8 11 -3 -8 -7 -2
-14 -2 10 13 2 -3 -3 1
-8 3 11 15 2 -2 -1 3
-4 7 9 14 1 -3 -4 1
-4 10 10 14 2 -1 -2 2
-7 3 7 12 -2 -4 -5 -2
-15 -6 5 10 -3 -5 -6 -4
-16 -3 6 10 -2 -4 -6 -4
-14 0 6 10 -4 -7 -8 -4
-12 1 8 12 -4 -8 -9 -4
-15 -2 8 11 -4 -10 -10 -5
-13 -4 8 12 -4 -9 -10 -2
-10 0 9 12 -3 -9 -9 1
-12 3 8 12 -3 -10 -9 -2
-12 9 8 14 0 -4 -7 -1
-12 9 9 17 2 -2 -4 1
-16 4 8 17 2 -4 -3 0
-15 0 5 12 -2 -8 -8 -3
-13 -9 4 10 -4 -10 -8 -5
-21 -10 6 11 -3 -9 -8 -4
-19 -6 3 8 -6 -13 -12 -7
-13 -5 2 8 -8 -14 -13 -8
-17 -11 2 7 -9 -15 -15 -10
-21 -10 2 7 -9 -14 -14 -8
-18 -4 2 9 -7 -13 -13 -8
-16 -1 4 12 -4 -9 -10 -5
-17 -3 6 12 -3 -9 -8 -3
-15 1 9 13 -1 -8 -7 -1
-9 5 10 15 -2 -7 -6 -1
-10 7 10 15 -1 -7 -6 -1
-7 10 10 15 0 -6 -6 -1
-8 10 7 13 -2 -7 -6 -3
-6 9 8 13 -2 -6 -7 -3
-5 9 9 15 -2 -8 -7 -3
-10 7 6 12 -3 -10 -9 -5
-16 -3 3 10 -6 -12 -11 -7
-17 -6 2 10 -6 -13 -12 -7
-18 -6 0 9 -6 -13 -13 -8
-21 -6 2 11 -5 -11 -10 -5
-21 0 4 13 -3 -8 -8 -4
-21 7 5 13 -1 -7 -6 -2
-20 8 6 14 -1 -6 -6 -1
