I II V1 V2 V3 V4 V5 V6
-1 4 0 -5 0 -3 -6 -1
-2 4 0 -6 0 -5 -5 -5
-1 5 0 -6 -1 -3 -2 -5
-1 5 0 -5 0 -1 -3 -5
-2 4 0 -6 -1 0 -5 -1
-1 5 -1 -5 -2 -3 -5 -3
0 3 -1 -4 -2 -5 -3 -4
-3 4 -1 -5 -2 -5 -6 -3
-1 4 -1 -4 -3 -4 -6 -6
-2 1 -1 -4 -4 -3 -6 -4
0 5 -1 -4 -4 -4 -1 -5
4 11 1 -3 -2 -5 -2 -9
-1 6 2 -3 -2 -1 0 -2
-1 5 1 -3 -4 -2 -1 -6
0 11 -2 -5 -5 -2 -2 -9
0 13 -3 -6 -6 -2 -1 -11
-3 8 -1 -3 -3 -3 -4 -6
0 7 0 -3 -3 -5 -3 -3
1 7 0 -4 -2 -3 -4 -1
-4 4 2 -2 -2 -4 1 -2
-6 5 3 0 1 -1 1 3
-2 7 4 0 0 1 0 6
-2 5 0 -4 -4 -1 -3 -1
4 8 1 -4 -3 -4 1 -2
1 8 1 -3 -1 -3 0 -4
-3 2 2 -2 0 -2 0 -8
-1 4 0 -3 -2 0 -4 -1
-2 5 3 -1 1 2 -3 1
-1 9 4 1 2 -1 -1 0
-2 10 5 1 1 -1 -1 -8
-1 11 3 1 2 0 1 2
2 15 6 3 5 2 1 5
0 14 7 4 7 5 3 2
1 15 9 6 10 4 8 -1
1 16 9 4 10 4 4 -5
-2 16 12 7 12 7 7 0
3 21 12 8 14 7 8 4
3 23 12 9 13 11 5 4
-3 24 15 11 15 13 7 6
-7 22 19 14 17 15 11 21
2 19 15 11 16 13 10 10
3 21 14 10 16 14 9 3
5 26 16 11 17 15 14 2
2 26 17 13 19 15 12 7
5 28 16 12 20 15 14 15
8 25 13 11 18 16 14 12
9 28 9 8 15 14 15 9
10 31 8 8 16 14 17 12
7 30 7 7 14 15 14 11
6 28 9 8 15 13 13 9
6 27 9 9 17 14 19 15
7 29 8 9 17 16 17 8
12 32 6 9 18 16 20 6
16 34 6 10 18 18 20 14
9 30 5 11 20 22 22 17
6 31 5 13 20 23 25 14
14 33 3 12 19 23 25 7
21 35 3 11 19 21 21 12
18 32 3 12 19 20 21 12
16 31 4 13 20 20 21 10
17 28 3 12 19 19 21 8
15 27 1 11 16 18 26 7
14 23 0 10 13 19 18 14
13 16 1 9 13 17 17 9
9 10 0 6 9 13 14 10
7 8 0 5 7 9 11 10
3 7 1 3 5 5 7 0
0 7 0 2 4 2 8 13
2 7 1 1 2 1 10 7
1 4 1 1 0 -1 4 -2
1 2 1 0 -2 -1 2 -5
